日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-01-01,新營,標準差,2.678857596581627,0.0552160624428994,0.06152581044897703,0.028361806979214556,1.557336069885585,3.857335472920187,4.453915908355662,13.535873485517348,9.224267638103086,5.436373129127944,0.0182006302077316,9.822548470550254,0.5226778697251175,0.08103810551138627,102.42521286301478,105.48936122189446,0.5884428062926562,0.5050040749350339
2021-01-08,新營,標準差,2.9607084834435504,0.06560705496854231,0.07736003381840681,0.037821488334046624,2.4163133598558524,3.8176912685665285,4.8678453707705955,10.826251720674994,13.0635365715489,6.962489145242841,0.0,9.235278368484265,0.6929533343646951,0.09886532126627279,75.02034744751073,91.54460199830635,0.6884576520683078,0.5686719398763609
2021-01-15,新營,標準差,3.558457989260586,0.1467690074670022,0.09497629304972387,0.0594230747213969,5.447007652841713,5.132410766227468,9.10668299106979,20.00054034399805,22.20258582049859,9.425059172652153,0.0,12.25579067423109,0.8670094828125594,0.19672952657675058,126.2288709520747,137.0778438244111,0.7122094968628254,0.6053024701944933
2021-01-22,新營,標準差,2.607066426774437,0.0841944077769882,0.10203528003369211,0.03607219111523613,2.3563618301130127,3.08578661747719,4.292090898864226,14.851146841626685,16.015312542725034,10.277394844797685,0.008066567179618272,10.322461219315537,0.4728869234169561,0.10672590491526103,125.73661266227896,132.0248787508676,0.6949794864930634,0.6060800584782161
2021-01-29,新營,標準差,3.7384692111049636,0.16821600412609655,0.1179423409648703,0.053964104545264444,4.142981349810115,5.508402076757696,8.571296770710667,20.866979010103233,20.56947007902327,11.441588029551836,0.0,13.799871658382845,0.7284599347826822,0.21193438250775495,149.84700806486862,149.6100566812042,0.6758570688100349,0.5850416755718157
2021-02-05,新營,標準差,2.9625921669415627,0.12681965074371915,0.09246849034304097,0.0414711149886532,2.164937459239314,3.780935198334041,5.191824065741606,18.474174734981688,18.48803654828984,12.341062831628335,0.2791162100546671,11.01689947121434,0.5435555551301892,0.1596781165201595,140.8538783712083,143.2942016010621,0.7050196125478244,0.6245964599382386
2021-02-12,新營,標準差,2.6720284386866893,0.0962875718414247,0.05391955801549766,0.019233865746505742,0.7209089559892133,2.8140942818563266,2.8254628494751985,14.146825913285957,18.153484464514094,9.394932182664919,0.0,10.872078868054414,0.47472473881733696,0.10637843123705427,127.0884389698848,122.85830906438433,0.6859727774506348,0.600386574309789
2021-02-19,新營,標準差,3.367455650861827,0.15378062644727142,0.09227699257169135,0.0643399210074225,2.4260427847585087,5.64275092718844,7.330536495822263,18.09094802072092,15.389820327603392,8.75784957813899,0.0,10.891004528768926,0.4537872420708767,0.20679482570010127,141.8672134559395,138.7633105035452,0.7223679372691713,0.5626414847213173
2021-02-26,新營,標準差,3.2112335734927617,0.1457989927688559,0.07563501998255914,0.03448846871911017,2.1103137951360957,4.191639848857783,5.210983384429824,15.49367452393797,21.951077839335483,11.40380903193495,0.10471719354564328,10.96911256134008,0.6516978899098509,0.17181675351385298,151.3008931321389,155.28321822022104,0.7026026007307999,0.5755619619291965
2021-03-05,新營,標準差,3.0287145958315262,0.08939123004377673,0.07704530779705394,0.03349097243642345,1.9756386484174402,3.4728584822247615,4.629164878123917,16.88441427301021,18.040764280828387,10.174459827092354,0.0,9.776976190301273,0.5732761474221634,0.11469851453223649,152.8348990023605,153.43878403268255,0.6007982600125236,0.5156673048079989
2021-03-12,新營,標準差,3.4496069780019853,0.20754447486976849,0.09735453598696911,0.05446993782477912,2.403923987765702,5.143932594289198,6.599080179649498,18.18143197470316,23.390328348674014,14.999554212843018,0.0,12.669309745828903,0.5867791553928144,0.25434063769056,161.49286424557243,160.0976618080891,0.8122952584796492,0.6653482385666086
2021-03-19,新營,標準差,2.5837605822322574,0.08641558494731402,0.07622541075702505,0.0419737882541482,1.5998423411956573,4.109509936813734,5.031206027513572,14.629089145928813,25.035496735242514,9.870838940709705,0.062471525604767826,9.050326570750359,0.5014907085818064,0.12119921180304469,118.52403144928745,127.26347597121703,0.7439070044785827,0.6025678619794123
2021-03-26,新營,標準差,2.6258124129248688,0.2209636745340148,0.07306168019934871,0.051627138333715926,1.9630128874797996,4.112408886948976,5.313954074971953,15.642983884050919,12.992795262990342,8.036077679536708,0.0,9.766840126783169,0.6357692818244927,0.26029506426417987,115.73729591389896,113.80200983564886,0.7113683143606356,0.586773192929926
2021-04-02,新營,標準差,2.869764004237638,0.13385072810880858,0.06203954392296989,0.03253304188083533,1.2108229232002798,3.653194536085427,4.355072665715462,16.415115158795953,14.848906195901224,6.792660183101596,0.0,8.75514819483281,0.7186080354312028,0.15893047445448408,146.35986080525782,145.0406110313789,0.6479546403900944,0.5881410641125798
2021-04-09,新營,標準差,3.1939595813042714,0.0820299255669783,0.06270026296813158,0.0306936505459804,0.6207348115445799,2.8593301722838795,3.048886457267219,15.934982265410953,13.11694548407779,6.327117290061364,0.0,10.258861686051333,0.745768327452107,0.10858025715268285,144.5579169351645,151.41235766968907,0.6739542923090395,0.5306666520096751
