日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-03-12,新營,平均值,22.703571428571426,2.1432246376811595,0.4016951345755694,0.08742494824016558,2.446861471861472,12.279545454545454,14.769155844155845,36.8955486542443,75.81832298136646,39.88742236024844,0.0,71.25595238095238,2.695670995670995,2.230649585921325,159.28571428571428,161.71428571428572,2.126190476190476,1.938095238095238
2021-03-19,新營,平均值,20.27295548654244,2.040600414078675,0.3714182194616977,0.08535196687370597,2.023913043478261,11.758773291925467,13.826832768680594,32.12464003387917,65.43506493506493,33.82738095238095,0.022619047619047615,74.62551759834368,2.356972789115646,2.125952380952381,109.66899585921325,123.35119047619047,2.3267857142857147,2.126863354037267
2021-03-26,新營,平均值,25.672023809523807,2.0761904761904764,0.3141744306418219,0.07850931677018631,2.2009834368530017,10.185455486542443,12.437085921325052,26.96620082815735,50.158902691511386,24.758540372670804,0.0,72.43452380952381,2.5200828157349897,2.1546997929606624,177.87499999999997,193.23214285714283,1.5440476190476191,1.280952380952381
2021-04-02,新營,平均值,24.205357142857142,2.039522774327122,0.33274999999999993,0.06458074534161486,1.525952380952381,10.030833333333334,11.60095238095238,38.334948979591836,51.97619047619048,23.855519480519483,0.0,68.47619047619047,2.97,2.104103519668737,130.47075569358176,127.6358225108225,2.189123376623377,1.9706780538302273
2021-04-09,新營,平均值,23.457142857142856,2.0220952380952384,0.33492965367965366,0.06321428571428568,1.3325187969924812,9.98499373433584,11.365068922305765,43.983441558441555,51.404761904761905,22.0175983436853,0.0,72.01190476190476,2.8917517006802718,2.085309523809524,127.14880952380952,147.26190476190476,2.369642857142857,2.1166666666666663
2021-04-16,新營,平均值,25.3824016563147,2.057440476190476,0.3408316864295125,0.06558441558441556,1.3792362399505256,10.326576994434138,11.754506802721087,49.329606625258805,72.8167701863354,25.836697722567287,0.0,68.58825051759834,2.639528044419349,2.1230248917748917,204.9114906832298,206.92261904761904,1.9208333333333332,1.629891304347826
2021-04-23,新營,平均值,24.66785714285714,2.033035714285714,0.31148033126294,0.07446428571428568,1.544228778467909,11.494849896480332,13.085144927536232,35.3208850931677,49.17650103519669,22.413043478260867,0.030952380952380915,77.46428571428571,2.2550983436853,2.1075,131.16071428571428,145.24404761904762,1.8077380952380953,1.5523809523809524
2021-04-30,新營,平均值,26.567857142857143,2.091488095238095,0.35664337474120084,0.08315476190476188,1.4913302277432712,9.87883022774327,11.412344720496895,41.95892857142858,46.566511387163565,20.334627329192546,0.0,70.55952380952381,2.89472049689441,2.174642857142857,180.54761904761904,181.71428571428572,1.8238095238095238,1.5125
2021-05-07,新營,平均值,29.423214285714284,2.021771739130435,0.21556698812248007,0.06902173913043473,1.5877777777777775,8.383935185185186,10.026064814814815,21.39158521303258,27.549120082815737,11.730072463768115,0.0,68.72619047619047,2.3626742993848255,2.0907934782608697,215.2405797101449,219.15621118012422,1.8437111801242236,1.465843685300207
2021-05-14,新營,平均值,31.065357142857142,1.9560477384933908,0.18521258503401355,0.05333651855390983,1.4558340727595385,6.047334368530021,7.548173617272996,22.468877551020405,26.44707556935818,8.973214285714286,0.0,65.29166666666666,1.519642857142857,2.0093842570473006,214.71190476190472,215.21130952380955,2.174107142857143,1.7633333333333334
2021-05-21,新營,平均值,31.288095238095234,1.9374482401656314,0.18024068322981365,0.04578933747412003,1.589751552795031,5.74472049689441,7.385093167701863,26.753674948240164,22.0667701863354,11.167184265010352,0.0,66.08928571428571,2.511586808636498,1.9832375776397515,217.99999999999997,212.1428571428571,1.9130952380952382,1.5636904761904762
2021-05-28,新營,平均值,29.37857142857143,1.9786309523809522,0.19351190476190472,0.06065476190476187,1.9408385093167702,7.093374741200829,9.079710144927535,18.679761904761904,16.447981366459626,7.615942028985508,0.8749999999999999,76.43452380952381,2.331547619047619,2.039285714285714,182.19047619047618,176.32142857142853,1.6321428571428573,1.2946428571428572
2021-06-04,新營,平均值,28.186904761904763,1.9686516563146998,0.19247929606625255,0.054446169772256685,1.3403985507246376,5.321273291925466,6.705745341614906,31.514156314699793,18.434006211180126,8.782867494824016,2.4321428571428574,79.05357142857143,1.8493788819875776,2.023097826086956,156.44047619047618,158.14285714285714,1.7666666666666668,1.3208333333333333
2021-06-11,新營,平均值,29.609523809523807,1.977083333333333,0.17922619047619046,0.051369047619047585,1.4172619047619048,4.447619047619048,5.908928571428571,22.998214285714287,22.46195652173913,9.26007326007326,0.41309523809523807,77.35714285714286,2.0726190476190474,2.028452380952381,183.19642857142858,187.07142857142853,1.5202380952380954,1.1422619047619047
2021-06-18,新營,平均值,28.142857142857142,1.9314648033126294,0.17784679089026914,0.03326086956521737,1.2112836438923398,3.5223343685300206,4.779114906832298,25.680822981366457,15.798395445134576,6.6875,1.169047619047619,81.83928571428571,1.922943722943723,1.9643633540372671,185.53571428571425,189.99404761904762,1.7017857142857145,1.2750000000000001
2021-06-25,新營,平均值,28.273809523809522,1.960297619047619,0.17172619047619045,0.03517857142857141,1.7984730848861283,3.3302536231884057,5.175491718426501,21.742261904761904,15.722308488612837,7.2018633540372665,0.7857142857142856,80.25,2.0357142857142856,1.9949999999999997,188.44047619047618,193.4642857142857,1.7166666666666666,1.2160714285714287
2021-07-02,新營,平均值,30.61845238095238,1.9696428571428568,0.1660714285714285,0.04811335403726704,1.3083333333333333,3.9220238095238096,5.2821428571428575,21.878157349896476,19.96506211180124,9.548913043478262,0.0,73.14880952380952,1.6928571428571428,2.017756211180124,186.11904761904756,188.98214285714286,1.9404761904761905,1.7011904761904761
2021-07-09,新營,平均值,29.84642857142857,1.9780646258503403,0.14443219461697718,0.049914965986394534,1.1588784461152881,5.130250626566416,6.339705513784461,21.49408263305322,18.38605442176871,8.51955782312925,0.4202380952380952,76.48214285714286,1.1304166666666668,2.0279795918367345,153.28246753246754,154.45548654244303,1.7196687370600414,1.4189935064935066
2021-07-16,新營,平均值,29.142857142857142,1.9645962732919255,0.135297619047619,0.03274585921325048,0.8644294239434904,4.302547236285819,5.208669424291457,26.582971014492752,23.802083333333332,10.282608695652174,0.20535714285714282,82.625,0.9238095238095239,1.996984989648033,148.39285714285714,152.95238095238096,1.7708333333333335,1.4511904761904761
2021-07-23,新營,平均值,29.754166666666666,2.0071666666666665,0.157704081632653,0.028404761904761874,0.9481366459627328,4.177691511387164,5.172412008281574,29.36547619047619,20.09497929606625,10.473861283643894,0.20238095238095236,84.84523809523809,0.6660714285714286,2.0348571428571427,175.60119047619045,178.0892857142857,2.102380952380952,1.725595238095238
2021-07-30,新營,平均值,26.98154761904762,2.070955513784461,0.16047619047619044,0.0233897243107769,0.8833333333333334,3.9267857142857143,4.841071428571429,28.294727891156462,9.62810559006211,6.148550724637681,2.056547619047619,94.11309523809526,0.7577731092436976,2.0930607769423557,191.1130952380952,200.28027950310556,1.6783643892339544,1.0851190476190475
2021-08-06,新營,平均值,27.974508281573495,2.1349025974025975,0.20063405797101444,0.0461062488236401,1.3566840767927726,5.469776962168266,6.874207133446264,25.421103896103894,16.309265010351968,8.954710144927537,1.7944193487671747,91.48680124223601,0.6010093167701863,2.180505599472991,188.92650103519668,195.69539337474117,1.6640527950310557,1.258022774327122
2021-08-13,新營,平均值,29.439285714285713,2.0576863354037265,0.1479373706004141,0.02995082815734987,1.1474025974025974,4.519751082251082,5.702976190476191,18.54307359307359,14.27251552795031,7.5519480519480515,0.09226190476190477,81.17261904761905,0.9581521739130435,2.0871014492753623,195.42261904761904,192.04761904761904,1.5047619047619047,1.144642857142857
2021-08-20,新營,平均值,29.82559523809524,2.106547619047619,0.16029761904761902,0.03940476190476187,1.3476708074534163,5.336930641821946,6.727148033126293,17.997619047619047,17.769151138716357,11.65631469979296,0.11607142857142858,76.79761904761905,1.1267857142857143,2.145952380952381,194.88690476190476,189.44047619047618,1.5,1.149404761904762
2021-08-27,新營,平均值,29.473809523809525,2.2045108695652176,0.2068581780538302,0.03271221532091094,0.7873353096179183,6.293734707321664,7.1062017692452475,27.245238095238097,26.408385093167702,15.656055900621118,0.0029761904761904717,80.84523809523809,1.0043737060041409,2.2365010351966874,181.63690476190476,183.30357142857142,1.3577380952380953,1.0952380952380951
2021-09-03,新營,平均值,29.452380952380953,2.2531975814041028,0.19233178053830224,0.027931488801054002,1.1559782608695652,5.96917701863354,7.1568840579710145,25.115592145949286,20.64673913043478,12.331780538302278,0.25595238095238093,80.61904761904762,0.8238612836438923,2.279992941840768,153.92261904761904,161.75,1.405357142857143,1.163095238095238
2021-09-10,新營,平均值,29.538690476190478,2.1497091836734694,0.20369306418219457,0.026421768707482928,1.142753623188406,5.437629399585921,6.620626293995859,29.393707482993193,25.171536796536795,13.405020703933747,0.2251082251082251,82.10714285714286,0.9533643892339544,2.1753894557823132,201.88690476190476,204.74999999999997,1.3815476190476192,1.1482142857142856
2021-09-17,新營,平均值,30.221428571428568,2.2077976190476187,0.23821428571428568,0.03321428571428569,1.0363095238095237,6.041666666666666,7.125,35.65071428571429,27.079545454545457,16.637888198757764,0.0,75.59523809523809,1.2577380952380952,2.240535714285714,158.16071428571428,161.08928571428572,1.4398809523809526,1.1952380952380952
2021-09-24,新營,平均值,29.891071428571426,2.2181081780538303,0.29509057971014485,0.04607142857142854,0.730465367965368,8.126461038961038,8.905411255411256,44.123214285714276,43.82789855072463,23.239177489177486,0.005952380952380943,76.19642857142857,1.5451086956521738,2.2641796066252584,186.58333333333331,181.16666666666666,1.4154761904761908,1.1267857142857143
2021-10-01,新營,平均值,29.816071428571426,2.2098214285714284,0.26679754510499853,0.04495748299319723,0.8150560224089636,7.413025210084034,8.260609243697479,42.420025510204084,39.9729797979798,20.494306418219463,0.0,74.17857142857143,1.0166917293233084,2.254778911564626,182.95995670995669,177.12810559006212,1.3921583850931678,1.1106060606060606
2021-10-08,新營,平均值,28.673809523809524,2.151948757763975,0.23907867494824012,0.050186335403726676,1.5760822510822512,8.986309523809522,10.604166666666668,23.861564625850338,27.386842105263156,14.602225672877847,0.061417748917748906,82.48809523809523,0.7955429404963567,2.202016045548654,142.70238095238093,147.03571428571428,1.2047619047619047,0.9505952380952382
2021-10-15,新營,平均值,26.651785714285715,2.131217532467532,0.26513095238095236,0.059080086580086545,1.279642857142857,10.291785714285712,11.615,34.40365646258503,31.661796536796537,13.958333333333334,0.0029761904761904717,75.88690476190477,1.7310374149659864,2.190238095238095,108.19642857142857,105.63095238095238,1.9041666666666666,1.6613095238095237
2021-10-22,新營,平均值,25.01309523809524,2.1638509316770187,0.3150595238095238,0.07364389233954448,1.2455627705627705,12.55936147186147,13.840422077922076,38.1031462585034,38.44798136645962,16.352225672877847,0.0,76.94047619047619,2.056168831168831,2.237494824016563,105.43452380952381,100.7440476190476,1.9119047619047618,1.7333333333333336
2021-10-29,新營,平均值,25.130357142857143,2.195685817805383,0.3154503105590062,0.07712732919254657,1.126688166905558,12.669881748686096,13.833767319636886,39.074914965986395,48.86516563146997,21.333850931677016,0.0,75.65476190476191,1.9970755693581776,2.2728131469979296,119.35119047619047,130.04166666666669,1.6696428571428572,1.4601190476190475
2021-11-05,新營,平均值,23.577380952380953,2.1922619047619043,0.3241796066252588,0.0864880952380952,1.1268707482993199,13.726530612244899,14.889370748299317,34.99719387755102,51.09730848861283,21.29968944099379,0.0,69.55952380952381,1.8035973084886128,2.27875,78.44047619047618,81.58928571428571,2.0285714285714285,1.8708333333333333
2021-11-12,新營,平均值,22.495238095238097,2.180297619047619,0.3081651138716356,0.09130952380952377,1.7809523809523813,13.470238095238093,15.298214285714284,34.7,39.59523809523809,18.86283643892339,0.07142857142857142,77.89880952380952,1.6714285714285715,2.271547619047619,91.44047619047618,109.80952380952381,1.8863095238095238,1.706547619047619
2021-11-19,新營,平均值,21.91785714285714,2.1905952380952383,0.3469875776397515,0.1094642857142857,2.0200569358178053,14.785093167701863,16.855434782608693,27.710119047619052,52.14389233954451,20.16097308488613,0.0,79.05952380952382,1.6908385093167702,2.300059523809524,85.00595238095238,94.39880952380952,1.968452380952381,1.8589285714285713
2021-11-26,新營,平均值,21.007738095238096,2.153452380952381,0.32345238095238094,0.08624999999999995,1.4410714285714286,13.35297619047619,14.832142857142856,28.863489486703774,51.34316770186336,21.542184265010352,0.0029761904761904717,76.42261904761905,1.543452380952381,2.239702380952381,74.69047619047618,70.20833333333333,2.107738095238095,1.9726190476190477
2021-12-03,新營,平均值,19.366666666666667,2.2046325051759834,0.3264829192546584,0.10921842650103517,2.5573593073593073,15.768993506493505,18.37159090909091,32.04396258503401,48.40372670807454,20.114130434782606,0.0,71.18452380952381,1.9985930735930737,2.313850931677018,92.39285714285714,91.91071428571429,1.7119047619047618,1.5577380952380953
2021-12-10,新營,平均值,21.03452380952381,2.2157738095238093,0.3758928571428571,0.094047619047619,2.1428571428571432,13.538095238095238,15.723214285714286,33.39234693877551,55.38923395445135,27.263457556935812,0.0,78.42261904761904,1.6023809523809525,2.3098214285714285,107.82738095238096,111.10119047619048,1.7255952380952382,1.519047619047619
2021-12-17,新營,平均值,19.124404761904763,2.158356625258799,0.3623680124223602,0.0874430641821946,2.0694616977225673,14.676449275362318,16.799249482401656,26.67125850340136,51.2324016563147,25.199534161490682,0.07792207792207792,75.77380952380952,1.5608178053830228,2.245799689440994,32.035714285714285,35.17261904761905,2.2565476190476192,2.1202380952380953
2021-12-24,新營,平均值,17.586979166666666,2.1549479166666665,0.35708559782608695,0.0798958333333333,1.985620471014493,14.701268115942028,16.732971014492755,25.33221726190476,39.29393115942029,23.768115942028984,0.02604166666666665,79.98958333333333,1.498233695652174,2.23484375,35.869791666666664,52.885416666666664,2.325,2.1791666666666667
