ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-10-15,盵璉,程,22.1,NaN,0.14,NaN,0.0,2.0,3.2,0.0,6.0,5.0,0.0,48.0,1.0,NaN,1.0,0.0,0.3,0.2
2021-10-22,盵璉,程,21.2,NaN,0.17,NaN,0.2,2.5,3.7,5.5,8.0,4.0,0.0,50.0,1.2,NaN,0.0,0.0,0.3,0.1
2021-10-29,盵璉,程,20.9,NaN,0.19,NaN,0.4,4.0,4.7,1.8,18.0,9.0,0.0,51.0,1.2,NaN,0.0,0.0,0.3,0.1
2021-11-05,盵璉,程,15.6,NaN,0.17,NaN,0.5,2.0,3.7,7.2,14.0,5.0,0.0,34.0,1.0,NaN,0.0,0.0,0.3,0.0
2021-11-12,盵璉,程,17.9,1.88,0.17,0.0,0.9,1.3,2.4,0.0,4.0,3.0,0.0,40.0,0.3,1.89,1.0,0.0,0.3,0.3
2021-11-19,盵璉,程,16.3,1.85,0.16,0.0,0.5,3.5,4.3,0.0,19.0,6.0,0.0,49.0,1.2,1.86,0.0,0.0,0.3,0.3
2021-11-26,盵璉,程,14.5,1.96,0.14,0.0,0.4,3.3,4.7,0.5,16.0,8.0,0.0,38.0,1.2,1.98,0.0,0.0,0.3,0.3
2021-12-03,盵璉,程,12.0,1.98,0.17,0.01,0.5,3.3,4.6,0.0,12.0,10.0,0.0,30.0,0.6,2.0,0.0,0.0,0.3,0.3
2021-12-10,盵璉,程,15.8,1.99,0.18,0.0,0.3,2.9,4.0,0.8,14.0,10.0,0.0,52.0,0.6,2.0,0.0,2.0,0.2,0.3
2021-12-17,盵璉,程,15.1,2.0,0.18,0.01,0.1,3.4,3.9,5.2,6.0,1.0,0.0,44.0,0.1,2.02,0.0,0.0,0.4,0.5
2021-12-24,盵璉,程,13.3,2.0,0.18,0.01,0.0,2.8,3.1,0.0,10.0,5.0,0.0,51.0,0.7,2.02,0.0,0.0,0.5,0.5
