ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-06-04,到て,程,34.9,NaN,0.54,NaN,5.5,22.1,23.9,77.4,41.0,25.0,44.6,90.0,5.9,NaN,359.0,357.0,10.3,14.3
2021-06-11,到て,程,34.1,NaN,0.28,NaN,4.5,14.4,15.3,75.8,48.0,25.0,22.2,89.0,5.7,NaN,351.0,356.0,5.1,3.7
2021-06-18,到て,程,32.1,NaN,0.43,NaN,5.7,15.3,20.0,47.7,34.0,14.0,29.4,90.0,4.9,NaN,266.0,315.0,5.4,5.3
2021-06-25,到て,程,32.8,NaN,0.31,NaN,4.7,11.2,14.0,47.2,40.0,20.0,29.6,90.0,4.9,NaN,268.0,289.0,5.8,6.6
2021-07-02,到て,程,35.3,NaN,0.33,NaN,4.8,13.6,14.9,56.3,62.0,22.0,0.4,89.0,6.1,NaN,359.0,357.0,6.6,5.4
2021-07-09,到て,程,34.4,NaN,0.34,NaN,9.3,12.7,16.7,51.8,23.0,15.0,12.8,89.0,7.4,NaN,359.0,357.0,7.4,4.4
2021-07-16,到て,程,33.4,NaN,0.29,NaN,8.3,14.7,17.6,60.3,82.0,35.0,18.0,90.0,9.3,NaN,359.0,360.0,6.1,5.8
2021-07-23,到て,程,33.8,NaN,0.33,NaN,5.0,10.9,11.9,69.2,51.0,20.0,24.5,90.0,7.0,NaN,358.0,357.0,6.2,5.7
2021-07-30,到て,程,29.8,NaN,0.32,NaN,2.6,14.7,16.0,46.0,19.0,12.0,77.0,90.0,2.4,NaN,242.0,269.0,6.1,5.0
2021-08-06,到て,程,32.8,NaN,0.64,NaN,4.2,48.5,49.9,55.2,36.0,19.0,25.5,99.0,2.7,NaN,311.0,293.0,9.7,7.3
2021-08-13,到て,程,34.1,NaN,0.31,NaN,5.4,15.6,16.4,75.8,28.0,16.0,16.0,94.0,3.8,NaN,313.0,334.0,5.6,5.5
2021-08-20,到て,程,34.2,NaN,0.2,NaN,11.1,17.2,21.5,46.3,37.0,30.0,42.0,90.0,4.8,NaN,353.0,334.0,5.1,5.1
2021-08-27,到て,程,33.5,NaN,0.41,NaN,7.5,14.4,18.5,69.7,35.0,25.0,1.0,94.0,6.6,NaN,358.0,357.0,5.4,4.5
2021-09-03,到て,程,33.3,NaN,0.37,NaN,10.1,13.0,16.5,66.4,30.0,26.0,20.5,99.0,4.4,NaN,356.0,359.0,4.5,4.1
2021-09-10,到て,程,34.0,NaN,0.55,NaN,4.6,11.6,11.8,90.7,47.0,34.0,9.0,100.0,9.9,NaN,358.0,355.0,5.4,4.8
2021-09-17,到て,程,34.2,NaN,0.29,NaN,4.5,15.3,15.9,73.8,52.0,40.0,7.5,99.0,8.8,NaN,358.0,357.0,4.2,3.6
2021-09-24,到て,程,34.4,NaN,0.39,NaN,16.3,20.6,27.1,84.9,67.0,38.0,0.5,100.0,5.1,NaN,356.0,359.0,4.4,4.1
2021-10-01,到て,程,34.2,NaN,0.33,NaN,8.3,19.3,27.5,87.5,51.0,40.0,0.0,92.0,4.1,NaN,359.0,356.0,4.6,4.2
2021-10-08,到て,程,34.3,NaN,0.6,NaN,14.4,25.9,32.2,NaN,43.0,31.0,4.0,99.0,4.5,NaN,358.0,356.0,4.3,3.9
2021-10-15,到て,程,32.2,NaN,0.38,NaN,9.5,18.7,26.0,NaN,94.0,29.0,0.0,99.0,5.2,NaN,359.0,359.0,5.3,5.1
2021-10-22,到て,程,31.1,NaN,0.42,NaN,8.0,19.0,23.1,91.3,71.0,33.0,0.0,87.0,5.7,NaN,360.0,359.0,4.1,3.8
2021-10-29,到て,程,30.1,NaN,0.44,NaN,6.0,21.5,22.1,90.7,81.0,35.0,0.0,99.0,4.6,NaN,359.0,358.0,4.2,3.8
2021-11-05,到て,程,33.1,NaN,0.51,NaN,6.6,27.0,27.2,99.0,119.0,68.0,0.0,100.0,4.6,NaN,359.0,360.0,5.3,16.5
2021-11-12,到て,程,28.6,NaN,0.61,NaN,22.5,26.7,42.3,73.3,60.0,38.0,3.0,NaN,2.9,NaN,359.0,359.0,4.8,4.8
2021-11-19,到て,程,28.9,NaN,0.51,NaN,13.8,28.4,37.6,70.9,145.0,53.0,0.0,NaN,3.3,NaN,359.0,359.0,5.3,4.8
2021-11-26,到て,程,26.1,NaN,0.5,NaN,8.5,22.8,23.8,59.5,111.0,49.0,2.0,98.0,4.9,NaN,359.0,359.0,6.0,5.6
2021-12-03,到て,程,25.8,NaN,0.55,NaN,23.4,31.0,39.9,82.3,70.0,40.0,0.0,99.0,5.9,NaN,359.0,359.0,5.5,5.0
2021-12-10,到て,程,26.8,NaN,0.81,NaN,22.6,35.8,53.2,94.4,111.0,63.0,0.0,99.0,5.0,NaN,360.0,359.0,4.3,3.7
2021-12-17,到て,程,25.7,NaN,0.65,NaN,10.2,26.2,32.5,57.5,211.0,64.0,3.5,99.0,6.6,NaN,359.0,359.0,5.7,6.0
2021-12-24,到て,程,24.8,NaN,0.71,NaN,15.2,24.7,31.8,62.9,95.0,58.0,1.5,99.0,5.1,NaN,359.0,359.0,5.2,4.9
