日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-01-01,新港,標準差,2.557520103789802,NaN,0.06116227479995291,NaN,1.4046750211289702,2.9380485815250803,3.6769171601412856,10.963411713019818,11.364327511798573,5.7996519751434565,0.1111660407214062,9.974949359846415,0.4452766270423762,NaN,162.67052336223176,162.26254093491687,1.0537186357875352,0.9105596302342961
2021-01-08,新港,標準差,3.0439344106731014,NaN,0.07808547641678189,NaN,3.195159925893911,3.3288267788674153,5.711838537895504,11.105354210155769,14.128892031869166,7.037640184198454,0.030031819974052885,9.911632272336936,1.4746339281658583,NaN,155.44406953543066,163.19226378901595,0.9769603799897562,0.842632712193642
2021-01-15,新港,標準差,3.5283388427095566,NaN,0.09285865777280085,NaN,4.355346824121395,4.299561393737292,7.712545983429991,18.743107189756532,24.639620144920666,10.206533390172174,0.0,12.3206467732698,2.254364167123685,NaN,142.91535028937253,145.40946208270785,1.0728963593139083,0.9239004776831857
2021-01-22,新港,標準差,2.3845571969079282,NaN,0.0966462941104249,NaN,1.7360951961310145,2.895243381220854,3.4817236301500434,14.898641651375252,18.099252866259295,10.18671847116572,0.005832118435198042,10.164433160016994,0.6395744558654552,NaN,137.0652843224236,142.96653852691313,1.0527081231875786,0.8969049507220833
2021-01-29,新港,標準差,3.670869135997029,NaN,0.09909915339059895,NaN,2.993876555725969,4.663489418332067,6.632664270056389,21.813010359066446,21.052422414327832,12.480737333262107,0.0,14.664893058135025,0.8924066045174889,NaN,119.74253359513229,117.19778644211684,1.0050363883782885,0.8793220874883902
2021-02-05,新港,標準差,2.829197219242135,NaN,0.09875211756391652,NaN,2.1084303725134736,2.8144277927346617,4.283181020425295,18.68345505198702,20.247388466203166,13.582404629748968,0.23054254901931442,11.14787721456081,0.7723023750079949,NaN,134.78294509928455,131.94987753314345,1.1189000197295484,1.0276486855355473
2021-02-12,新港,標準差,2.5553274977787557,NaN,0.06458860190380979,NaN,0.7833425008602865,1.966811397385913,2.1442426264210797,12.372060760812904,16.791107955113652,8.634608832361506,0.0,10.706982377204652,0.6994357871495801,NaN,126.32784384890293,126.31690364274621,1.0859964231948414,0.9324243537911274
2021-02-19,新港,標準差,3.419644638103132,NaN,0.09167755710268453,NaN,2.9920805044810037,4.4883261656345725,6.328982205707667,19.34499176248414,16.636606508562064,10.365649654721912,0.0,12.748276564696821,1.389038689934495,NaN,106.68143385294543,121.86853834844958,0.9378797711843283,0.8336867661636413
2021-02-26,新港,標準差,2.9013631707274716,NaN,0.0817084536560665,NaN,1.4292341440889533,3.1313759951569047,3.649700363148221,12.980754507801445,20.545306806557573,10.780368208544841,0.0,10.79538266562494,0.793126124017892,NaN,130.32071396291977,143.85975750688382,1.031783046925159,0.8903989450686084
2021-03-05,新港,標準差,2.7338484138214887,NaN,0.07740553621251402,NaN,1.0916758045821975,2.2091256499034446,2.7996828353841705,15.147379050612074,18.038447156937988,9.754077663894913,0.0,9.493080784404544,0.6730034642585128,NaN,125.91841273994568,136.68252127965667,1.00133538782286,0.8673228912142774
2021-03-12,新港,標準差,3.224144293276816,NaN,0.09337590488307408,NaN,1.182226884506726,3.4946820933528877,3.9585242556142046,17.731241276246703,23.211214884446218,13.480084530420584,0.0,12.892160702710354,0.8716918244293435,NaN,114.21414026382082,128.31836693745078,1.1675669608641726,0.9619933137547135
