ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-01-01,Φ,夹非畉,2.219239541596253,NaN,0.05741049553855297,NaN,0.9544952515337144,2.8127434160436384,3.328939310327306,10.317264050803134,12.463079923352177,6.1762212858863235,0.017831244159167,8.967745729458878,0.5669865533154733,NaN,173.65378925707256,170.52392415748682,0.6486235161777932,0.48836704575158585
2021-01-08,Φ,夹非畉,2.687619206324865,NaN,0.07728828197663226,NaN,2.7433543312539057,3.2504012541834633,5.2078733639397905,9.28675462134966,14.151102221410953,6.68820118543657,0.024199701538854843,8.760779098293675,0.7576585130144508,NaN,170.46036127208325,167.55303850800146,0.6907953970570644,0.5357999703422706
2021-01-15,Φ,夹非畉,3.0866830587791445,NaN,0.0799231460218265,NaN,3.476334284318306,3.5248017827059313,6.279477170200819,17.298252943765608,20.977670912120875,7.841138885699694,0.0,11.047077152484002,0.776352505990887,NaN,166.1271228119666,163.6424156306098,0.8082985455121662,0.6406161321442599
2021-01-22,Φ,夹非畉,2.0617594075472296,NaN,0.08928121361983465,NaN,1.5521253784528835,2.4874881349511964,3.2951869207210107,12.836868632173845,17.32419871387024,9.391993578034851,0.011664236870396085,9.068925976746389,0.548076082905385,NaN,168.54276519848216,169.14984723548886,0.721694517483675,0.5948255500982066
2021-01-29,Φ,夹非畉,3.1618981524718843,NaN,0.09828492460703127,NaN,3.3847298528456746,3.693014751041577,6.176154520227987,18.944877050005186,21.10557015454015,14.36125579632409,0.0,12.820230593127485,0.7536808184504541,NaN,154.04740914525624,147.3851967593479,0.7308062568296598,0.6073073266432694
2021-02-05,Φ,夹非畉,2.427891034361234,NaN,0.08109033425599872,NaN,1.1276567665793198,2.3583910603266256,3.189330247232494,15.939678681127203,17.476217194139785,12.603784148371314,0.2981578551759293,9.655451547675742,NaN,NaN,143.3331242746271,146.6778233120017,0.7862087977600717,0.642727439170091
2021-02-12,Φ,夹非畉,2.1218207221133496,NaN,0.043251227480050454,NaN,0.5664648537164683,1.7528102301010182,1.9540453647055265,11.208860107687958,16.22767429721195,6.949713270777303,0.0,9.282501278075582,NaN,NaN,167.4258863933673,163.99179265991611,0.7725446057953721,0.6157261583581846
2021-02-19,Φ,夹非畉,3.044415551429913,NaN,0.08542930016839943,NaN,2.8878230184299767,4.160053150791645,6.2155120673918915,18.383614446442028,20.3644752675385,11.119407384086356,0.0,11.252115742950652,0.5059907183358818,NaN,134.26600961144808,136.38642653622213,0.7854210890280526,0.5887811049356512
2021-02-26,Φ,夹非畉,2.6050608070031935,NaN,0.0669782029500742,NaN,1.3248019216590154,2.521001717801497,3.1171862510765016,12.301759431198363,22.041216065945065,10.260451712891038,0.0,9.874097275728785,0.7212848350140766,NaN,160.60384124888802,168.17366214266355,0.712243040654977,0.5752448782026708
2021-03-05,Φ,夹非畉,2.3679216997523547,NaN,0.07608762505111515,NaN,1.123667202991262,2.236185626305971,2.879173059288262,12.605383757093383,19.07034525585291,10.032891702214792,0.0,8.256782521027082,0.48106355625773123,NaN,168.98412012667308,164.71273372751259,0.689010066174992,0.5855637876637138
2021-03-12,Φ,夹非畉,2.858355684292745,NaN,0.08504033241702923,NaN,1.0445325805708894,2.6280417366446254,3.2393728406441276,15.633526363947098,21.07991499361466,12.82642916119259,0.0,11.909289056229719,0.6645556176149358,NaN,168.1347675072447,165.16604403432095,0.7686290168052707,0.6619918054188372
