日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-01-01,麥寮,標準差,1.4305342132744374,0.08997275764748515,0.06271470827485377,0.01846483301691106,1.0098641309996457,3.0326052591936135,3.4600972029471255,6.823451552935112,10.314245145347845,5.319729990481341,0.021835239858780244,6.226404512021963,0.637419895719589,0.10126554597426134,85.22021520617798,108.73910934016327,1.4843356565496788,1.2549396962271366
2021-01-08,麥寮,標準差,2.0494334219484576,0.14294204779493502,0.08793283124037268,0.027320540993733912,2.118896935346908,4.749141392738724,5.62923096433005,8.526340869230197,12.434029990550583,6.469139040163307,0.024873137633197456,8.041892545064458,1.1727335114465536,0.16238117574897765,69.51777240928536,75.96510350507016,1.2713331836410287,1.056506225183338
2021-01-15,麥寮,標準差,1.8655004210488653,0.20064500440954958,0.09407920020959835,0.04022508671402499,2.9704261450803786,3.881298981046396,6.154420468040882,10.988663911389656,18.58557848256302,8.012248393747262,0.23328473740792174,5.91551160161964,0.8038414002687793,0.22631303929463634,112.9144112629502,132.03527693336682,1.3907177372992017,1.1821940378288578
2021-01-22,麥寮,標準差,0.9395074863343661,0.0912828915182103,0.08740636871762918,0.04582204056262026,1.3160826062280548,2.2558147498572283,2.762331802628888,8.587607779698716,14.349670687304922,10.214848090344358,0.005832118435198042,3.889303808894044,0.5142154787998461,0.11520691405015542,123.3180656434001,141.90212981557167,1.3262347816521067,1.1138452064118696
2021-01-29,麥寮,標準差,2.0736650879612784,0.37431385589578536,0.0950183502386314,0.04575733027088191,2.9223425216512746,4.625554358801006,6.812817027032514,13.370722298902061,17.558790162326805,11.833524081267997,0.005832118435198042,7.655536307868359,1.244901079177683,0.3882762875475866,147.62193348256264,152.69980093250595,1.3470115478862372,1.1733996395849542
2021-02-05,麥寮,標準差,1.6994392930364717,0.36114230092918637,0.08630656646855883,0.033489913275265085,1.8474960278109198,3.4410378023141353,4.8394322069366575,12.387957749482947,17.87624780593937,11.981179732627739,0.35193543293369006,5.179591416140169,0.7080392234701193,0.3698899756468048,138.30890258914332,149.68122339036293,1.4160566173811586,1.2685322344926497
2021-02-12,麥寮,標準差,1.2673231274729073,0.2202530633242275,0.051939641457481554,0.012615905489371844,0.680002313249263,2.077582338991759,2.3802853623399907,8.333728065339931,15.393066037656922,6.760528453867013,0.008066567179618272,5.7350912630493145,0.5093863400815942,0.2269614184805111,129.60694054544078,157.05451983358557,1.3925116663639268,1.222426054158981
2021-02-19,麥寮,標準差,2.320727477553887,0.3922309757918495,0.07482006267360276,0.038799123291265274,1.9098033634913854,4.292624494890267,5.534807266497685,14.823142250161137,21.48791719956139,11.651952090912657,0.0,9.231047997060127,1.1031011980687084,0.41182632430249705,120.83015171360546,128.70794625024806,1.0826429006292786,0.9024947212512177
2021-02-26,麥寮,標準差,1.8876237600113992,0.34576843632390863,0.06838679913037654,0.07227189937602221,1.0969917749619469,3.5696533602483007,4.1929279566695525,8.731452942841793,16.680277283323907,6.9639655590200755,0.0,5.56082153646237,1.4639590994301543,0.39560353162450984,125.59147544030586,151.03977294263763,1.4112241708991906,1.1867431980987901
2021-03-05,麥寮,標準差,1.4221486339205824,0.08862188309357263,0.06067239886656193,0.017858446126530928,1.0178339621615393,2.6441087442336593,3.3590312349869667,8.306231819821575,11.694721207384239,7.736269201232021,0.008066567179618272,3.9274303071021004,0.47537927083541265,0.09427236953948107,130.52803884929827,148.88053548083232,1.0912170236230163,0.922851168093619
2021-03-12,麥寮,標準差,1.7995187845632832,0.3979350214191202,0.12389623396197343,0.03951208964503824,1.7351364404842666,4.928309695029945,6.241317705914748,13.433771549877253,20.275708241734133,12.891774885386,0.0,5.829621651334067,0.6998974710878884,0.4196222355677109,159.22578205368015,163.28364393039615,1.1519456563332073,0.9983312078687
2021-03-19,麥寮,標準差,1.5668024850117312,0.2556228845301656,0.11440336543324976,0.03191161337339805,1.1661918787667365,4.255990356287652,4.804638045913223,10.079960619487434,22.00309804170209,9.531637129067013,0.0815032260891101,5.854613586020975,0.9045260841307078,0.2756559701116312,105.90045586724975,119.72643629551224,1.383657006956955,1.2051831593863973
2021-03-26,麥寮,標準差,1.8318780670040613,0.4584527034911523,0.10735076620578062,0.051988936876863,2.3055259534997625,3.9851965750017793,5.796570271133944,11.28566488149402,12.866889499093743,8.351586883325432,0.0,5.880749796259321,0.5647000011839602,0.48919862457028146,89.15298697355522,91.78776544855315,0.8657919727213895,0.7035109044813043
2021-04-02,麥寮,標準差,1.8406885087612397,0.2153019863021294,0.0783853210938364,0.026340829085497314,1.9445821944703103,3.9378640659779456,5.476391221795404,11.413151557190414,13.316712470681328,8.066561010549368,0.0,5.810921052844159,1.042458586370672,0.23260807627507854,131.17574263481234,139.91318103360433,1.2659944378882295,1.0508788918207241
2021-04-09,麥寮,標準差,1.8998324422433177,0.1873079633468334,0.07068226716680502,0.029148690709411472,1.1997416344615939,2.7776944870101223,3.617844735682532,10.361306030245476,14.8086659442824,7.788843945294275,0.008066567179618272,5.610142431491775,0.8151374294439415,0.20727399368350855,111.78667618497691,132.69453908982703,1.160108816695378,0.993143508283484
2021-04-16,麥寮,標準差,1.7610924340136738,0.194847768572326,0.06985004439595523,0.021933366705189743,0.6015749853660458,2.1551404731275157,2.497410882271205,12.56376032432128,16.831594299020665,6.691329988660322,0.0,6.172118302009555,0.9821997485364395,0.20659459384701856,133.23380405968777,152.64290640308846,1.2854052496128063,1.061684748765013
2021-04-23,麥寮,標準差,1.4133322958535117,0.21743342617427217,0.09017827319792412,0.024996253166787656,1.0699489732333756,3.6236823983543505,3.9576915630933445,10.35893928421059,12.793666790023982,7.661314610418044,0.7532747952897639,4.7714170909112505,1.0957369825579757,0.2325610659132826,127.39807509121731,118.76044396346035,1.1925864936648363,1.0402576865266104
2021-04-30,麥寮,標準差,2.0975157367930284,0.39920695892582947,0.08482387521431303,0.04967636931392857,1.6700711178708052,3.5623805940106417,4.496929899032243,16.38856107378401,13.903926661532372,8.883942229032696,0.0,6.476721252728157,0.8113592042068974,0.433144336635877,118.4664747798064,119.13646282957755,1.1227599496972376,0.9763706464813068
2021-05-07,麥寮,標準差,1.8880261662496667,0.3377902728034175,0.06812191308342175,0.043096697918374054,2.066208137924751,2.429366358445709,4.011250531383931,8.260699020845243,8.034276611231107,4.680700905227321,0.0,6.495447801106702,0.37902500361385705,0.3623023144289303,59.1100239323348,60.89841646666976,0.9402654487425616,0.7856647422332012
2021-05-14,麥寮,標準差,1.8499379905742752,0.20696459087568458,0.05157905908494631,0.02804715902594287,1.6696593780847846,2.3642399101500753,3.6170341196376925,7.133195964535084,7.698721691966898,2.8869139124863716,0.0,7.317909144361953,0.3449780277085414,0.22338280797955962,30.17422697127915,32.102521077194325,1.261774059595662,1.1514994693077691
2021-05-21,麥寮,標準差,1.7917538602862935,0.34069837519466584,0.046942048316090716,0.03099912860247766,1.1654002963435484,2.1298965513695194,2.898473663550388,7.595858162009648,7.218238452000469,3.6619548810041707,0.01191510937468997,7.226307757997971,0.2468582113259655,0.36014097503988973,80.6710146833046,82.13913583243382,1.1599132265728753,0.9745252724953707
2021-05-28,麥寮,標準差,1.5005561609141647,0.25289019262509455,0.0506734208941269,0.0329631018442431,1.2382327915706244,2.3015449022188963,2.9553916365380273,8.701595501331127,5.7783954406044895,3.190061372766959,0.6538431684323083,4.31566894988209,0.3518764270779628,0.2738649365226013,54.84488811523981,57.32413858881892,1.0919908747298506,1.0040425754542697
2021-06-04,麥寮,標準差,1.8352593522011134,0.25268328314710986,0.04084788033059233,0.03173010507822092,1.135292019297649,1.7408319032535382,2.435474970382925,9.914447470684637,6.717923068057909,3.7504428820316167,1.8707801369314239,5.291757243858974,0.3803366078349323,0.2614272980079221,97.71513035883102,97.4466121589076,1.1351654885213707,1.0082763162306068
2021-06-11,麥寮,標準差,2.4299334094085294,0.20780893388896976,0.04302491869576164,0.026418298462350172,1.158150070362113,1.6670613113300692,2.230188200881039,7.773146576151892,6.654565293518851,3.1319354192077395,0.5959867161925343,6.509831957295357,0.48030546835162624,0.220162588942973,62.16956372813029,63.081407205721675,0.8553511510356595,0.7812364407360776
2021-06-18,麥寮,標準差,1.1797152548991696,0.08652855214383288,0.044723316668591785,0.024627112381190416,0.8315084428743812,1.8320075202982864,2.347983115272598,5.283217977928488,5.034850783562748,2.2433551738879793,1.5944835988358856,2.574185620573634,0.2544327796867196,0.10109886722178787,22.66291885182581,24.461275651031748,0.9293588392770777,1.0027010877172882
2021-06-25,麥寮,標準差,1.7557023587426517,0.10380552672233279,0.04526490229575071,0.026593306180966687,1.3552786629883447,1.60771103076547,2.5159034110517706,5.205178856478445,5.3552199581102,2.189814572986035,1.5877921718073438,4.880292326763206,0.2656384451904847,0.1148902291402261,21.25335594574836,22.89296016518222,0.8943773984062234,0.929494387403459
2021-07-02,麥寮,標準差,1.640595089247088,0.22818132901678514,0.03903126841947012,0.026117925196345114,1.617242588155398,2.2234588853824406,3.2418451198519835,7.386306963483193,6.236757355272582,3.139805538956403,0.0,6.076236421943236,0.4494904999749382,0.24729762859517598,78.4736076782502,78.18092094710427,1.1577103471787542,0.9943871175872318
2021-07-09,麥寮,標準差,1.8847012546839201,0.31904678413890875,0.04088367929629953,0.05342872653027357,1.5204582690185926,4.218039756040301,5.142467787627608,9.115310617941992,6.127157162971408,3.5476266093753646,1.3482398952227985,5.543179043537058,0.7434534791409655,0.3280562097027528,102.28093559889719,103.63086631951477,0.9262470139702162,0.781964458535512
2021-07-16,麥寮,標準差,1.8760557538711622,0.23476917299974284,0.03546545562525886,0.02863203428021783,0.9740408785346294,4.334213256338893,4.888211819030256,11.601636372009278,11.570741488252365,4.626901693608936,0.19797209375878108,10.86633857230923,0.5941000363968151,0.24430653396163177,100.87604633017203,103.98790126446961,1.163054016690126,1.020520872702597
2021-07-23,麥寮,標準差,1.6119988152117544,0.05358050845035588,0.036047130536329984,0.017018339555614444,0.6515467278212421,1.8989913113674466,2.3229653154732484,8.074328052417956,5.828322116277734,4.166136768663609,0.7453557877430941,12.200267869380085,0.28044928289410304,0.06253913241338475,21.80783379845539,23.10971068184261,0.948970410706018,0.8201555677124451
2021-07-30,麥寮,標準差,1.0069914696837856,0.10038069004842518,0.04518402532861344,0.024148027740660057,0.8510898899852399,2.987371459901674,3.4667117125550755,7.676225553699523,4.925725325268777,2.9865776152157784,3.185165583758182,4.844454498039694,0.17679021770647133,0.110974242583037,20.002429749555347,24.919581966081342,1.1764308892009225,1.063648216940918
2021-08-06,麥寮,標準差,1.356596720172236,0.17923019209698363,0.05638095487680576,0.030396652730762398,0.9371449300543716,2.322573462387227,2.8187087511570725,8.350685129890726,7.55386848457005,3.584083619418052,2.6056283759996934,5.563491018613133,0.29383532996535777,0.20065137217231904,31.787764596079235,31.823000671034432,1.2893151244162397,1.1082847627148835
2021-08-13,麥寮,標準差,1.632097865315069,0.1612573579229934,0.04571359808949327,0.024271074993619284,1.5202218125129867,1.9886742872640042,2.877572764104957,7.603460144163468,5.714025272336405,2.2894763898921036,0.34254590341725644,10.777139670439997,0.3133255770249315,0.1729714720357926,42.399381005074474,43.47512942557302,0.9303895845502508,0.7736740362555184
2021-08-20,麥寮,標準差,1.7205414755662398,0.23958830914775914,0.054421560251004655,0.03662750746621266,1.7163284577151479,2.9939056207032517,4.023797525251745,9.545516576058901,5.491328670119082,4.141441251409569,0.0145802960879951,12.040869432933187,0.4950405762404263,0.2647925263590475,52.96052929807679,54.83128518808204,1.0560153092118554,0.8762885632949324
2021-08-27,麥寮,標準差,1.723345143359069,0.2919448876352258,0.06518724958862512,0.037187561449723606,1.3242070998536983,3.119960414589854,4.104775628779297,12.889996146437184,9.9804797470437,6.442068861676505,0.1458980187804412,11.63295195392061,0.8722703870703349,0.29685154778814266,102.31202627732739,100.5122691078079,0.8423447104567489,0.7103717539219715
2021-09-03,麥寮,標準差,1.9515656234854362,0.324697043328747,0.05701001760841935,0.0301552654300923,1.3957186494391352,2.7049491601887707,3.7113549762196025,11.788794691237417,7.013342115205112,4.843893606258825,0.10382275987130941,9.816587889298233,0.7951553452150166,0.33410859832668705,120.54904806243738,120.38661847719224,1.0428645419766567,0.9076263547355425
2021-09-10,麥寮,標準差,1.7049228486407195,0.26283821237551974,0.06244093952152097,0.03099306903285607,1.5087843695035095,2.843285693968189,3.757595019182457,15.124233219323148,7.9721305027879925,5.482185718019218,0.588731416845454,8.212252243161245,0.4393906310955201,0.27745802146350235,82.20309394467418,83.21589608600804,1.1135792549358479,0.9541260131402457
2021-09-17,麥寮,標準差,1.9191403443361497,0.3653764414828989,0.056497035817043115,0.028219132751372045,1.1731274497369044,2.6496175747140507,3.3911369489663246,14.28857383044226,8.906888137877122,6.6025885201731915,0.045501575519329,10.55176635777009,0.5666931789725761,0.3747395314068802,123.67510905194722,123.53007316344902,0.9766401715155182,0.8209534477950943
2021-09-24,麥寮,標準差,1.9920682801190506,0.2829359177116001,0.0826373944688659,0.10410995087250334,1.6322382430725564,3.855957616429457,4.721054445093484,21.531132235902664,10.056271691252688,5.675262653630865,0.0,8.886141121194985,0.9141723180216303,0.3287230926087454,135.0762745811349,139.22629702536105,1.3570626269942092,1.2219780843943495
