ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-05-07,籓﹁,程,24.7,1.72,0.01,0.0,0.0,1.2,2.4,1.2,7.0,1.0,0.0,52.0,1.5,1.82,3.0,5.0,0.4,0.1
2021-05-14,籓﹁,程,26.0,1.81,0.05,0.0,0.1,0.7,1.4,3.0,5.0,1.0,0.0,49.0,1.1,1.8,112.0,106.0,0.9,0.7
2021-05-21,籓﹁,程,27.3,1.83,0.0,0.0,0.0,0.9,1.6,4.2,1.0,1.0,0.0,50.0,0.8,1.82,9.0,3.0,0.4,0.2
2021-05-28,籓﹁,程,25.4,1.81,0.01,0.0,0.0,0.0,1.3,2.7,4.0,0.0,0.0,51.0,1.0,1.81,15.0,5.0,0.4,0.2
2021-06-04,籓﹁,程,23.9,1.78,0.0,0.0,0.0,1.6,2.4,0.0,2.0,0.0,0.0,46.0,0.9,1.8,0.0,1.0,0.4,0.1
2021-06-11,籓﹁,程,25.8,1.78,0.0,0.0,0.0,0.6,1.6,0.4,7.0,1.0,0.0,46.0,1.3,1.77,1.0,0.0,0.4,0.1
2021-06-18,籓﹁,程,24.8,1.79,0.04,0.0,0.0,0.3,1.4,7.1,4.0,1.0,0.0,51.0,1.3,1.78,132.0,127.0,0.7,0.8
2021-06-25,籓﹁,程,25.1,1.75,0.03,0.0,0.0,0.1,0.7,1.3,5.0,0.0,0.0,55.0,1.2,1.74,154.0,161.0,1.3,1.1
2021-07-02,籓﹁,程,27.3,1.76,0.0,0.0,0.0,0.6,1.2,1.4,4.0,0.0,0.0,50.0,1.7,1.76,2.0,2.0,0.4,0.1
2021-07-09,籓﹁,程,25.7,1.8,0.0,0.0,0.6,1.1,2.2,0.0,7.0,0.0,0.0,53.0,1.3,1.8,0.0,0.0,0.4,0.2
2021-07-16,籓﹁,程,25.8,1.75,0.01,0.0,0.3,1.0,2.1,0.0,5.0,3.0,0.0,55.0,1.4,1.74,6.0,5.0,0.3,0.1
2021-07-23,籓﹁,程,27.5,1.75,0.0,0.0,0.3,1.2,2.5,6.5,7.0,3.0,0.0,54.0,1.2,1.79,7.0,7.0,0.7,1.0
2021-07-30,籓﹁,程,25.2,1.83,0.1,0.0,0.2,1.3,2.2,9.2,2.0,0.0,0.0,63.0,1.2,1.85,55.0,54.0,0.3,0.5
2021-08-06,籓﹁,程,25.9,1.77,0.07,0.01,0.1,1.4,1.7,0.3,2.0,0.0,0.0,56.0,1.0,1.79,46.0,38.0,0.3,0.2
2021-08-13,籓﹁,程,26.4,1.75,0.06,0.0,0.0,1.0,2.1,1.0,0.0,0.0,0.0,50.0,1.0,1.76,77.0,37.0,0.3,0.2
2021-08-20,籓﹁,程,26.7,1.75,0.06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,62.0,1.2,1.76,17.0,26.0,0.2,0.0
2021-08-27,籓﹁,程,26.7,1.78,0.08,0.0,0.0,1.6,1.6,2.2,11.0,6.0,0.0,63.0,1.1,1.8,2.0,1.0,0.2,0.1
2021-09-03,籓﹁,程,26.3,1.78,0.06,0.01,0.0,1.4,1.7,0.3,5.0,1.0,0.0,64.0,1.2,1.8,7.0,0.0,0.3,0.0
2021-09-10,籓﹁,程,25.6,1.78,0.06,0.0,0.0,0.4,1.3,2.7,8.0,2.0,0.0,69.0,1.4,1.8,0.0,0.0,0.2,0.1
2021-09-17,籓﹁,程,26.2,1.77,0.07,0.01,0.0,1.5,2.1,1.1,3.0,1.0,0.0,64.0,0.7,1.78,2.0,0.0,0.4,0.2
2021-09-24,籓﹁,程,26.4,1.82,0.13,0.0,0.0,2.4,2.3,0.5,13.0,7.0,0.0,64.0,1.1,1.84,0.0,0.0,0.3,0.0
2021-10-01,籓﹁,程,26.7,1.79,0.1,0.0,0.0,2.1,2.0,7.3,15.0,6.0,0.0,62.0,1.1,1.81,5.0,0.0,0.3,0.1
2021-10-08,籓﹁,程,26.3,1.79,0.09,0.0,0.0,1.7,2.7,0.7,10.0,2.0,0.0,69.0,1.0,1.79,5.0,0.0,0.3,0.1
2021-10-15,籓﹁,程,22.2,1.78,0.1,0.0,0.1,0.0,1.2,0.0,8.0,3.0,0.0,64.0,1.0,1.77,0.0,4.0,0.4,0.1
2021-10-22,籓﹁,程,21.4,1.85,0.15,0.01,0.7,2.4,3.7,5.5,8.0,1.0,0.0,66.0,0.9,1.87,8.0,2.0,0.8,0.9
2021-10-29,籓﹁,程,21.7,1.38,0.15,0.0,0.5,1.4,2.7,8.4,23.0,6.0,0.0,65.0,0.8,1.87,12.0,5.0,0.3,0.1
2021-11-05,籓﹁,程,16.3,1.85,0.14,0.0,0.4,1.7,2.5,4.6,20.0,5.0,0.0,45.0,0.8,1.85,8.0,20.0,0.3,0.0
2021-11-12,籓﹁,程,18.6,1.86,0.15,0.01,0.4,2.0,2.9,0.8,9.0,4.0,0.0,53.0,0.7,1.87,4.0,5.0,0.3,0.1
2021-11-19,籓﹁,程,16.8,1.85,0.15,0.0,0.2,2.2,2.6,1.5,21.0,0.0,0.0,65.0,1.1,1.86,3.0,2.0,0.3,0.1
2021-11-26,籓﹁,程,15.7,1.84,0.12,0.0,0.6,1.8,3.2,2.8,19.0,4.0,0.0,57.0,1.0,1.84,2.0,2.0,0.5,0.2
2021-12-03,籓﹁,程,13.0,1.83,0.14,0.0,0.4,1.5,2.3,0.3,11.0,5.0,0.0,48.0,0.8,1.84,3.0,13.0,0.5,0.2
2021-12-10,籓﹁,程,15.9,1.82,0.15,0.0,0.6,0.2,0.9,0.2,19.0,7.0,0.0,68.0,0.7,1.83,1.0,0.0,0.3,0.2
2021-12-17,籓﹁,程,15.7,1.84,0.16,0.0,0.3,2.0,2.7,7.3,7.0,1.0,0.0,59.0,0.8,1.89,23.0,20.0,1.3,1.0
2021-12-24,籓﹁,程,14.3,1.89,0.17,0.01,0.4,1.7,3.0,1.4,8.0,3.0,0.0,66.0,0.7,1.94,1.0,3.0,1.1,1.0
