ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-08-13,玭,程,26.1,1.79,0.13,0.0,0.3,0.0,0.3,1.0,1.0,0.0,0.0,57.0,0.9,1.78,42.0,24.0,0.6,0.4
2021-08-20,玭,程,25.0,1.8,0.12,0.0,0.5,0.0,0.7,1.5,0.0,0.0,0.0,57.0,0.4,1.79,51.0,33.0,0.6,0.1
2021-08-27,玭,程,25.6,1.82,0.11,0.0,0.1,0.0,0.6,0.6,10.0,2.0,0.0,53.0,0.6,1.82,4.0,2.0,0.5,0.1
2021-09-03,玭,程,25.4,1.82,0.1,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,54.0,0.5,1.82,1.0,5.0,0.5,0.1
2021-09-10,玭,程,26.5,1.81,0.1,0.0,0.1,0.0,0.4,1.7,7.0,1.0,0.0,55.0,0.2,1.81,0.0,9.0,0.5,0.1
2021-09-17,玭,程,26.4,1.83,0.12,0.0,0.0,0.0,0.0,2.3,7.0,3.0,0.0,54.0,0.4,1.83,4.0,0.0,0.5,0.4
2021-09-24,玭,程,26.7,1.87,0.16,0.0,0.0,0.0,0.4,1.5,13.0,7.0,0.0,50.0,0.0,1.87,0.0,7.0,0.5,0.2
2021-10-01,玭,程,26.9,1.88,0.14,0.0,0.0,0.0,0.0,5.7,16.0,9.0,0.0,54.0,0.6,1.88,0.0,2.0,0.5,0.1
2021-10-08,玭,程,25.4,1.86,0.15,0.0,0.0,0.3,0.3,0.0,8.0,6.0,0.0,57.0,0.4,1.86,1.0,5.0,0.5,0.2
2021-10-15,玭,程,22.6,1.83,0.13,0.0,0.0,1.9,2.0,0.0,4.0,1.0,0.0,51.0,0.6,1.84,1.0,2.0,0.5,0.2
2021-10-22,玭,程,22.1,1.93,0.21,0.02,0.0,0.5,1.0,1.0,11.0,3.0,0.0,54.0,0.7,1.99,1.0,0.0,0.5,0.4
2021-10-29,玭,程,21.4,1.96,0.21,0.0,0.3,5.1,6.0,3.6,24.0,6.0,0.0,49.0,0.4,1.97,2.0,0.0,0.5,0.3
2021-11-05,玭,程,17.1,1.92,0.2,0.0,0.3,4.6,5.2,0.0,21.0,5.0,0.0,30.0,0.8,1.93,0.0,0.0,0.5,0.1
2021-11-12,玭,程,17.7,1.92,0.18,0.02,0.0,5.6,6.1,0.0,10.0,7.0,0.0,43.0,0.7,1.95,0.0,0.0,0.5,0.2
2021-11-19,玭,程,16.1,1.94,0.2,0.02,0.1,5.4,5.8,0.4,23.0,7.0,0.0,52.0,0.5,1.96,0.0,0.0,0.4,0.3
2021-11-26,玭,程,14.2,1.95,0.15,0.0,0.0,6.2,7.1,0.1,17.0,5.0,0.0,42.0,0.7,1.98,2.0,0.0,0.4,0.2
2021-12-03,玭,程,12.8,1.95,0.19,0.01,0.0,5.7,6.2,0.0,18.0,7.0,0.0,34.0,0.8,1.97,1.0,0.0,0.0,0.1
2021-12-10,玭,程,16.5,1.94,0.22,0.01,0.0,6.0,6.6,0.0,16.0,8.0,0.0,41.0,0.8,1.99,0.0,1.0,0.0,0.1
2021-12-17,玭,程,15.5,1.99,0.23,0.03,0.0,6.7,6.9,0.0,9.0,6.0,0.0,39.0,0.2,2.03,0.0,1.0,0.2,0.3
2021-12-24,玭,程,14.2,1.98,0.24,0.03,0.0,6.4,6.2,1.1,9.0,4.0,0.0,51.0,0.5,2.04,1.0,0.0,0.8,1.0
