日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-01-01,臺西,平均值,16.616071428571427,1.8907738095238094,0.24695134575569355,0.02976190476190473,1.1335144927536231,7.789932712215321,8.96322463768116,35.433928571428574,29.935064935064933,12.511387163561077,0.0025974025974025857,81.15476190476191,1.8417701863354037,1.9203571428571427,30.785714285714285,30.773809523809522,6.845238095238096,6.585714285714286
2021-01-08,臺西,平均值,13.117261904761904,1.9547278911564625,0.2708095238095238,0.06045918367346936,1.948333333333333,10.14654761904762,12.140357142857145,32.20198943213649,43.98190758516846,19.21997929606625,0.013095238095238085,71.73106060606061,2.275340136054422,2.015187074829932,37.76630434782608,36.238095238095234,6.102924430641822,5.901423395445135
2021-01-15,臺西,平均值,16.826190476190476,1.9651308112177674,0.28221532091097307,0.06932335780161865,2.1500702454895,11.165361579414375,13.35706891452233,38.396532091097306,55.69435817805383,27.68633540372671,0.0011904761904761858,83.49730576441102,2.150103519668737,2.0344541690193862,42.339285714285715,42.17857142857143,5.197619047619048,4.911904761904762
2021-01-22,臺西,平均值,17.95654761904762,1.9548809523809523,0.3413095238095238,0.05166666666666662,1.663690476190476,10.202380952380953,11.907142857142857,35.415476190476184,38.79528985507246,22.46092132505176,0.0023809523809523716,86.35714285714286,1.64004329004329,2.006488095238095,30.712474120082813,31.106884057971012,5.456935817805383,5.245108695652173
2021-01-29,臺西,平均值,17.13809523809524,2.1377380952380953,0.3422619047619047,0.07029761904761903,2.137525879917184,12.353234989648033,14.528286749482403,39.64666149068323,67.30046583850931,33.054089026915115,0.0024844720496894285,78.78571428571429,1.7127458592132505,2.2079761904761908,83.33333333333333,86.81547619047618,3.689880952380953,3.482738095238095
2021-02-05,臺西,平均值,18.92083333333333,2.083333333333333,0.3075,0.05166666666666662,1.7015716167890083,9.747428477319783,11.477799736495387,44.02738095238095,53.108695652173914,32.032349896480326,0.1916666666666667,83.99404761904762,1.9154761904761906,2.134702380952381,75.70238095238095,82.50595238095238,3.767857142857143,3.4869047619047615
2021-02-12,臺西,平均值,18.59345238095238,1.9521325051759835,0.25230331262939953,0.029808488612836397,1.6002025355596785,8.385194805194805,10.001340445269017,43.33545548654244,59.05119047619047,24.053571428571423,0.011904761904761887,79.46428571428571,1.6256728778467908,1.9812862318840578,53.0,49.43452380952381,5.466071428571429,4.686309523809524
2021-02-19,臺西,平均值,19.097619047619048,2.2634368530020703,0.2872256728778467,0.059003623188405754,2.383874458874459,11.420129870129871,13.84491341991342,43.054477225672876,58.40191511387163,33.8944099378882,0.004968944099378871,73.58928571428571,1.974197722567288,2.3223809523809527,119.93426501035196,116.09161490683229,2.7614130434782607,2.4381211180124223
2021-02-26,臺西,平均值,20.053571428571427,1.9659394409937885,0.25664596273291923,0.036928053830227715,1.5545068027210884,8.99625850340136,10.591921768707483,36.70701345755693,36.75543478260869,17.60481366459627,0.0,79.47619047619048,1.8766233766233766,2.002807971014493,211.0595238095238,207.6845238095238,4.761904761904762,4.167261904761905
2021-03-05,臺西,平均值,19.925439958592133,1.8781304347826087,0.2512991718426501,0.08064078674948236,1.585960144927536,9.491364734299516,11.13203502415459,44.38154761904762,43.2409420289855,22.973343685300204,0.0,82.11180124223601,1.7589285714285714,1.958771221532091,321.1824534161491,318.0238095238095,5.400595238095238,4.895859213250517
2021-03-12,臺西,平均值,21.050595238095237,2.1472871301630696,0.3272550818746471,0.05519895341119595,2.06425983436853,11.163843402973837,13.271680312441182,43.77513975155279,50.5879917184265,31.973861283643892,0.0,79.6190476190476,2.6655608883869752,2.201988508113876,131.33603896103895,133.85281385281385,4.071320346320347,3.8777597402597404
2021-03-19,臺西,平均值,19.557738095238097,2.102380952380952,0.26154761904761903,0.051309523809523756,1.6263198757763977,10.175820763087843,11.82836808636498,38.903571428571425,47.272256728778466,23.769409937888195,0.0369047619047619,78.79166666666666,2.470238095238095,2.1535714285714285,63.535714285714285,61.52976190476191,4.7440476190476195,4.5339285714285715
2021-03-26,臺西,平均值,24.882738095238096,2.486792279494143,0.21586791831357047,0.028020656879352512,2.506844061735366,8.414059853190288,10.965179747788444,28.36112836438923,37.756469979296064,19.65062111801242,0.0,78.91666666666666,2.287029456051195,2.512163124142938,186.10170807453414,181.75414078674947,2.0165631469979295,1.8218426501035196
2021-04-02,臺西,平均值,23.65357142857143,2.0866715317706026,0.23208333333333334,0.019044670499778815,1.0553289102202146,8.21539384528515,9.307615753811405,43.15994397759103,42.98835403726708,17.18659420289855,0.0,70.50595238095238,2.394047619047619,2.104153803626714,65.63095238095238,64.04761904761904,5.005357142857143,4.742857142857143
2021-04-09,臺西,平均值,22.729166666666668,2.0887394127611514,0.2837629399585921,0.021040372670807415,1.6881728778467908,8.179658385093168,9.89453933747412,48.39963768115941,38.15527950310559,17.59446169772257,0.0,77.0,2.0538302277432714,2.1081171183888574,71.80357142857143,72.52976190476191,4.619642857142857,4.385119047619048
2021-04-16,臺西,平均值,24.669047619047614,2.0203371783496005,0.23190476190476186,0.0239629547471162,1.6966991341991342,8.827489177489179,10.565097402597402,52.64047619047619,55.524068322981364,21.00388198757764,0.0,70.17261904761905,2.7177536231884063,2.043253105590062,57.22023809523809,58.97023809523809,4.224404761904762,4.030357142857143
2021-04-23,臺西,平均值,24.711309523809522,2.1084415584415583,0.23927583286278933,0.02429834054834053,1.6881187652926783,8.39256305288914,10.121412102390364,38.58879399585921,37.6563382269904,17.823757763975156,0.23478260869565215,77.17261904761905,2.923574251835121,2.13073556998557,84.6953933747412,80.36128364389234,3.013664596273292,2.7754140786749484
2021-04-30,臺西,平均值,25.9107683982684,2.303107903687791,0.28086038961038956,0.03495343065455846,2.2053030303030305,9.031222943722943,11.251244588744587,42.558712121212125,43.85533126293996,20.804983060417843,0.0,74.23755411255411,2.7683982683982684,2.3364015354945806,133.58549783549782,139.20962732919253,2.762189440993789,2.544859307359307
2021-05-07,臺西,平均值,28.678968253968254,2.279001800720288,0.12119408369408367,0.017664265706282486,2.192934782608696,4.761991028295376,6.995436507936509,20.288804347826083,23.83910864116814,9.46858623832308,0.0,72.55952380952381,2.327726017943409,2.2932430972388955,219.48214285714283,216.02130325814534,2.344204260651629,2.10734126984127
2021-05-14,臺西,平均值,30.39404761904762,2.1222800925925926,0.12796842650103518,0.016110780423280416,1.54296066252588,3.843271221532091,5.434756728778467,21.68988095238095,24.180735930735928,7.362836438923396,0.0,69.70833333333333,1.9214285714285713,2.135201388888889,214.12499999999997,214.7083333333333,3.5523809523809526,3.2589285714285716
2021-05-21,臺西,平均值,30.663095238095234,2.236875,0.08925465838509314,0.024291666666666666,1.8388716356107662,4.645885093167702,6.529373706004141,29.39109730848861,23.16485507246377,9.89829192546584,0.028571428571428574,69.64880952380953,2.299275362318841,2.25875,182.5238095238095,182.44047619047618,2.7351190476190474,2.4934523809523808
