ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-01-01,Φ,程,11.3,NaN,0.17,NaN,0.0,2.6,3.3,0.0,8.0,5.0,0.0,46.0,1.5,NaN,0.0,0.0,0.5,0.3
2021-01-08,Φ,程,8.4,NaN,0.19,NaN,0.0,3.8,4.0,0.0,15.0,5.0,0.0,36.0,1.5,NaN,0.0,0.0,0.4,0.3
2021-01-15,Φ,程,10.3,NaN,0.2,NaN,0.1,3.3,4.4,0.0,23.0,13.0,0.0,44.0,1.1,NaN,0.0,0.0,0.4,0.3
2021-01-22,Φ,程,14.6,NaN,0.2,NaN,0.0,3.8,4.1,0.9,18.0,10.0,0.0,61.0,0.5,NaN,0.0,0.0,0.5,0.3
2021-01-29,Φ,程,11.9,NaN,0.21,NaN,0.8,3.6,5.2,0.0,25.0,10.0,0.0,38.0,1.3,NaN,0.0,0.0,0.4,0.2
2021-02-05,Φ,程,15.1,NaN,0.15,NaN,0.0,1.5,2.6,0.8,4.0,3.0,0.0,45.0,NaN,NaN,0.0,0.0,0.4,0.3
2021-02-12,Φ,程,13.7,NaN,0.15,NaN,0.0,2.7,3.8,13.2,11.0,8.0,0.0,41.0,NaN,NaN,0.0,0.0,0.4,0.0
2021-02-19,Φ,程,12.0,NaN,0.16,NaN,0.5,2.1,4.5,0.2,17.0,7.0,0.0,37.0,0.3,NaN,0.0,0.0,0.2,0.0
2021-02-26,Φ,程,16.3,NaN,0.2,NaN,0.0,3.5,5.0,4.0,24.0,12.0,0.0,54.0,0.3,NaN,0.0,0.0,0.4,0.3
2021-03-05,Φ,程,17.0,NaN,0.22,NaN,0.0,3.7,4.4,6.8,24.0,11.0,0.0,61.0,0.4,NaN,0.0,0.0,0.4,0.1
2021-03-12,Φ,程,17.5,NaN,0.19,NaN,0.1,1.9,2.7,1.2,33.0,4.0,0.0,48.0,0.3,NaN,0.0,0.0,0.4,0.3
2021-03-19,Φ,程,14.2,NaN,0.16,NaN,0.5,0.2,1.6,0.0,4.0,5.0,0.0,55.0,0.0,NaN,0.0,0.0,0.4,0.4
2021-03-26,Φ,程,17.4,NaN,0.15,NaN,0.5,0.0,1.4,1.4,16.0,6.0,0.0,56.0,0.6,NaN,1.0,0.0,0.4,0.2
2021-04-02,Φ,程,18.0,NaN,0.14,NaN,1.2,0.0,1.9,0.0,19.0,9.0,0.0,49.0,0.2,NaN,0.0,0.0,0.4,0.2
2021-04-09,Φ,程,17.4,NaN,0.17,NaN,0.4,1.2,3.2,2.7,16.0,8.0,0.0,55.0,0.2,NaN,0.0,0.0,0.4,0.2
2021-04-16,Φ,程,19.9,NaN,0.17,NaN,0.0,2.8,3.5,11.1,30.0,7.0,0.0,52.0,0.1,NaN,0.0,0.0,0.4,0.2
2021-04-23,Φ,程,21.5,NaN,0.15,NaN,0.5,1.3,4.1,6.6,10.0,3.0,0.0,57.0,0.0,NaN,0.0,0.0,0.4,0.1
2021-04-30,Φ,程,20.6,NaN,0.14,NaN,0.0,1.1,1.3,0.1,17.0,5.0,0.0,47.0,0.2,NaN,0.0,0.0,0.4,0.1
2021-05-07,Φ,程,8.7,NaN,0.12,NaN,0.0,0.0,1.4,0.0,8.0,2.0,0.0,24.0,0.2,NaN,0.0,2.0,0.4,0.2
2021-05-14,Φ,程,22.0,NaN,0.11,NaN,0.0,0.0,0.9,0.2,10.0,2.0,0.0,40.0,0.4,NaN,31.0,64.0,0.4,0.4
2021-05-21,Φ,程,27.0,NaN,0.11,NaN,0.0,0.0,0.5,0.0,12.0,2.0,0.0,51.0,0.0,NaN,1.0,0.0,0.4,0.4
2021-05-28,Φ,程,25.2,NaN,0.09,NaN,0.0,0.0,1.0,0.0,3.0,0.0,0.0,57.0,0.1,NaN,0.0,11.0,0.4,0.1
2021-06-04,Φ,程,24.4,NaN,0.1,NaN,0.0,0.0,0.7,2.3,3.0,0.0,0.0,57.0,0.3,NaN,0.0,0.0,0.4,0.0
2021-06-11,Φ,程,25.5,NaN,0.09,NaN,0.0,0.1,0.9,2.1,6.0,1.0,0.0,53.0,0.1,NaN,0.0,1.0,0.4,0.2
2021-06-18,Φ,程,24.9,NaN,0.1,NaN,0.0,0.0,0.0,5.2,5.0,0.0,0.0,61.0,0.2,NaN,67.0,103.0,0.5,0.1
2021-06-25,Φ,程,24.8,NaN,0.09,NaN,0.0,0.0,0.0,0.0,6.0,3.0,0.0,61.0,0.0,NaN,123.0,123.0,0.5,0.4
2021-07-02,Φ,程,27.3,NaN,0.08,NaN,0.0,0.0,0.0,1.7,8.0,1.0,0.0,55.0,0.5,NaN,0.0,2.0,0.4,0.2
2021-07-09,Φ,程,25.7,NaN,0.07,NaN,0.5,0.5,1.7,0.0,6.0,1.0,0.0,59.0,0.6,NaN,0.0,0.0,0.4,0.2
2021-07-16,Φ,程,25.6,NaN,0.05,NaN,0.5,0.5,1.3,0.0,7.0,2.0,0.0,58.0,0.7,NaN,0.0,0.0,0.3,0.2
2021-07-23,Φ,程,26.1,NaN,0.05,NaN,0.4,0.7,1.9,6.3,7.0,2.0,0.0,59.0,0.7,NaN,122.0,109.0,0.8,0.4
2021-07-30,Φ,程,24.4,NaN,0.12,NaN,0.3,0.7,1.6,9.3,2.0,1.0,0.0,69.0,0.7,NaN,78.0,37.0,0.4,0.0
2021-08-06,Φ,程,25.3,NaN,0.14,NaN,0.7,0.8,1.9,1.2,1.0,0.0,0.0,62.0,0.6,NaN,33.0,55.0,0.3,0.1
2021-08-13,Φ,程,25.4,NaN,0.09,NaN,0.9,0.9,2.7,1.4,5.0,0.0,0.0,59.0,0.6,NaN,3.0,20.0,0.3,0.2
2021-08-20,Φ,程,24.8,NaN,0.1,NaN,0.9,0.9,2.9,2.6,0.0,0.0,0.0,55.0,0.9,NaN,7.0,28.0,0.3,0.0
2021-08-27,Φ,程,25.3,NaN,0.1,NaN,0.5,1.2,2.4,2.2,11.0,6.0,0.0,57.0,0.6,NaN,0.0,1.0,0.3,0.1
2021-09-03,Φ,程,25.1,NaN,0.09,NaN,0.2,1.6,2.7,1.0,3.0,2.0,0.0,57.0,0.4,NaN,4.0,1.0,0.3,0.1
2021-09-10,Φ,程,26.6,NaN,0.09,NaN,0.5,1.1,1.9,2.2,10.0,0.0,0.0,53.0,0.9,NaN,0.0,10.0,0.3,0.0
2021-09-17,Φ,程,26.6,NaN,0.1,NaN,0.3,1.2,2.7,2.2,4.0,0.0,0.0,53.0,0.5,NaN,1.0,0.0,0.3,0.1
2021-09-24,Φ,程,26.1,NaN,0.16,NaN,0.4,2.8,4.0,2.5,19.0,7.0,0.0,52.0,0.7,NaN,2.0,1.0,0.3,0.0
