ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-08-06,到て,程,24.8,NaN,0.04,NaN,0.0,1.3,1.8,0.8,1.0,0.0,0.0,55.0,0.1,NaN,70.0,47.0,0.5,0.1
2021-08-13,到て,程,24.5,NaN,0.02,NaN,0.0,1.0,1.7,2.0,0.0,0.0,0.0,46.0,0.0,NaN,60.0,22.0,0.5,0.1
2021-08-20,到て,程,22.9,NaN,0.02,NaN,0.1,1.8,2.1,1.9,1.0,0.0,0.0,44.0,0.0,NaN,2.0,18.0,0.5,0.1
2021-08-27,到て,程,23.6,NaN,0.07,NaN,0.1,2.5,3.4,1.6,7.0,1.0,0.0,47.0,0.0,NaN,1.0,4.0,0.5,0.1
2021-09-03,到て,程,24.4,NaN,0.06,NaN,0.0,1.0,1.1,0.2,0.0,0.0,0.0,50.0,0.1,NaN,1.0,0.0,0.5,0.0
2021-09-10,到て,程,25.0,NaN,0.05,NaN,0.0,1.3,1.6,2.7,6.0,0.0,0.0,53.0,0.0,NaN,2.0,0.0,0.5,0.1
2021-09-17,到て,程,25.2,NaN,0.06,NaN,0.0,2.6,3.3,3.2,7.0,2.0,0.0,50.0,0.0,NaN,1.0,3.0,0.5,0.0
2021-09-24,到て,程,24.7,NaN,0.11,NaN,0.1,2.6,3.4,0.4,13.0,5.0,0.0,46.0,0.0,NaN,1.0,1.0,0.5,0.1
2021-10-01,到て,程,24.9,NaN,0.11,NaN,0.3,3.5,4.4,3.3,17.0,7.0,0.0,42.0,0.0,NaN,0.0,0.0,0.5,0.1
2021-10-08,到て,程,24.5,NaN,0.07,NaN,0.0,2.3,2.8,NaN,1.0,0.0,0.0,48.0,0.0,NaN,2.0,1.0,0.5,0.0
2021-10-15,到て,程,21.4,NaN,0.09,NaN,0.1,2.8,3.6,NaN,7.0,2.0,0.0,47.0,0.7,NaN,0.0,0.0,0.5,0.1
2021-10-22,到て,程,20.5,NaN,0.16,NaN,0.0,5.1,5.1,2.9,9.0,3.0,0.0,47.0,1.0,NaN,0.0,0.0,0.5,0.1
2021-10-29,到て,程,19.7,NaN,0.16,NaN,0.0,3.9,4.4,1.4,19.0,5.0,0.0,41.0,0.3,NaN,0.0,0.0,0.5,0.0
2021-11-05,到て,程,14.6,NaN,0.13,NaN,0.0,2.9,4.3,1.5,12.0,4.0,0.0,36.0,0.9,NaN,0.0,0.0,0.5,0.0
2021-11-12,到て,程,16.6,NaN,0.13,NaN,0.0,4.4,4.8,0.2,6.0,2.0,0.0,NaN,0.6,NaN,0.0,0.0,0.5,0.0
2021-11-19,到て,程,14.6,NaN,0.14,NaN,0.1,3.7,4.1,0.0,11.0,6.0,0.0,NaN,0.5,NaN,0.0,0.0,0.5,0.1
2021-11-26,到て,程,12.3,NaN,0.13,NaN,0.1,5.6,6.4,1.2,17.0,8.0,0.0,52.0,0.0,NaN,0.0,0.0,0.5,0.0
2021-12-03,到て,程,10.1,NaN,0.15,NaN,0.5,4.0,5.1,0.0,18.0,9.0,0.0,41.0,0.7,NaN,0.0,0.0,0.5,0.1
2021-12-10,到て,程,14.5,NaN,0.18,NaN,0.0,5.6,6.0,0.7,18.0,9.0,0.0,54.0,0.5,NaN,0.0,0.0,0.2,0.1
2021-12-17,到て,程,13.9,NaN,0.18,NaN,0.2,7.4,8.1,0.0,9.0,7.0,0.0,55.0,0.7,NaN,0.0,0.0,0.2,0.4
2021-12-24,到て,程,12.4,NaN,0.17,NaN,0.1,6.2,7.0,0.0,8.0,7.0,0.0,59.0,0.5,NaN,0.0,0.0,0.2,0.5
