ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-06-18,玭,程,33.2,2.05,0.55,1.14,6.6,24.1,30.2,45.3,39.0,20.0,29.6,90.0,4.0,3.08,332.0,312.0,5.0,4.1
2021-06-25,玭,程,33.9,2.19,0.63,1.25,17.2,18.4,33.6,49.8,43.0,20.0,37.2,90.0,4.0,3.32,348.0,329.0,5.2,5.1
2021-07-02,玭,程,36.0,2.31,0.45,1.22,5.5,17.2,22.7,62.0,34.0,19.0,3.6,85.0,4.7,3.24,357.0,354.0,5.3,6.8
2021-07-09,玭,程,35.7,2.27,0.43,1.09,13.6,22.9,34.7,54.2,42.0,24.0,2.8,87.0,3.0,3.11,356.0,357.0,5.0,4.3
2021-07-16,玭,程,35.0,2.09,0.41,1.03,12.4,24.3,26.8,66.5,97.0,20.0,31.5,93.0,3.1,3.01,345.0,353.0,7.0,5.7
2021-07-23,玭,程,34.2,2.21,0.63,0.92,9.5,26.3,27.7,73.5,50.0,29.0,27.5,94.0,4.2,2.89,332.0,340.0,7.3,6.0
2021-07-30,玭,程,32.0,2.1,0.71,1.03,7.6,24.9,30.9,50.4,36.0,18.0,52.5,99.0,2.8,3.01,345.0,298.0,7.4,6.9
2021-08-06,玭,程,33.1,2.38,1.59,1.27,15.6,33.9,44.8,45.7,86.0,63.0,26.0,100.0,4.0,3.63,255.0,226.0,7.1,6.5
2021-08-13,玭,程,34.4,2.19,0.6,0.67,11.8,16.4,25.4,56.2,28.0,18.0,15.0,100.0,6.9,2.73,225.0,249.0,5.9,5.8
2021-08-20,玭,程,34.7,2.09,0.43,0.79,10.6,15.5,19.2,48.7,37.0,24.0,34.0,86.0,3.4,2.76,320.0,314.0,5.1,4.3
2021-08-27,玭,程,35.1,2.43,0.69,1.43,14.1,24.5,31.0,70.9,53.0,27.0,0.5,86.0,4.0,3.59,357.0,347.0,5.0,4.5
2021-09-03,玭,程,34.9,2.36,0.57,0.7,16.3,15.9,29.9,60.5,41.0,24.0,26.0,92.0,4.6,2.83,356.0,354.0,6.5,4.4
2021-09-10,玭,程,35.0,2.34,0.67,1.06,12.4,23.6,31.8,81.5,66.0,43.0,13.5,94.0,6.5,3.11,358.0,359.0,6.0,5.5
2021-09-17,玭,程,35.0,2.34,0.57,1.66,12.9,23.1,31.5,70.1,52.0,35.0,9.0,91.0,11.2,3.74,359.0,357.0,4.7,3.9
2021-09-24,玭,程,34.7,2.47,0.62,0.8,12.3,23.4,30.1,96.3,77.0,41.0,0.5,93.0,4.9,2.94,350.0,358.0,4.6,4.3
2021-10-01,玭,程,34.3,2.34,0.67,0.81,9.4,26.6,36.0,94.6,62.0,34.0,0.0,91.0,3.7,3.05,359.0,357.0,4.2,3.8
2021-10-08,玭,程,34.4,2.31,0.86,1.2,25.5,28.8,47.0,66.2,59.0,32.0,3.0,98.0,3.0,3.16,359.0,357.0,4.4,3.9
2021-10-15,玭,程,33.1,2.52,0.72,1.06,13.2,31.0,41.3,88.4,92.0,32.0,0.0,97.0,4.4,3.38,359.0,357.0,5.0,4.0
2021-10-22,玭,程,32.0,2.35,0.62,0.36,12.5,29.6,42.1,86.6,100.0,29.0,0.0,89.0,4.7,2.57,357.0,359.0,4.6,3.9
2021-10-29,玭,程,31.3,2.49,0.71,0.41,13.2,25.2,37.6,85.7,180.0,37.0,0.0,94.0,3.5,2.69,359.0,359.0,4.2,4.0
2021-11-05,玭,程,33.4,2.63,0.66,0.42,8.8,26.0,29.7,98.8,125.0,56.0,0.0,98.0,4.5,2.76,359.0,359.0,4.8,4.2
2021-11-12,玭,程,29.7,2.55,0.86,0.59,35.8,34.3,70.1,72.7,84.0,47.0,0.5,99.0,4.3,2.92,358.0,359.0,4.6,3.8
2021-11-19,玭,程,30.4,2.58,0.7,0.3,22.0,31.3,48.4,64.1,216.0,40.0,0.0,98.0,4.0,2.82,359.0,358.0,5.0,4.2
2021-11-26,玭,程,27.2,2.54,0.63,0.38,13.3,25.5,33.2,59.2,148.0,42.0,2.0,97.0,4.7,2.9,359.0,359.0,4.9,4.6
2021-12-03,玭,程,29.5,2.61,1.04,0.76,64.6,34.5,93.7,82.7,100.0,43.0,0.0,96.0,4.5,3.31,357.0,359.0,4.8,4.0
2021-12-10,玭,程,31.0,2.47,0.99,1.53,26.0,41.2,51.7,88.4,126.0,64.0,0.0,97.0,4.8,3.68,357.0,359.0,4.2,3.4
2021-12-17,玭,程,28.2,2.35,0.77,0.42,20.7,28.2,48.7,58.4,294.0,63.0,3.5,98.0,4.4,2.71,360.0,358.0,4.8,4.3
2021-12-24,玭,程,25.3,2.26,0.66,0.22,19.0,25.6,43.1,67.6,138.0,57.0,1.0,98.0,3.2,2.43,359.0,359.0,4.6,4.2
