ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-07-02,盵璉,程,33.7,NaN,0.32,NaN,6.2,18.9,22.0,38.9,52.0,33.0,0.2,94.0,3.6,NaN,359.0,345.0,3.5,2.6
2021-07-09,盵璉,程,33.5,NaN,0.25,NaN,4.9,18.7,20.9,66.5,47.0,20.0,1.4,97.0,5.5,NaN,342.0,347.0,3.2,2.8
2021-07-16,盵璉,程,34.5,NaN,0.31,NaN,9.1,12.7,19.1,82.3,136.0,49.0,1.0,98.0,4.0,NaN,359.0,359.0,4.3,4.3
2021-07-23,盵璉,程,36.0,NaN,0.34,NaN,3.2,12.2,13.3,61.5,48.0,29.0,4.0,93.0,2.6,NaN,347.0,349.0,4.7,3.4
2021-07-30,盵璉,程,32.6,NaN,0.3,NaN,4.1,10.1,11.4,59.1,32.0,18.0,22.5,100.0,3.2,NaN,246.0,267.0,4.1,3.3
2021-08-06,盵璉,程,33.6,NaN,0.41,NaN,6.5,12.8,17.3,56.4,53.0,39.0,54.0,NaN,3.3,NaN,352.0,281.0,4.7,4.2
2021-08-13,盵璉,程,34.5,NaN,0.24,NaN,NaN,NaN,NaN,43.0,32.0,17.0,4.5,90.0,2.9,NaN,310.0,317.0,3.5,3.0
2021-08-20,盵璉,程,34.0,NaN,0.26,NaN,NaN,NaN,NaN,46.8,66.0,30.0,2.0,89.0,4.4,NaN,318.0,342.0,2.8,2.2
2021-08-27,盵璉,程,34.1,NaN,0.31,NaN,6.2,15.6,20.1,69.9,84.0,55.0,0.0,89.0,5.0,NaN,357.0,359.0,2.7,2.5
2021-09-03,盵璉,程,34.5,NaN,0.33,NaN,14.7,25.3,37.9,64.1,51.0,35.0,1.5,89.0,4.4,NaN,356.0,358.0,3.2,2.6
2021-09-10,盵璉,程,34.9,NaN,1.16,NaN,9.7,24.9,29.2,76.5,108.0,55.0,4.5,98.0,4.0,NaN,359.0,358.0,4.3,3.6
2021-09-17,盵璉,程,33.8,NaN,0.37,NaN,6.5,18.5,23.6,68.6,63.0,44.0,1.0,98.0,4.0,NaN,358.0,349.0,2.6,2.1
2021-09-24,盵璉,程,33.8,NaN,0.59,NaN,11.0,26.7,37.8,97.6,91.0,53.0,0.0,98.0,5.8,NaN,359.0,358.0,2.9,2.4
2021-10-01,盵璉,程,34.2,NaN,0.49,NaN,6.3,30.1,30.9,93.9,105.0,66.0,0.0,98.0,7.4,NaN,351.0,358.0,2.6,2.2
2021-10-08,盵璉,程,34.3,NaN,0.48,NaN,11.9,22.3,30.4,90.2,445.0,61.0,2.0,98.0,5.3,NaN,358.0,346.0,3.9,3.0
2021-10-15,盵璉,程,32.2,NaN,0.45,NaN,7.9,25.3,30.1,83.7,203.0,35.0,0.0,98.0,6.2,NaN,359.0,359.0,3.4,2.7
2021-10-22,盵璉,程,31.1,NaN,0.65,NaN,6.6,18.7,22.3,79.7,113.0,35.0,0.0,98.0,8.8,NaN,359.0,359.0,3.1,2.3
2021-10-29,盵璉,程,29.8,NaN,0.57,NaN,6.3,19.3,22.7,77.0,101.0,58.0,0.0,98.0,6.9,NaN,359.0,359.0,3.2,2.5
2021-11-05,盵璉,程,31.3,NaN,0.6,NaN,5.2,23.3,23.9,73.6,288.0,66.0,0.0,98.0,6.0,NaN,359.0,359.0,3.6,2.5
2021-11-12,盵璉,程,28.3,3.5,0.74,0.27,19.3,25.3,37.4,75.3,538.0,54.0,2.0,98.0,6.6,3.59,357.0,359.0,3.6,2.7
2021-11-19,盵璉,程,27.9,5.74,0.81,0.22,9.7,25.2,27.3,64.2,359.0,48.0,0.0,98.0,8.3,5.74,358.0,359.0,3.6,2.9
2021-11-26,盵璉,程,27.4,4.1,0.78,0.21,15.5,22.2,32.5,53.6,375.0,56.0,0.0,98.0,8.3,4.23,359.0,359.0,3.8,3.1
2021-12-03,盵璉,程,25.3,6.9,0.59,0.22,13.0,22.5,29.6,69.8,127.0,52.0,0.0,98.0,6.4,7.07,359.0,359.0,3.4,2.8
2021-12-10,盵璉,程,26.2,6.37,0.64,1.09,15.4,22.3,34.6,75.6,144.0,67.0,0.0,98.0,5.9,6.53,359.0,359.0,3.3,2.5
2021-12-17,盵璉,程,23.7,2.97,0.67,0.18,7.8,19.9,26.3,53.1,413.0,49.0,2.5,98.0,6.5,3.05,359.0,359.0,3.8,3.1
2021-12-24,盵璉,程,22.8,3.27,0.78,0.25,13.1,20.1,28.5,64.2,117.0,45.0,0.0,98.0,4.9,3.49,359.0,360.0,3.3,2.5
