ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-01-01,玭,夹非畉,2.8441902845479845,0.058333228693451665,0.07328987953706327,0.03309659900065357,1.9370387132261908,3.8704017511718276,5.030603575622727,13.08663972781881,11.348700424990584,6.665415905769811,0.005832118435198042,13.627221480923476,0.4594644278026759,0.08331376784993805,64.36487455773975,80.85849719556131,0.7159444671933715,0.6380083843297265
2021-01-08,玭,夹非畉,3.048769997270276,0.05522776302902118,0.09607408973026531,0.05697636994477757,4.726441859488409,4.86041707496168,8.304224973138787,12.323799409968572,15.485254789699557,8.551895817988626,0.02332847374079217,11.800438207309766,0.6959816237923567,0.10565723428231867,87.55871720360317,101.64796939830588,0.8565230300072043,0.6927771048120148
2021-01-15,玭,夹非畉,3.556124014367125,0.10963123666312573,0.13413257947525828,0.08470042751562501,7.673116737160803,5.927728472790672,12.061460943394726,20.68351915424211,25.771072317786285,10.840410702085746,0.0,16.237388675288074,0.8778055499181828,0.18225450375437985,90.91531483778793,108.81705744215807,0.8573755562937204,0.7745305272113547
2021-01-22,玭,夹非畉,2.7826200219570487,0.09908285759687119,0.10647965094824001,0.045919774726138333,3.161328347090991,3.8182584540386073,5.784980222182377,16.622605654762467,15.416423295760653,10.928558283850688,0.04456566825866097,14.04488519158068,0.48221463416439236,0.12498780807022654,98.73530140199576,112.93695675835134,0.8371357968168743,0.7518884573160326
2021-01-29,玭,夹非畉,3.7033062519886912,0.13417537284138262,0.13251540578073007,0.10454713911078974,6.446123613198012,7.763968627975616,12.664535955550908,22.928718982647695,19.121742998981738,12.878385495662622,0.0,17.478858309487766,0.796403211028615,0.20632748287441932,123.53349752221625,121.40120410530936,0.8660801117722777,0.8346718824292996
2021-02-05,玭,夹非畉,3.138453169697771,0.13417640246956866,0.10240433278988188,0.06701514962114476,2.4997180880737635,5.205627283380468,6.8754902279832155,19.785406588634043,17.768976754976173,14.084119888796545,0.2284504421056644,15.305979550394749,0.4764710072938108,0.18703759238666778,112.48931488824927,115.13904472366552,0.9363135090981451,0.8186283381208771
2021-02-12,玭,夹非畉,2.916851811720636,0.07113158558339909,0.05122369725002053,0.02032746311409087,0.661660437627516,2.6173031012286265,2.774755042723188,14.03200138708598,18.796542391634095,8.009211842161017,0.0,14.479059389491711,0.38076282023898855,0.08223342610039164,55.38917695312756,98.96908641967534,0.85175103439828,0.824105874124502
2021-02-19,玭,夹非畉,3.422473609478114,0.12550760724139515,0.12176107603337535,0.09941635705616493,4.2459165492338515,7.00154090557547,9.978548420917623,19.27289422861876,18.24796644580805,12.337506885951127,0.0,14.603543779116237,0.5585281231399557,0.21253417687982518,106.98989019946178,120.21471972637121,0.92449925678826,0.8332216874384574
2021-02-26,玭,夹非畉,3.4511552573690807,0.12861927316996385,0.07887036747254503,0.0432086179511455,2.4091837625302097,4.077147195326396,5.586964006800794,16.474861387788334,23.969671929348515,10.635810728060445,0.008066567179618272,15.195456628108372,0.6185474035522942,0.15877680876891523,95.63025982655657,118.67616943638075,0.85657600271056,0.7652910837736202
2021-03-05,玭,夹非畉,3.3406603765640273,0.08634762212799997,0.07925347129321336,0.042977483385291074,2.045649967417305,3.450744254107682,4.805537503789096,17.524031355713294,22.397733616890886,11.432605327101289,0.0,14.180320966841048,0.43162813924327953,0.11842836173808613,101.69848740834458,111.79579913567406,0.7660177705071237,0.6814609909308256
2021-03-12,玭,夹非畉,3.7156813249322873,0.19251593352873075,0.1139812028477248,0.06488043545518475,3.533374814536184,5.437398808361686,8.090042726447782,18.297939322816465,23.07113209040885,15.55344872052498,0.0,15.901467915509604,0.6179671617385062,0.24798755660049726,101.39159718166412,115.76231818185464,1.1036022360886082,0.9659374197026588
2021-03-19,玭,夹非畉,2.834950787669571,0.08412892308096535,0.09479448181613268,0.07579765772895118,2.1663124773223026,4.517748269197507,6.045784877983545,14.328310370560343,27.459063981986827,8.93393751253255,0.13994970998559358,11.11017437988068,0.46737143006025006,0.1436977686416179,85.32610280626443,106.61280374759477,0.9119842538244941,0.7536650280988602
2021-03-26,玭,夹非畉,2.730005162825893,0.1462125630440576,0.10170884784798943,0.11441062886590296,2.598067884474623,5.561167553963058,7.468995924405049,15.537187737488853,15.321820893342416,8.752000705939698,0.0,11.581969916406113,0.7061268045774982,0.24992263188561806,108.60051678120803,109.81166680915908,1.1203320165256407,0.9874642863298558
