ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-03-19,ゆせ,程,30.7,NaN,0.88,NaN,17.4,27.7,38.1,82.0,162.0,105.0,2.0,92.0,6.1,NaN,359.0,359.0,4.9,4.2
2021-03-26,ゆせ,程,31.7,NaN,0.61,NaN,14.3,25.9,31.6,87.6,113.0,65.0,0.8,90.0,6.8,NaN,359.0,359.0,3.4,2.7
2021-04-02,ゆせ,程,32.6,NaN,0.7,NaN,9.1,24.8,31.2,88.5,109.0,61.0,0.0,89.0,6.6,NaN,359.0,359.0,4.1,3.5
2021-04-09,ゆせ,程,30.2,NaN,0.62,NaN,5.6,20.0,20.6,89.8,102.0,65.0,0.4,88.0,7.6,NaN,359.0,359.0,3.7,3.4
2021-04-16,ゆせ,程,31.2,NaN,0.64,NaN,8.4,22.6,25.5,99.5,132.0,63.0,0.0,89.0,8.7,NaN,359.0,359.0,4.1,3.4
2021-04-23,ゆせ,程,32.0,NaN,0.58,NaN,8.9,28.5,30.1,79.3,132.0,68.0,12.6,93.0,7.3,NaN,359.0,359.0,4.9,4.3
2021-04-30,ゆせ,程,33.0,NaN,0.6,NaN,12.9,22.2,28.0,107.9,94.0,48.0,0.0,92.0,8.8,NaN,359.0,356.0,3.7,3.1
2021-05-07,ゆせ,程,34.4,NaN,0.35,NaN,8.8,17.6,20.2,68.7,51.0,24.0,0.0,86.0,5.8,NaN,359.0,347.0,3.7,2.9
2021-05-14,ゆせ,程,35.7,NaN,0.32,NaN,6.7,14.2,19.9,60.3,48.0,20.0,0.0,83.0,6.4,NaN,346.0,357.0,4.2,3.2
2021-05-21,ゆせ,程,36.0,NaN,0.61,NaN,8.6,17.6,22.1,72.1,46.0,25.0,44.6,88.0,7.3,NaN,354.0,346.0,3.7,3.3
2021-05-28,ゆせ,程,36.3,NaN,0.36,NaN,6.2,15.1,19.0,67.3,30.0,18.0,23.6,93.0,4.8,NaN,350.0,355.0,4.1,3.4
2021-06-04,ゆせ,程,35.9,NaN,0.4,NaN,7.8,14.2,16.4,76.0,38.0,22.0,32.4,96.0,5.7,NaN,359.0,357.0,4.3,6.5
2021-06-11,ゆせ,程,34.4,NaN,0.42,NaN,3.9,16.1,17.2,79.9,45.0,22.0,26.2,94.0,6.1,NaN,353.0,344.0,4.0,3.4
2021-06-18,ゆせ,程,33.7,NaN,0.47,NaN,20.3,15.3,35.6,61.9,32.0,14.0,30.8,96.0,4.7,NaN,354.0,358.0,4.3,11.1
2021-06-25,ゆせ,程,33.8,NaN,0.33,NaN,5.6,15.7,21.4,56.9,31.0,15.0,19.2,93.0,5.1,NaN,254.0,349.0,4.1,3.0
2021-07-02,ゆせ,程,34.6,NaN,0.25,NaN,4.9,10.2,12.5,52.5,NaN,24.0,22.8,92.0,4.3,NaN,359.0,357.0,4.4,12.4
2021-07-09,ゆせ,程,34.4,NaN,0.33,NaN,6.3,13.5,17.0,59.5,34.0,22.0,28.8,93.0,2.6,NaN,358.0,359.0,4.1,3.2
2021-07-16,ゆせ,程,34.4,NaN,0.4,NaN,5.1,16.4,18.3,82.5,80.0,31.0,69.0,93.0,3.2,NaN,359.0,359.0,5.6,4.7
2021-07-23,ゆせ,程,35.4,NaN,0.33,NaN,3.0,8.6,9.6,69.5,35.0,22.0,12.5,94.0,3.3,NaN,358.0,358.0,6.0,4.7
2021-07-30,ゆせ,程,32.4,NaN,0.54,NaN,5.0,16.0,18.0,59.7,24.0,15.0,24.5,97.0,2.3,NaN,345.0,326.0,3.8,2.7
2021-08-06,ゆせ,程,34.2,NaN,0.42,NaN,20.7,16.4,37.2,49.4,38.0,21.0,31.5,98.0,3.8,NaN,279.0,295.0,4.2,3.3
2021-08-13,ゆせ,程,34.7,NaN,0.37,NaN,9.1,12.4,16.8,55.6,30.0,18.0,21.5,99.0,3.5,NaN,351.0,347.0,4.0,3.2
2021-08-20,ゆせ,程,34.4,NaN,0.32,NaN,8.2,10.4,17.6,62.0,34.0,27.0,9.5,98.0,4.5,NaN,353.0,359.0,3.8,2.9
2021-08-27,ゆせ,程,35.3,NaN,0.35,NaN,4.3,13.4,14.4,74.4,60.0,39.0,11.5,100.0,3.4,NaN,351.0,353.0,3.9,2.9
2021-09-03,ゆせ,程,34.7,NaN,0.38,NaN,6.6,14.4,21.1,59.2,41.0,21.0,17.0,100.0,5.9,NaN,359.0,359.0,4.0,3.2
2021-09-10,ゆせ,程,35.0,NaN,0.41,NaN,5.5,14.6,15.2,80.4,77.0,44.0,2.0,100.0,3.9,NaN,357.0,353.0,4.0,4.0
2021-09-17,ゆせ,程,34.2,NaN,0.64,NaN,7.5,15.9,21.0,83.1,57.0,40.0,0.0,100.0,4.7,NaN,354.0,357.0,4.1,3.2
2021-09-24,ゆせ,程,34.7,NaN,0.66,NaN,3.9,23.0,23.8,98.2,73.0,42.0,0.0,100.0,7.8,NaN,359.0,358.0,3.5,2.9
2021-10-01,ゆせ,程,34.2,NaN,0.62,NaN,10.1,27.7,35.9,95.9,80.0,44.0,0.0,100.0,6.2,NaN,359.0,359.0,3.9,2.8
2021-10-08,ゆせ,程,34.1,NaN,0.5,NaN,10.1,20.0,26.7,104.2,97.0,52.0,2.5,100.0,3.8,NaN,359.0,359.0,3.9,2.6
2021-10-15,ゆせ,程,33.3,NaN,0.45,NaN,13.5,17.9,22.4,89.8,65.0,33.0,0.0,89.0,3.8,NaN,359.0,359.0,4.2,3.7
2021-10-22,ゆせ,程,31.4,NaN,0.5,NaN,7.8,22.5,23.5,104.1,69.0,37.0,0.0,82.0,6.3,NaN,359.0,359.0,3.7,2.9
2021-10-29,ゆせ,程,30.1,NaN,0.62,NaN,6.9,24.5,26.9,98.3,141.0,68.0,0.0,83.0,6.6,NaN,358.0,360.0,3.3,3.0
2021-11-05,ゆせ,程,32.0,NaN,0.53,NaN,13.1,30.3,32.0,78.3,164.0,85.0,0.0,87.0,5.9,NaN,359.0,359.0,3.7,3.4
2021-11-12,ゆせ,程,28.8,2.45,0.81,0.49,19.4,31.0,49.3,81.9,80.0,42.0,3.0,87.0,6.6,2.9,359.0,359.0,3.8,3.2
2021-11-19,ゆせ,程,28.9,2.62,0.54,0.37,13.2,30.3,35.6,73.6,96.0,52.0,0.0,88.0,5.4,2.78,359.0,359.0,4.5,3.5
2021-11-26,ゆせ,程,29.1,2.43,0.68,0.46,9.6,25.7,30.1,63.8,150.0,69.0,1.0,88.0,6.3,2.75,359.0,359.0,4.7,4.0
2021-12-03,ゆせ,程,26.6,2.46,0.68,0.34,12.6,29.7,32.6,88.3,99.0,58.0,0.0,87.0,5.9,2.69,359.0,359.0,4.4,3.5
2021-12-10,ゆせ,程,27.7,2.6,0.67,0.28,14.9,27.6,30.1,97.6,119.0,63.0,0.0,97.0,4.5,2.83,359.0,357.0,3.8,3.2
2021-12-17,ゆせ,程,25.3,2.54,0.62,0.36,15.5,25.8,36.7,65.0,120.0,72.0,6.0,99.0,4.5,2.75,359.0,359.0,4.3,3.7
2021-12-24,ゆせ,程,23.8,2.53,0.6,0.35,17.4,26.3,31.6,64.2,105.0,50.0,3.5,99.0,5.8,2.79,359.0,359.0,3.8,3.5
