ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-01-01,古竡,程,11.3,1.91,0.27,0.06,0.2,8.9,10.5,2.7,9.0,8.0,0.0,42.0,0.8,1.99,0.0,0.0,0.0,0.0
2021-01-08,古竡,程,9.0,1.93,0.19,0.07,0.4,6.4,7.6,1.8,11.0,8.0,0.0,32.0,0.6,2.0,2.0,0.0,0.4,0.0
2021-01-15,古竡,程,11.7,1.92,0.25,0.06,0.0,8.3,9.4,1.4,28.0,16.0,0.0,36.0,0.8,1.99,1.0,1.0,0.4,0.1
2021-01-22,古竡,程,14.8,1.91,0.31,0.09,0.0,10.5,11.6,0.9,23.0,19.0,0.0,48.0,0.8,2.0,0.0,0.0,0.4,0.0
2021-01-29,古竡,程,13.5,1.9,0.29,0.06,0.0,6.4,8.8,1.6,26.0,14.0,0.0,27.0,1.0,1.97,0.0,0.0,0.4,0.1
2021-02-05,古竡,程,15.0,1.89,0.18,0.04,0.0,5.9,5.6,1.7,10.0,3.0,0.0,31.0,0.9,1.94,0.0,0.0,0.4,0.0
2021-02-12,古竡,程,15.1,1.91,0.19,0.04,0.0,5.9,7.1,7.5,13.0,8.0,0.0,37.0,0.1,1.96,0.0,0.0,0.4,0.2
2021-02-19,古竡,程,13.6,1.88,0.2,0.04,0.2,5.0,6.0,1.7,18.0,11.0,0.0,32.0,0.5,1.93,1.0,1.0,0.4,0.0
2021-02-26,古竡,程,16.6,1.91,0.26,0.04,0.4,6.2,6.9,1.3,19.0,13.0,0.0,46.0,1.3,1.97,0.0,0.0,0.4,0.1
2021-03-05,古竡,程,17.6,1.93,0.26,0.04,0.1,7.6,8.4,2.5,22.0,18.0,0.0,50.0,0.8,1.99,0.0,0.0,0.4,0.1
2021-03-12,古竡,程,18.3,1.89,0.23,0.03,0.0,5.8,7.2,1.5,29.0,10.0,0.0,40.0,1.0,1.94,0.0,0.0,0.4,0.1
2021-03-19,古竡,程,14.6,1.76,0.17,0.03,0.5,5.3,6.4,1.5,11.0,7.0,0.0,45.0,1.1,1.85,0.0,0.0,0.4,0.2
2021-03-26,古竡,程,19.1,1.78,0.18,0.01,0.0,3.8,5.4,1.4,16.0,9.0,0.0,45.0,0.9,1.79,3.0,7.0,0.4,0.1
2021-04-02,古竡,程,19.1,1.83,0.16,0.03,0.0,4.1,6.0,3.1,21.0,12.0,0.0,43.0,1.0,1.86,0.0,0.0,0.5,0.2
2021-04-09,古竡,程,18.3,1.89,0.24,0.04,0.0,6.4,7.5,12.4,18.0,12.0,0.0,43.0,1.1,1.94,0.0,0.0,0.5,0.1
2021-04-16,古竡,程,21.3,1.91,0.25,0.03,0.0,6.2,7.2,7.9,34.0,14.0,0.0,46.0,1.3,1.94,0.0,0.0,0.4,0.1
2021-04-23,古竡,程,22.2,1.86,0.18,0.02,0.0,4.5,6.0,1.3,9.0,5.0,0.0,46.0,1.0,1.9,0.0,0.0,0.4,0.2
2021-04-30,古竡,程,22.0,1.82,0.14,0.03,0.0,5.2,5.8,1.1,15.0,7.0,0.0,39.0,1.0,1.85,1.0,0.0,0.4,0.1
2021-05-07,古竡,程,25.9,1.79,0.11,0.01,0.0,3.2,4.6,3.8,13.0,6.0,0.0,38.0,1.0,1.81,6.0,14.0,0.4,0.2
2021-05-14,古竡,程,26.6,1.77,0.06,0.01,0.2,3.0,3.4,5.0,10.0,4.0,0.0,37.0,0.8,1.8,29.0,24.0,0.4,0.2
2021-05-21,古竡,程,27.6,1.76,0.09,0.01,0.0,2.4,2.7,5.7,11.0,2.0,0.0,42.0,0.8,1.78,14.0,9.0,0.4,0.1
2021-05-28,古竡,程,25.2,1.75,0.08,0.01,0.0,1.8,2.5,2.4,2.0,0.0,0.0,42.0,0.6,1.77,14.0,1.0,0.4,0.1
2021-06-04,古竡,程,24.8,1.75,0.11,0.01,0.0,1.7,2.4,5.5,2.0,0.0,0.0,48.0,0.7,1.78,3.0,2.0,0.4,0.2
2021-06-11,古竡,程,25.1,1.67,0.09,0.01,0.0,2.1,3.5,3.8,6.0,0.0,0.0,48.0,0.5,1.69,2.0,0.0,0.4,0.1
2021-06-18,古竡,程,24.8,1.69,0.06,0.0,0.1,1.4,2.2,8.7,2.0,0.0,0.0,55.0,0.6,1.7,75.0,31.0,0.4,0.3
2021-06-25,古竡,程,25.3,1.68,0.04,0.0,0.0,0.5,2.2,7.2,4.0,0.0,0.0,53.0,0.3,1.72,84.0,100.0,0.5,0.3
2021-07-02,古竡,程,26.9,1.71,0.07,0.01,0.0,1.9,3.0,3.4,8.0,3.0,0.0,43.0,0.5,1.73,0.0,0.0,0.4,0.3
2021-07-09,古竡,程,25.2,1.73,0.08,0.01,NaN,NaN,NaN,3.8,7.0,0.0,0.0,44.0,0.0,1.74,1.0,1.0,0.4,0.3
