ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-01-01,到て,キА,16.86488095238095,NaN,0.35151138716356106,NaN,1.9784679089026915,12.455046583850931,14.475439958592132,25.931439393939392,35.79114906832298,22.809523809523807,0.0023809523809523716,73.56547619047618,2.4551759834368525,NaN,311.2976190476191,295.75,3.182738095238095,3.066666666666667
2021-01-08,到て,キА,13.18392857142857,NaN,0.3550595238095238,NaN,2.964024190912063,14.948210199411571,17.96020622207693,25.710714285714285,41.281314699792965,25.33928571428571,0.0023809523809523716,64.85119047619047,2.8150793650793653,NaN,321.60714285714283,287.6190476190476,3.476785714285714,3.2875
2021-01-15,到て,キА,16.994642857142857,NaN,0.4012312030075188,NaN,4.4563492063492065,16.22222222222222,20.728174603174605,29.072556390977443,71.55032467532467,40.82712215320911,0.0,71.76785714285714,2.392909356725146,NaN,292.40800865800867,274.5571946169772,2.2835403726708075,2.1332251082251084
2021-01-22,到て,キА,18.8422619047619,NaN,0.511547619047619,NaN,3.490652173913044,16.10607142857143,19.638938923395443,23.008928571428573,73.675983436853,46.268115942028984,0.014285714285714271,77.84523809523809,2.3595238095238096,NaN,281.2857142857143,258.5952380952381,2.5047619047619043,2.3625000000000003
2021-01-29,到て,キА,17.672619047619047,NaN,0.4541511387163561,NaN,3.5928030303030303,16.867045454545455,20.504329004329,33.22646103896104,72.32608695652173,39.45419254658385,0.0,68.4047619047619,2.0011645962732922,NaN,267.4583333333333,255.82142857142858,1.6863095238095238,1.569642857142857
2021-02-05,到て,キА,19.207065217391307,NaN,0.39357919254658386,NaN,1.816589026915114,13.053571428571429,14.918245341614908,35.446014492753626,64.98647186147186,39.346790890269155,0.1002070393374741,75.78105590062113,1.4784679089026915,NaN,263.8356625258799,254.85377846790885,2.0982660455486544,1.938276397515528
2021-02-12,到て,キА,19.37738095238095,NaN,0.30011645962732914,NaN,1.2790631469979297,9.479865424430642,10.80613354037267,35.03907867494824,54.8664596273292,31.665890269151138,0.0,72.93452380952381,1.3566511387163562,NaN,297.3273809523809,294.6904761904762,2.482142857142857,2.3589285714285713
2021-02-19,到て,キА,19.579761904761906,NaN,0.2945833333333333,NaN,2.0255952380952382,12.965476190476192,15.036904761904763,37.97916666666667,52.25439958592132,30.173654244306416,0.0,68.72619047619047,2.1978778467908904,NaN,245.7142857142857,241.03571428571425,1.8384199134199133,2.1226190476190476
2021-02-26,到て,キА,21.36785714285714,NaN,0.36160196687370594,NaN,2.136309523809524,13.904274891774891,16.08625541125541,25.989085733107476,54.333333333333336,31.493012422360245,0.0,73.04166666666667,2.5925724637681156,NaN,302.0892857142857,302.1369047619047,2.5654761904761902,2.4690476190476187
2021-03-05,到て,キА,21.63452380952381,NaN,0.38636904761904756,NaN,1.7553571428571428,12.781547619047618,14.573214285714286,33.29285714285714,63.0595238095238,35.65553830227743,0.0,74.70238095238095,1.7847308488612836,NaN,300.9761904761905,293.45833333333337,2.5735930735930737,2.438690476190476
