日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-01-01,嘉義,標準差,2.4340609263469495,0.029943717087642433,0.07608996672144601,0.04151204533756725,1.5845704988911915,4.39809807505288,4.8513821699399715,11.999259225971075,10.65866304156503,6.385855798508764,0.025011088933789914,9.357626533173786,0.6689874307414406,0.064705048850602,134.28821963260683,143.1850894417382,0.7910736646819106,0.6359225895786785
2021-01-08,嘉義,標準差,2.6913973256821775,0.0596443220465625,0.1020390434902373,0.057172720767590945,2.933060658873711,6.103644301953395,7.201960209588241,10.978865688146618,15.546686167983577,8.6531498384113,0.028545536922638455,9.074832907836907,1.1119546690134654,0.10742609710728325,100.9936155526099,110.88590179693668,0.7220199691758429,0.5981565679199348
2021-01-15,嘉義,標準差,3.351736153666485,0.0906322815904368,0.13544679423835065,0.07041546690353931,5.016219306242054,6.16322858492084,9.189380166961552,17.952990237262533,21.421836394769567,9.63595280563264,0.0,11.96716763233729,2.600159618611006,0.14803199982276746,142.13050350281847,141.1762842149029,0.837096596510852,0.7689358647632315
2021-01-22,嘉義,標準差,2.3243156965466327,0.09172675607855862,0.13434275063273743,0.05895085786918053,3.5850591113074946,4.834072428030543,6.192875325767003,15.800011847704525,19.996480397247517,12.521161132765597,0.013898685614816315,9.746894998334223,2.1475006872516915,0.13458787285414336,148.54474408564076,144.89595162567335,0.8418322788006838,0.7537412302925967
2021-01-29,嘉義,標準差,3.3528908223525344,0.11460918601195842,0.12185318421128803,0.06501388002296542,2.728287504266325,6.055168479496845,7.341145889362055,21.52211955767481,22.333920482687088,12.140978139761986,0.0,13.16258809999992,1.3648264401520709,0.1635619457090895,131.77802089944748,127.7041085788155,0.8361567066999944,0.7287473637051722
2021-02-05,嘉義,標準差,2.668352026995598,0.11111915737847608,0.09157574604974258,0.04560035751092444,1.8063093503682508,4.471863832540532,5.213578301935617,18.28105517054131,16.639975919783893,12.633258589335492,0.28602355899879245,10.549055951682691,0.9218771817987005,0.1472421614756834,130.95335121342058,128.6574298118258,0.8780085845507273,0.7763631280729222
2021-02-12,嘉義,標準差,2.4235202050551914,0.0703951824136157,0.07949665049977532,0.02619436984662123,0.8363434936305281,3.711083762665793,3.6113801268406,12.81538999421723,16.56874357777243,9.373398572222444,0.0,10.753157353163969,0.7567490523174795,0.08594985891880182,136.56050832507333,138.56011639923986,0.8316010165396015,0.715322002153029
2021-02-19,嘉義,標準差,3.053579734797528,0.07698920302100705,0.10310997756589255,0.06171691430423815,2.005145569747881,4.995351871140975,6.300747054050226,15.911559528876795,14.073892864889984,8.600127965120583,0.0,10.893285515293844,1.2728604929124805,0.13199365994629167,119.69531743863296,113.42089576035502,0.9048559316437557,0.7333463381169674
2021-02-26,嘉義,標準差,2.7255844530528983,0.12698871639808776,0.09844293783840678,0.0522643215685623,2.908498602103001,5.07747059795133,6.278281598964701,13.717337041859414,19.30815771177816,11.378504518800606,0.08742259008755168,9.697356826980611,1.720046399962156,0.16610528283451506,157.07413307021517,156.60907778439255,0.7860230695311637,0.7137823759132448
2021-03-05,嘉義,標準差,2.6259136666144074,0.0873824942067717,0.10242390499893396,0.05725417375426194,2.433391859517608,4.639715621203933,5.520593037181109,15.532606195578198,16.745129246635383,11.123618247019104,0.0,8.637740344533714,0.9549717627835237,0.13295243896278622,151.91637101626375,150.60518586617704,0.767735727701578,0.6754993013389173
2021-03-12,嘉義,標準差,2.9589310509682463,0.1497502630925825,0.12908710629772496,0.08102307224014946,2.4547741885437806,5.597493092287004,6.70693356234968,15.7890654363466,23.11535297442244,15.08212230452489,0.0,11.16733357585783,1.078711862659125,0.21444228959685102,150.43916421720263,148.47909473410655,0.9452085497490182,0.8334622789303362
2021-03-19,嘉義,標準差,2.347570277506152,0.10683711455427182,0.10416989097583156,0.062471079001254,2.7331495921563254,4.975927675635524,6.664829794981828,14.762360480105794,21.865205979785436,11.121313178016266,0.10821752279082418,9.142148633068837,0.7842231157479514,0.1576239494760447,137.51657142299766,139.02916516938484,0.7614605827260016,0.6871138958697236
2021-03-26,嘉義,標準差,2.4981739263774068,0.12814631363170984,0.07292575222447072,0.06036536226046873,1.880889712644676,3.858635146825742,4.9700968353211215,14.554170733089178,10.299797846614727,7.482543983143301,0.0,9.645200925725677,0.7203854124079296,0.18007012075511533,99.80665001087998,99.87991061017551,0.894555339524958,0.7828714946736837
2021-04-02,嘉義,標準差,2.4865621913251057,0.09218841573606383,0.07994937627235289,0.04290018339888927,1.2265820241982095,4.234411341391742,4.689339058934766,15.672578093162924,15.145869749732807,7.146260108348291,0.0,7.934873136854528,1.763737051502554,0.12368820822411689,152.41285871244418,152.1543994922163,0.8014044788585346,0.6873421476531641
2021-04-09,嘉義,標準差,2.825496085108028,0.06198668149654775,0.07856189959744828,0.039560946100457586,0.8618016250575549,3.7744849965471587,3.972561045460392,15.525008136937503,12.013734068940805,7.532782466857894,0.0,9.294896140789218,1.614094364539506,0.09318087611153406,149.5995536615184,150.4608695695717,0.8860385667889837,0.7163237888810267
2021-04-16,嘉義,標準差,2.4533205095127797,0.10630417625883005,0.06864765291859463,0.04306290864311137,1.0058078967172448,3.164217051826792,3.632995530667223,18.74766498941393,14.761525864777436,7.270604057171808,0.0,8.69310436883778,0.905251015214506,0.14040957679424393,135.03493647128803,131.8834849203534,0.936543704498869,0.815620292944972
2021-04-23,嘉義,標準差,1.8394866253180464,0.0966881934182313,0.0916889352003405,0.060483454874753914,1.102294076532179,4.979943422615628,5.402706910050694,13.00174698304256,16.638484692340302,9.203727451476457,0.11763911000023002,8.164697672861596,0.6927562356333475,0.14975755969815438,125.81387623238093,124.7342470489569,0.9730931205364043,0.8518016525568759
2021-04-30,嘉義,標準差,2.6950105696840767,0.11164953596766118,0.0882608627107087,0.05515061597560814,1.1720510705448095,4.016132407114947,4.299405705607731,18.54782171750015,13.745004229343234,6.883104787009826,0.0,10.151128006294652,0.6919633783122175,0.1534579518721376,112.47112199119282,111.04962271147026,1.0160499790594495,0.9030109353015057
2021-05-07,嘉義,標準差,2.6886716327871953,0.0822634561330603,0.04295438140425306,0.026103975121139527,0.8167136739867917,2.4069584720234376,2.6722240708652416,12.745053579491048,7.797984412456624,3.45095199608783,0.0,10.771302883799647,0.6631642123142943,0.10280756681967675,69.7846686156107,71.76269974083371,1.0835584631477209,0.9453118300035956
2021-05-14,嘉義,標準差,2.720671238823335,0.06930700463722414,0.037904724467999404,0.023079017635882545,0.5793696216476755,2.253777460737324,2.413989441103465,11.695086545588664,7.854015287744223,2.8631079938342694,0.0,11.073755921978861,0.421390561300618,0.08611539533326996,51.292784201452214,53.78609018483176,1.3148121322821282,1.1906067308003554
2021-05-21,嘉義,標準差,2.3231080016595653,0.07399131351328236,0.03452067243489888,0.031097062001582212,0.5493799367917935,2.4532951424483613,2.576163622538105,10.482275283993744,5.523559620714515,3.3207813140294893,0.03499271061118824,9.894120097917929,0.5981626356082301,0.09694712551725485,77.68498439985451,78.3456783375713,1.1019813642425895,0.9445428553305124
2021-05-28,嘉義,標準差,1.8363793628460392,0.06737666889800606,0.051041547291235174,0.03314960844788749,0.7608743702288375,2.717144005282006,2.962124973785349,9.488945719458302,4.995815654582818,2.9897185783217606,1.7762597772217246,7.774183536153252,0.45228760262500883,0.09270334522262283,66.32614368366654,68.9784813084457,0.9703058051703606,0.8486594879579583
2021-06-04,嘉義,標準差,2.1975442363053452,0.07396590203890584,0.04685905436728704,0.03788735241015594,0.5373195556113928,2.1557433125716288,2.2561592485741198,12.391484205877633,8.1667431505076,3.400320421524586,2.3061441191302245,9.98629021859107,0.5837116947983739,0.10107800474849564,83.10453177658285,85.9141676190181,0.8944653136176515,0.7565674876746745
2021-06-11,嘉義,標準差,2.152475685123916,0.07234293269657496,0.03265163380199034,0.022031027507659257,0.5153885014997046,1.3561997617752923,1.4846487576536416,10.898934554729845,6.463585281456602,3.219093443377525,1.1844297755794349,8.966409189590447,0.6263138897509225,0.08427214013656655,74.06829633313187,76.51033146455589,0.9283759393469344,0.7714864243480541
2021-06-18,嘉義,標準差,1.3913053159747464,0.054361314399630545,0.04077829000652532,0.025637838603353842,0.486757163671494,1.715222646320776,1.908991217823669,6.515034602116913,4.878394366918982,1.9967330122596434,2.2133054479598147,5.73628728138074,0.5081428804379547,0.07120428303415198,47.13563260955898,48.87123810944562,0.9067533485306949,0.7629698647889003
2021-06-25,嘉義,標準差,1.8824275206392629,0.0589779505054041,0.045410829814520125,0.022448238162070443,0.6695656227494112,1.5623715756988468,1.7474434989109262,6.903831928860724,4.217990835568088,2.6834302612959493,1.0195711670543415,7.747962339289842,0.2530084540512575,0.07080727233910468,46.4159420862552,49.37473896436783,0.9231830965489897,0.7671860453159051
2021-07-02,嘉義,標準差,2.083419312675495,0.07329303580360567,0.03201850589328344,0.02219805133325489,0.6948648353393112,1.5649645290040517,1.783263286513727,11.170539819361533,4.978886423433957,2.8824841878764462,0.45276219542123447,9.616589757235134,0.9344156192104357,0.08781899470022024,89.46888316229963,88.6137378252963,1.1647716925347178,1.0739128663151882
2021-07-09,嘉義,標準差,2.5920162012539407,0.04474430885641694,0.041901243336613804,0.0282991706928853,NaN,NaN,NaN,12.755198964605155,5.42972438622648,3.5062325061828603,2.3856110218128124,10.036724244834925,0.4921278149513526,0.06126809112235063,103.10486583148013,96.93272638596629,0.9759162909129466,0.7553374252503186
2021-07-16,嘉義,標準差,2.9753261805709994,0.05189563326208696,0.04497836494032563,0.0276133592606759,NaN,NaN,NaN,13.34230577022536,8.991935057800502,3.8965245992973796,2.8901593656852715,12.961531896653057,0.47715849764485163,0.06694868943309731,85.11942397613038,91.30210363572532,0.9572829710223364,0.8181156476842947
2021-07-23,嘉義,標準差,1.7674355726760822,0.04809232259070473,0.04206825531162833,0.018814856981545187,NaN,NaN,NaN,9.0690366925036,5.263480038268797,2.9871015235639953,0.6793435608191069,7.784085806785074,0.3453812405648981,0.05885804306706636,57.627023681347374,69.55329037712288,1.0947615720681363,0.9534261933555371
2021-07-30,嘉義,標準差,1.0609563232600936,0.08971163151842232,0.06116400301081904,0.03608524187230366,0.46895585170673015,2.2093530906176286,2.41785422510796,8.36545038489859,4.231447906153351,2.6659898492374814,5.794159471131428,4.820820786529245,0.19885613681489245,0.11761491119243221,39.42435108833594,42.44288851177573,0.7717170880594315,0.6740418689147682
2021-08-06,嘉義,標準差,1.6679462293564484,0.07651113481810208,0.05915239717206836,0.029784238899154113,0.6354647516472223,2.185307166319151,2.6133114172237586,8.624109760467821,6.014143342471304,3.377283739769488,2.7594176574316234,7.102418635949123,0.24283626293572627,0.0983204614884772,53.120018414931494,56.99550050320899,0.9735363259193665,0.8069921150166407
2021-08-13,嘉義,標準差,1.921904271408863,0.04965807698890949,0.04399417935898337,0.018741002688456698,0.6926389515409641,1.4585790409622879,1.7711086184806661,11.59272152121405,3.622472377898987,1.8044731453237628,0.10209829774127208,7.536644276661475,0.3606085306330539,0.06101533203001871,59.491882038372346,63.77650977483961,0.996488853243296,0.8609350617039445
2021-08-20,嘉義,標準差,2.3555906787907204,0.05157896536476868,0.054775029821864954,0.035464133502695984,0.5943695854251435,1.9590193988469893,2.1902878806816264,11.814239622884944,5.687705411579393,3.9041259388747265,1.7517463452950897,8.347324392335699,0.535245138659077,0.07287531795269404,72.92629392981259,74.24120764416821,1.0205468239939843,0.895398413224921
2021-08-27,嘉義,標準差,2.3627522898600395,0.05531963805507974,0.06071167092677927,0.035000656124549154,0.5833101802310698,2.261351423670662,2.490003643858547,14.97658653559222,5.3123816022503245,3.7404040947018555,0.44904844468523786,8.203894203605527,0.32996177261500337,0.07601317609184359,78.70517705454438,80.12734221966157,0.8773360129790271,0.6914594775492633
2021-09-03,嘉義,標準差,2.465768058752736,0.0783604454329995,0.0630498555311839,0.03602370242121334,0.7166555738930149,2.215335680858282,2.5168672678305906,15.610409327214033,4.92316346453824,3.273930378342441,0.9627587685070754,9.587359210484966,0.5641161808798776,0.10115562412849168,103.98236910606245,100.77286109459894,1.052851671959383,0.8396475184700988
