¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-03-19,¤æ¤»,¥­§¡­È,19.825,NaN,0.43363095238095234,NaN,2.9800207039337474,12.006004140786748,15.030434782608694,30.72440476190476,60.72412008281573,36.76009316770186,0.06190476190476189,75.47023809523809,2.6029761904761903,NaN,250.41071428571428,233.51190476190476,1.6630952380952382,1.3738095238095238
2021-03-26,¤æ¤»,¥­§¡­È,25.499404761904763,NaN,0.3485876623376623,NaN,2.937770562770563,8.832142857142857,11.81358225108225,28.458441558441557,48.86093073593073,27.94859307359307,0.007792207792207786,72.48809523809523,2.8532467532467534,NaN,208.48214285714283,199.10119047619045,1.380952380952381,1.0339285714285715
2021-04-02,¤æ¤»,¥­§¡­È,23.76666666666667,NaN,0.36416666666666664,NaN,1.763586956521739,9.501682194616977,11.30843685300207,39.457142857142856,51.430900621118006,27.064958592132506,0.0,68.25,2.9875000000000003,NaN,283.9523809523809,267.88095238095235,1.769047619047619,1.4416666666666664
2021-04-09,¤æ¤»,¥­§¡­È,22.879761904761903,NaN,0.37143633540372667,NaN,1.369187370600414,10.242142857142856,11.658835403726709,43.759523809523806,46.60902503293807,29.03442028985507,0.0023809523809523716,72.15476190476191,2.7086749482401657,NaN,268.9978354978355,260.04787784679087,1.7875517598343684,1.4796536796536797
2021-04-16,¤æ¤»,¥­§¡­È,24.786309523809525,NaN,0.3823928571428571,NaN,1.474098124098124,11.919624819624818,13.430916305916304,47.20393892339545,70.1778903781192,34.35828896776102,0.0,68.42380952380952,3.6853105590062114,NaN,247.46190476190472,230.35629251700678,1.5525510204081632,1.2170238095238095
2021-04-23,¤æ¤»,¥­§¡­È,24.401785714285715,NaN,0.33969461697722564,NaN,1.648447204968944,11.499637681159422,13.194875776397515,34.72347308488613,43.04684265010352,23.900974025974026,0.19767080745341614,77.13095238095238,3.199275362318841,NaN,215.1428571428571,201.91071428571425,1.5720238095238095,1.282142857142857
2021-04-30,¤æ¤»,¥­§¡­È,26.077380952380953,NaN,0.37351966873706,NaN,1.9638716356107662,10.699016563146998,12.708488612836438,41.7006469979296,48.47510822510822,23.708874458874455,0.0,71.01190476190476,2.98982683982684,NaN,223.57142857142853,226.797619047619,1.461904761904762,1.1505952380952382
2021-05-07,¤æ¤»,¥­§¡­È,28.96751253132832,NaN,0.226179988013512,NaN,2.016896861719516,8.512420998147544,10.577623406341942,26.193446932548767,25.266563146997928,12.650155279503107,0.0,67.95493197278911,2.713592404925357,NaN,202.99042443064178,205.7380952380952,1.6410714285714287,1.2767080745341615
2021-05-14,¤æ¤»,¥­§¡­È,30.373214285714287,NaN,0.19684523809523807,NaN,1.7488095238095238,6.057738095238095,7.850595238095238,23.72083333333333,23.619491274770777,9.339544513457557,0.0,66.125,2.079710144927536,NaN,203.41666666666666,207.98214285714283,1.7892857142857144,1.4226190476190474
2021-05-21,¤æ¤»,¥­§¡­È,30.66547619047619,NaN,0.20350672877846784,NaN,2.129580745341615,5.997567287784679,8.175051759834368,27.199197722567288,21.32013457556936,11.405538302277433,0.27976190476190477,66.58928571428571,2.924844720496895,NaN,192.2797619047619,195.7738095238095,1.7357142857142855,1.4202380952380953
2021-05-28,¤æ¤»,¥­§¡­È,29.172023809523807,NaN,0.18803571428571425,NaN,1.352536231884058,6.021273291925466,7.413354037267081,22.413095238095234,15.691252587991718,6.619565217391305,0.8773809523809525,74.14880952380953,2.4720238095238094,NaN,167.375,176.1547619047619,1.6672619047619048,1.3488095238095237
2021-06-04,¤æ¤»,¥­§¡­È,27.736309523809524,NaN,0.19988965744400522,NaN,1.7435026184386797,5.424992388259652,7.214515588844233,29.49666666666667,16.93866459627329,5.651279879540749,1.755256648113791,79.50595238095238,2.468113589309241,NaN,157.8284632034632,162.51009316770185,1.6367494824016562,1.3479978354978357
2021-06-11,¤æ¤»,¥­§¡­È,29.51845238095238,NaN,0.1940553830227743,NaN,1.281547619047619,4.849404761904762,6.175,25.8375,20.717687074829932,7.928312629399586,0.40595238095238095,74.55357142857143,2.5535455486542444,NaN,179.51785714285714,181.08333333333331,1.655357142857143,1.292857142857143
2021-06-18,¤æ¤»,¥­§¡­È,28.045238095238094,NaN,0.1996040372670807,NaN,2.091720779220779,4.269318181818182,6.400108225108225,26.40810041407867,14.709415584415584,5.983178053830228,1.2988095238095239,81.22023809523809,2.296374458874459,NaN,171.96428571428572,174.25595238095235,1.6416666666666668,1.3273809523809523
2021-06-25,¤æ¤»,¥­§¡­È,28.561309523809523,NaN,0.1889455782312925,NaN,1.512167647379318,4.205714013294105,5.766184482946497,24.73154761904762,15.212991718426503,5.73346038019951,0.4035714285714285,77.23809523809523,2.5255952380952382,NaN,184.03787878787875,182.78679653679654,1.8147186147186147,1.4369897959183675
2021-07-02,¤æ¤»,¥­§¡­È,30.151785714285715,NaN,0.1668398268398268,NaN,1.3924372266068896,4.831971816186429,6.269538753716589,24.51658008658009,NaN,9.382364012798794,0.23809523809523808,73.72023809523809,1.9191017316017316,NaN,192.29166666666666,196.29166666666666,1.8047619047619048,1.5065476190476192
2021-07-09,¤æ¤»,¥­§¡­È,29.457738095238092,NaN,0.15827380952380948,NaN,1.2124482401656316,4.990139751552795,6.25054347826087,25.53690476190476,18.716356107660456,8.556418219461698,0.4797619047619048,76.55952380952381,1.3648809523809524,NaN,176.19642857142858,180.8095238095238,1.6279761904761905,1.2738095238095237
2021-07-16,¤æ¤»,¥­§¡­È,28.620833333333334,NaN,0.16922619047619045,NaN,1.279865424430642,4.793322981366459,6.121635610766046,31.839285714285715,20.434523809523807,11.038819875776397,1.212608225108225,78.41071428571429,1.541511387163561,NaN,171.5892857142857,173.6845238095238,1.6892857142857143,1.3398809523809523
2021-07-23,¤æ¤»,¥­§¡­È,29.77261904761905,NaN,0.1848755411255411,NaN,1.266485507246377,4.087655279503106,5.400207039337474,31.962836438923397,19.258540372670808,10.19151138716356,0.25297619047619047,77.08928571428571,1.5970238095238096,NaN,193.8035714285714,200.0238095238095,2.129166666666667,1.7375
2021-07-30,¤æ¤»,¥­§¡­È,27.401190476190475,NaN,0.2104244306418219,NaN,1.3386904761904763,5.45036231884058,6.826164596273292,26.61992753623188,10.679653679653681,5.989130434782608,1.8260281385281385,85.32142857142857,1.2697722567287786,NaN,164.92261904761904,164.88095238095235,1.4142857142857144,1.0761904761904761
2021-08-06,¤æ¤»,¥­§¡­È,28.201785714285712,NaN,0.2044047619047619,NaN,1.9416666666666667,4.95,6.936904761904762,25.66547619047619,14.031926406926406,7.558747412008281,1.2053571428571428,86.28571428571429,1.325,NaN,175.24404761904762,174.1845238095238,1.725,1.3541666666666665
2021-08-13,¤æ¤»,¥­§¡­È,29.47142857142857,NaN,0.15954710144927534,NaN,1.5819099378881987,4.524482401656315,6.1537008281573495,18.895885093167703,14.182194616977226,6.762445887445888,0.34523809523809523,77.07593907128069,1.6288043478260867,NaN,175.72619047619045,175.26190476190476,1.5,1.1916666666666667
2021-08-20,¤æ¤»,¥­§¡­È,29.304761904761904,NaN,0.1538690476190476,NaN,1.5607401656314701,4.83574016563147,6.442003105590063,19.717857142857145,15.995670995670995,8.870600414078675,0.13095238095238096,74.07738095238095,1.780408902691511,NaN,176.22619047619045,179.97619047619045,1.5017857142857143,1.2142857142857142
2021-08-27,¤æ¤»,¥­§¡­È,29.079761904761906,NaN,0.19202380952380946,NaN,1.3217132505175984,5.488302277432713,6.859290890269151,29.841791979949875,26.12914078674948,15.294372294372295,0.14880952380952378,79.17857142857143,1.7834627329192547,NaN,172.67261904761904,167.10714285714286,1.3529761904761906,1.0107142857142857
2021-09-03,¤æ¤»,¥­§¡­È,29.05892857142857,NaN,0.17476708074534159,NaN,1.39296066252588,5.6118530020703945,7.052122153209109,26.664754689754687,21.00917560700169,11.926242236024844,0.16420807453416147,80.25595238095238,2.0079968944099376,NaN,160.73214285714286,171.91071428571428,1.4595238095238094,1.1470238095238094
2021-09-10,¤æ¤»,¥­§¡­È,29.582142857142856,NaN,0.1974068322981366,NaN,1.3846790890269152,5.667857142857144,7.09805900621118,29.49625850340136,25.2521645021645,12.615424430641822,0.02976190476190476,79.26785714285714,1.9172619047619046,NaN,187.72023809523807,184.36904761904762,1.5178571428571428,1.1505952380952382
2021-09-17,¤æ¤»,¥­§¡­È,29.95654761904762,NaN,0.23833333333333329,NaN,1.4428571428571428,6.105357142857143,7.5874999999999995,34.070206766917295,28.26082251082251,17.88561076604555,0.0,75.5,2.0910714285714285,NaN,172.61904761904762,183.32738095238093,1.4190476190476191,1.1214285714285714
2021-09-24,¤æ¤»,¥­§¡­È,29.79047619047619,NaN,0.31748376623376623,NaN,1.0820887445887446,8.894318181818182,10.011471861471861,41.01845238095238,45.47197910784867,23.70186335403727,0.0,75.33333333333333,2.4490259740259743,NaN,203.94642857142853,198.24404761904756,1.3982142857142856,1.0916666666666666
2021-10-01,¤æ¤»,¥­§¡­È,29.657738095238095,NaN,0.32047619047619047,NaN,1.3938735177865613,8.152587991718427,9.58981978166761,48.018197278911565,45.499458874458874,25.642857142857142,0.0,72.79166666666667,2.4211438923395443,NaN,198.76190476190476,192.60119047619045,1.332142857142857,1.019642857142857
2021-10-08,¤æ¤»,¥­§¡­È,28.65595238095238,NaN,0.27097308488612837,NaN,2.0019927536231883,9.069435817805383,11.117054865424432,27.02440476190476,37.012445887445885,19.29684265010352,0.08766233766233765,79.85119047619048,2.0689958592132505,NaN,154.45833333333331,159.5,1.1071428571428572,0.8470238095238095
2021-10-15,¤æ¤»,¥­§¡­È,26.2547619047619,NaN,0.26357683982683977,NaN,1.754383116883117,9.203409090909092,11.000703463203463,33.477997754125575,33.15746753246753,14.719979296066253,0.0,71.42171717171716,2.1988636363636367,NaN,186.1650432900433,189.21482683982683,1.645725108225108,1.3602813852813853
2021-10-22,¤æ¤»,¥­§¡­È,24.557142857142857,NaN,0.31975155279503104,NaN,1.3411141490088858,11.890783777625883,13.26807074504443,32.87903726708075,35.358695652173914,16.711438923395445,0.0,71.625,2.3134199134199136,NaN,205.13690476190476,196.61904761904756,1.5398809523809522,1.2613095238095238
2021-10-29,¤æ¤»,¥­§¡­È,24.779166666666665,NaN,0.334277950310559,NaN,1.475595238095238,12.598395445134575,14.115036231884059,36.33600340136054,49.38469320534538,23.50258799171843,0.0,69.99404761904762,2.5055335968379446,NaN,209.07142857142853,197.297619047619,1.4000000000000001,1.1077380952380953
2021-11-05,¤æ¤»,¥­§¡­È,22.998214285714283,NaN,0.3352295918367347,NaN,1.6236542443064184,12.86565734989648,14.538457556935816,30.708333333333332,48.52651515151515,23.091614906832294,0.0,65.23861283643892,2.3636387163561077,NaN,171.9702380952381,175.38690476190476,1.5654761904761905,1.2964285714285713
2021-11-12,¤æ¤»,¥­§¡­È,22.091666666666665,2.1607738095238096,0.33726190476190476,0.1664880952380952,1.9857142857142858,13.151190476190475,15.18452380952381,30.652295918367347,41.89069264069264,21.63121118012422,0.032738095238095226,70.51785714285714,2.124404761904762,2.327261904761905,199.0,202.2797619047619,1.505357142857143,1.2416666666666667
2021-11-19,¤æ¤»,¥­§¡­È,21.46011904761905,2.173737060041408,0.3592857142857143,0.15565993788819874,2.161742424242424,14.392370129870129,16.59675324675325,24.24047619047619,47.65789102202145,22.019927536231883,0.0,72.67261904761905,2.2221343873517787,2.3293969979296065,207.75595238095235,194.11904761904762,1.5458333333333332,1.319642857142857
2021-11-26,¤æ¤»,¥­§¡­È,20.88095238095238,2.141959109730849,0.32906832298136646,0.13418737060041405,1.9411490683229815,12.548473084886128,14.53271221532091,27.05447994987469,51.718537414965986,23.73469387755102,0.020833333333333315,70.69021739130434,2.2619824016563146,2.276146480331263,195.25,190.91071428571428,1.6714285714285713,1.4005952380952382
2021-12-03,¤æ¤»,¥­§¡­È,19.42608695652174,2.1368581780538305,0.32225672877846784,0.14358436853002066,2.184575569358178,12.930848861283645,15.159135610766045,28.991190476190475,46.0595238095238,20.841356107660456,0.0,60.445461479786424,2.050310559006211,2.280442546583851,168.36904761904762,156.86309523809524,1.4404761904761905,1.207142857142857
2021-12-10,¤æ¤»,¥­§¡­È,21.272075569358176,2.1776785714285714,0.3866071428571428,0.13559523809523805,1.9336438923395443,12.435248447204968,14.408462732919256,30.328401360544216,56.53679653679654,28.08592132505176,0.0,65.8597980694254,2.0976190476190477,2.3132738095238095,166.00595238095235,167.875,1.3708333333333331,1.144642857142857
2021-12-17,¤æ¤»,¥­§¡­È,19.01190476190476,2.156335403726708,0.36804606625258796,0.1454037267080745,2.333022774327122,12.479037267080745,14.86534679089027,23.704761904761906,46.95962732919254,23.9120082815735,0.1404220779220779,74.41666666666666,1.689648033126294,2.3017391304347825,202.92261904761904,198.03571428571428,1.6226190476190474,1.3833333333333333
2021-12-24,¤æ¤»,¥­§¡­È,17.68958333333333,2.1528125,0.35916666666666663,0.1339583333333333,2.489583333333333,12.3828125,14.9125,22.292336309523808,38.964962121212125,22.219429347826086,0.054687499999999986,75.04166666666667,1.7458333333333333,2.286770833333333,203.08854166666666,211.97916666666666,1.6973958333333332,1.4239583333333332
