¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-03-12,³Á¼d,¥­§¡­È,19.649404761904766,2.2963068453285844,0.3512707039337474,0.0383434500282326,1.2537895158063226,6.966440924195766,8.223859239347913,36.17660455486542,62.54296066252588,35.366200828157346,0.0,76.81547619047619,1.1234730848861283,2.33253762541806,124.01785714285714,146.61904761904762,2.9970238095238093,2.726785714285714
2021-03-19,³Á¼d,¥­§¡­È,19.211309523809522,2.1531610056610053,0.33255952380952375,0.055461621711621674,1.7790848078361778,9.03104476573238,10.799312203142126,32.863095238095234,52.81961697722567,26.315476190476186,0.03928571428571427,74.70238095238095,1.2517857142857143,2.208384532134532,89.449016563147,97.54839544513457,3.6668737060041408,3.3256469979296064
2021-03-26,³Á¼d,¥­§¡­È,24.279166666666665,2.2994901656314704,0.2708048654244306,0.06826863354037264,2.0089455782312924,5.726428571428571,7.755629251700681,24.173266045548655,41.874482401656316,22.875,0.0,76.79166666666666,0.8929347826086956,2.3677587991718427,188.15476190476187,183.5595238095238,1.707142857142857,1.4761904761904763
2021-04-02,³Á¼d,¥­§¡­È,22.913095238095234,2.129345238095238,0.25880952380952377,0.04749999999999995,2.040247584541063,6.442708333333334,8.541440217391305,37.41955782312925,45.44746376811594,20.572981366459626,0.0,70.85714285714286,1.5458333333333332,2.176845238095238,97.00595238095238,104.03571428571429,3.730952380952381,3.3696428571428574
2021-04-09,³Á¼d,¥­§¡­È,22.145238095238092,2.1171143892339543,0.2847463768115942,0.05395962732919248,1.3002403135167113,5.3340246968352565,6.675103519668737,38.70965320910973,38.8185817805383,20.51966873706004,0.0023809523809523716,75.92261904761905,1.206547619047619,2.171074016563147,106.9940476190476,120.22023809523809,3.4666666666666663,3.1148809523809526
2021-04-16,³Á¼d,¥­§¡­È,23.776785714285715,2.108511904761905,0.26285714285714284,0.04321428571428569,0.5169017094017094,4.650128205128206,5.16440170940171,41.4875,55.68762939958592,22.965320910973084,0.0,71.81547619047619,1.2517739506869943,2.1517261904761904,140.67857142857142,135.24404761904762,3.192857142857143,2.8464285714285715
2021-04-23,³Á¼d,¥­§¡­È,23.875,2.140473602484472,0.27427277432712216,0.0471428571428571,2.184083066691762,6.662789384528516,8.895521990087207,30.93918219461698,36.40577357425183,19.11801242236025,0.28701298701298705,77.49404761904762,1.452355072463768,2.1876164596273293,104.94021739130434,101.27536231884059,2.422360248447205,2.1066770186335404
2021-04-30,³Á¼d,¥­§¡­È,25.085714285714285,2.2445833333333334,0.32196428571428565,0.07732142857142853,1.6220355065102965,6.8860840746555025,8.483504376109417,35.09583333333334,44.0194099378882,21.816017316017316,0.0,75.14285714285714,1.3214285714285714,2.321904761904762,179.70833333333331,179.05357142857142,2.311309523809524,2.050595238095238
2021-05-07,³Á¼d,¥­§¡­È,27.728571428571428,2.079096790890269,0.1807142857142857,0.05939958592132503,1.9982799938157079,4.010575139146568,6.002234075448362,17.0120082815735,21.728778467908903,10.787267080745341,0.0,74.83333333333334,0.8734307359307358,2.1384963768115943,206.547619047619,204.95833333333331,2.245833333333333,1.957142857142857
2021-05-14,³Á¼d,¥­§¡­È,29.132738095238096,1.9706897031539887,0.15792701863354036,0.03671243042671608,1.3906436420722135,2.8211272854129996,4.203549783549784,16.543064182194616,23.24223602484472,8.382936507936508,0.0,74.21428571428571,0.5972826086956521,2.0064905689548542,208.64389233954446,208.6257763975155,3.0273809523809523,2.788509316770186
2021-05-21,³Á¼d,¥­§¡­È,29.395833333333332,2.0851927536231885,0.16053571428571423,0.0408891304347826,1.4882491944146081,2.7563471177944865,4.219789652703186,22.854950122341428,21.54994824016563,9.711654589371982,0.0024844720496894285,73.88690476190477,0.495831988922051,2.125794927536232,192.9880952380952,191.41666666666666,2.5333333333333337,2.267857142857143
2021-05-28,³Á¼d,¥­§¡­È,28.245833333333334,2.002559523809524,0.15428571428571422,0.05028571428571426,1.2799390282428764,4.265336713632822,5.562162970451339,19.198214285714283,14.866459627329192,6.33592132505176,0.35595238095238096,77.82738095238095,0.47068903318903316,2.0528452380952382,184.09523809523807,187.57142857142853,2.463690476190476,2.2226190476190473
2021-06-04,³Á¼d,¥­§¡­È,27.38690476190476,2.0466149068322985,0.16481366459627325,0.046451863354037226,1.8853316662633433,2.8498412250275607,4.773826866715065,26.365320910973082,15.766045548654244,7.098084886128364,1.0329931972789115,77.30952380952381,0.5237836438923396,2.0930667701863355,165.67261904761904,160.80357142857142,2.3011904761904765,2.063690476190476
2021-06-11,³Á¼d,¥­§¡­È,28.612163561076606,1.9867965367965366,0.12139455782312922,0.04521645021645017,1.689843839553712,2.500611813271179,4.213702558202395,20.64621212121212,18.621635610766045,7.596236320615203,0.1357142857142857,76.03656462585035,0.8068268084572433,2.0320129870129873,189.8928571428571,189.9345238095238,2.3595238095238096,2.1547619047619047
2021-06-18,³Á¼d,¥­§¡­È,27.47797619047619,1.8619206595681752,0.1492883022774327,0.055156166814551884,1.5089285714285716,5.287840136054422,6.839511239278319,22.350329380764162,17.081757011104838,6.876129305477131,0.5821428571428572,79.75,0.6527993443754313,1.917076826382727,191.75541125541122,192.7145445134575,2.946014492753623,2.82245670995671
2021-06-25,³Á¼d,¥­§¡­È,27.779761904761905,1.9028623188405798,0.13909420289855068,0.04868271221532088,1.7877548897653506,2.6510215579887046,4.464736410478483,19.560544217687074,16.13483436853002,6.797689629211368,0.6428571428571429,77.84523809523809,1.066097308488613,1.9515450310559004,192.01190476190476,191.3095238095238,3.205357142857143,3.0321428571428575
2021-07-02,³Á¼d,¥­§¡­È,29.119642857142857,1.9726552795031052,0.10933747412008278,0.043234989648033094,1.7523667685697764,4.233113346553195,6.002669930320307,18.008902691511388,20.34672619047619,8.668219461697722,0.0,75.56547619047619,1.525,2.0158902691511384,198.09523809523807,194.82738095238093,2.2601190476190474,2.054761904761905
2021-07-09,³Á¼d,¥­§¡­È,28.879761904761903,2.07,0.12559523809523807,0.06446428571428567,2.2067287784679093,8.564091614906832,10.808501552795033,17.345833333333335,19.345779220779225,8.495748299319727,0.3095238095238095,76.59523809523809,1.7654761904761904,2.134464285714286,203.45833333333331,193.57142857142858,1.743452380952381,1.5053571428571428
2021-07-16,³Á¼d,¥­§¡­È,29.173214285714288,2.0196997929606626,0.13129140786749477,0.056568322981366444,1.8552183323922455,8.798823640127988,10.685497835497836,25.653856107660456,28.786749482401657,11.910714285714286,0.0422077922077922,80.93550841389187,1.8318322981366462,2.0758514492753624,195.9285714285714,196.02976190476187,2.7583333333333333,2.3672619047619046
2021-07-23,³Á¼d,¥­§¡­È,29.93273809523809,1.8959937888198757,0.1348863636363636,0.02959886128364386,1.5595779220779222,5.389015151515151,6.9859307359307365,27.156829573934836,23.463768115942027,10.616977225672878,0.15476190476190474,85.94047619047618,1.4279761904761905,1.9250388198757764,233.41666666666666,233.0942028985507,3.422282608695652,3.1509834368530023
2021-07-30,³Á¼d,¥­§¡­È,27.36428571428571,1.972225672877847,0.19739648033126292,0.04418737060041404,2.0802536231884057,6.713193581780539,8.831997929606626,27.945289855072467,12.240683229813666,6.342650103519668,1.7789502164502164,96.47619047619048,1.4426501035196686,2.0164130434782606,175.48214285714286,175.4880952380952,2.7220238095238094,2.5595238095238093
2021-08-06,³Á¼d,¥­§¡­È,27.91428571428571,2.0161309523809523,0.19748917748917746,0.045833333333333295,1.9898809523809524,5.032738095238095,7.066666666666667,25.919047619047614,17.842650103519667,8.238612836438923,1.9013605442176869,95.79761904761905,1.4101190476190477,2.0617857142857146,187.53571428571425,187.9880952380952,2.800595238095238,2.5982142857142856
2021-08-13,³Á¼d,¥­§¡­È,28.763690476190476,1.9298268398268397,0.13131026323572906,0.034448051948051915,2.090398550724638,4.851190476190476,6.988129744651483,16.685910428244522,14.417701863354038,5.479319593450029,0.12202380952380952,87.8809523809524,1.457705627705628,1.964155844155844,199.39502164502164,201.59902597402598,2.210010822510822,1.9818722943722944
2021-08-20,³Á¼d,¥­§¡­È,29.33511904761905,2.0107749858836814,0.1480615942028985,0.055409137963485754,2.4866247882552233,6.213568134763787,8.74394880481837,15.832999583232503,18.110507246376812,8.894927536231885,0.0029761904761904717,88.38095238095238,1.804624102605469,2.0661841238471674,206.36878881987576,206.45988612836436,1.7370341614906832,1.5591097308488615
2021-08-27,³Á¼d,¥­§¡­È,29.254761904761903,2.119483611626469,0.1747774327122153,0.05327535559678413,1.6736904761904763,6.830357142857143,8.542380952380952,30.090807959339344,31.891821946169774,16.99621212121212,0.032738095238095226,87.23214285714286,1.9476190476190476,2.172461348175634,187.85947204968943,191.2761387163561,1.544513457556936,1.3121635610766045
2021-09-03,³Á¼d,¥­§¡­È,29.416666666666664,2.120297619047619,0.15785714285714283,0.0470833333333333,1.9208333333333332,6.575,8.538095238095238,26.96011904761905,23.115942028985508,11.743506493506496,0.0238095238095238,78.72619047619048,1.9856060606060608,2.167321428571429,192.047619047619,191.1488095238095,1.3107142857142855,1.135714285714286
2021-09-10,³Á¼d,¥­§¡­È,29.359523809523807,2.08472049689441,0.17746376811594203,0.047228260869565185,1.9505102040816324,6.316921768707482,8.309778911564626,26.634183673469387,25.331262939958588,12.029220779220777,0.1369047619047619,81.88095238095238,1.8089544513457556,2.131889233954451,200.4642857142857,205.6785714285714,1.894047619047619,1.6404761904761906
2021-09-17,³Á¼d,¥­§¡­È,29.491071428571427,2.2414153961980046,0.19559523809523807,0.040747694334650815,1.8945652173913043,6.237810559006212,8.174353002070394,32.0797619047619,27.410714285714285,15.812370600414079,0.0119047619047619,80.06547619047619,1.9101190476190477,2.2818628834933183,180.09523809523807,174.1845238095238,1.174404761904762,0.9797619047619047
2021-09-24,³Á¼d,¥­§¡­È,29.002976190476186,2.2164001035196685,0.2681107660455487,0.07650362318840577,1.783695652173913,8.170341614906832,10.000983436853002,37.83690476190476,42.314182194616976,20.27355072463768,0.0,78.80357142857143,2.570962732919255,2.2928442028985505,143.4516045548654,154.18918219461696,1.720807453416149,1.4714285714285715
2021-10-01,³Á¼d,¥­§¡­È,29.151190476190475,2.334957482993197,0.2617857142857143,0.056471088435374114,1.7175395256916997,7.902682100508188,9.665040937323544,42.36045548654244,44.6164596273292,22.018633540372665,0.0,77.89285714285714,2.3434523809523813,2.390926870748299,184.03571428571428,182.36904761904756,1.088095238095238,0.8857142857142858
2021-10-08,³Á¼d,¥­§¡­È,28.52297619047619,2.272280701754386,0.2562006802721088,0.057843358395989926,2.6846428571428573,8.742619047619048,11.471428571428572,27.87261904761905,70.72840136054421,22.125857734398103,0.028517316017316,83.20595238095238,2.133095238095238,2.328827067669173,140.90833333333333,152.06666666666666,2.1319047619047615,1.885
2021-10-15,³Á¼d,¥­§¡­È,25.59107142857143,2.12280303030303,0.2408333333333333,0.03457792207792204,1.805874741200828,7.9075828157349894,9.755408902691512,34.45203634085213,43.3555900621118,13.570652173913043,0.0,77.44642857142857,2.382427536231884,2.157018398268398,76.83333333333334,94.08333333333333,3.4714285714285715,3.149404761904762
2021-10-22,³Á¼d,¥­§¡­È,23.91904761904762,2.0986143892339544,0.278361801242236,0.030186853002070368,1.7920511682934044,9.539041703637977,11.37268559597752,37.86433982683983,38.2784679089027,11.97256728778468,0.0,77.57142857142857,2.8763975155279504,2.128276397515528,60.40165631469979,75.26604554865423,3.639596273291925,3.351630434782609
2021-10-29,³Á¼d,¥­§¡­È,24.10595238095238,2.170823593073593,0.2978571428571429,0.041117965367965345,1.9183229813664595,10.123214285714285,12.087085921325052,40.36143483709274,49.804089026915115,17.97644927536232,0.0,77.32738095238095,3.120238095238095,2.211341991341991,89.13690476190474,93.98809523809523,2.9375,2.6595238095238094
2021-11-05,³Á¼d,¥­§¡­È,22.641407867494824,2.1648214285714285,0.2793885281385281,0.04046768707482989,1.9066327875023528,8.888153115000941,10.837516469038208,40.00270562770562,57.33135704874836,17.73538961038961,0.0,72.64311594202898,2.9681818181818183,2.2049319727891157,85.48654244306418,78.04451345755693,3.1651397515527946,2.9160714285714286
2021-11-12,³Á¼d,¥­§¡­È,21.801190476190474,2.1475103519668735,0.2759523809523809,0.042238612836438885,2.15859448522492,10.188506964050443,12.394249952945604,38.30059523809524,39.574016563147,15.916666666666668,0.041666666666666664,79.72619047619048,2.550595238095238,2.1886438923395444,102.07142857142857,126.30357142857143,2.994642857142857,2.672619047619048
2021-11-19,³Á¼d,¥­§¡­È,21.160119047619048,2.221915483584738,0.303131469979296,0.04697020112392779,1.9675943104514533,10.160490105132963,12.172472170686456,31.31297018807523,53.94642857142857,15.856107660455487,0.0,82.8452380952381,2.4622855664004732,2.268004658385093,65.20082815734989,68.45962732919254,3.589725672877847,3.3475931677018633
2021-11-26,³Á¼d,¥­§¡­È,20.570238095238096,2.087039855072464,0.24154761904761898,0.02977898550724636,1.6994306418219463,8.513198757763975,10.262836438923395,35.564772727272725,57.88121118012422,15.825310559006212,0.0029761904761904717,78.9047619047619,2.2976190476190474,2.116037267080745,75.28571428571429,82.48421325051758,4.253312629399586,3.9410714285714286
2021-12-03,³Á¼d,¥­§¡­È,18.887499999999996,2.1419202898550727,0.27124223602484465,0.04347826086956519,2.1754917184265006,9.818426501035196,12.035817805383022,39.10569727891157,46.006469979296064,16.097308488612835,0.0,72.92261904761905,2.8387163561076605,2.1846765010351965,46.672619047619044,57.82142857142857,3.745833333333333,3.411904761904762
2021-12-10,³Á¼d,¥­§¡­È,20.258928571428573,2.3702740447957837,0.3058333333333333,0.051886410690758465,2.9725108225108228,9.835876623376622,12.848809523809523,34.32581168831169,49.36878881987577,20.825828157349893,0.0,88.43452380952381,2.1160714285714284,2.4219171842650105,90.86309523809523,88.47023809523809,2.9672619047619047,2.7041666666666666
2021-12-17,³Á¼d,¥­§¡­È,18.39166666666667,2.0901733954451345,0.2973484848484848,0.036037784679089004,1.9091991341991341,9.804383116883116,11.755735930735929,34.54812925170068,52.30124223602485,18.22955486542443,0.11390692640692639,83.3690476190476,2.4469155844155845,2.126032608695652,20.26190476190476,45.654761904761905,4.497619047619048,4.190476190476191
2021-12-24,³Á¼d,¥­§¡­È,17.163020833333334,2.0768181818181817,0.2890104166666666,0.03629734848484845,2.009895833333333,9.415625,11.4671875,34.12163825757575,37.91711956521739,18.74615036231884,0.0,84.50520833333333,2.470833333333333,2.1129498106060605,43.37658514492754,51.119565217391305,4.835371376811595,4.412658514492754
