ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-08-13,穝犁,程,34.2,2.63,0.31,0.11,5.6,8.4,13.2,61.2,23.0,16.0,6.0,100.0,3.8,2.67,332.0,336.0,3.4,3.1
2021-08-20,穝犁,程,33.9,3.06,0.35,0.12,5.7,15.0,16.6,43.4,39.0,37.0,13.5,94.0,4.2,3.1,354.0,341.0,3.5,2.9
2021-08-27,穝犁,程,34.2,3.85,0.67,0.14,3.4,21.0,21.9,72.9,45.0,31.0,0.5,93.0,4.7,3.96,357.0,358.0,3.1,2.6
2021-09-03,穝犁,程,34.4,3.27,0.37,0.14,13.3,11.2,24.6,67.4,40.0,28.0,18.0,96.0,2.6,3.32,358.0,359.0,3.2,3.1
2021-09-10,穝犁,程,34.3,3.95,0.4,0.11,4.7,10.5,12.7,81.0,57.0,42.0,17.0,95.0,4.0,3.95,359.0,359.0,3.6,3.6
2021-09-17,穝犁,程,34.9,3.28,0.4,0.12,4.4,11.3,13.5,84.5,48.0,35.0,0.0,91.0,10.2,3.33,356.0,359.0,3.4,2.8
2021-09-24,穝犁,程,34.2,3.22,0.55,0.23,4.2,17.7,21.3,105.9,75.0,43.0,1.0,94.0,4.8,3.24,358.0,359.0,3.1,2.9
2021-10-01,穝犁,程,34.0,2.84,0.4,0.39,2.8,12.9,14.6,97.4,63.0,41.0,0.0,91.0,3.9,3.14,358.0,359.0,3.0,2.6
2021-10-08,穝犁,程,34.2,2.99,0.43,0.18,7.4,20.6,25.1,74.7,54.0,39.0,2.0,96.0,6.4,3.03,358.0,357.0,2.7,2.2
2021-10-15,穝犁,程,32.6,2.53,0.5,0.29,10.8,24.5,28.5,97.1,68.0,36.0,0.5,98.0,4.9,2.68,359.0,359.0,4.8,3.8
2021-10-22,穝犁,程,31.2,2.51,0.56,0.25,11.9,20.7,32.3,92.9,94.0,33.0,0.0,90.0,4.8,2.76,359.0,359.0,4.0,3.4
2021-10-29,穝犁,程,30.5,2.76,0.57,0.25,8.4,21.5,27.5,92.0,91.0,48.0,0.0,95.0,5.9,2.83,359.0,360.0,4.6,3.0
2021-11-05,穝犁,程,32.7,2.82,0.58,0.24,13.0,28.7,41.1,80.7,154.0,69.0,0.0,97.0,4.8,2.96,358.0,359.0,4.4,3.8
2021-11-12,穝犁,程,28.7,3.29,0.73,0.37,26.0,32.3,46.8,74.1,74.0,37.0,3.5,97.0,8.9,3.54,359.0,360.0,4.0,3.7
2021-11-19,穝犁,程,29.2,2.7,0.56,0.37,18.5,34.1,40.1,76.4,217.0,49.0,0.0,100.0,3.7,2.93,358.0,359.0,4.3,4.1
2021-11-26,穝犁,程,26.4,2.6,0.73,0.23,10.4,24.5,32.9,58.6,153.0,49.0,0.5,98.0,7.8,2.83,359.0,359.0,5.1,4.6
2021-12-03,穝犁,程,26.4,3.24,0.94,0.34,32.2,33.1,54.0,82.3,104.0,42.0,0.0,96.0,4.5,3.39,359.0,358.0,4.1,3.5
2021-12-10,穝犁,程,27.2,2.85,0.84,0.32,18.4,27.4,42.9,90.4,122.0,66.0,0.0,100.0,3.6,2.97,358.0,358.0,4.5,3.5
2021-12-17,穝犁,程,25.0,2.54,0.67,0.27,20.8,31.7,47.3,61.3,305.0,57.0,5.0,98.0,5.0,2.72,359.0,359.0,4.4,4.1
2021-12-24,穝犁,程,24.4,2.5,0.61,0.28,19.3,26.2,39.2,67.4,105.0,53.0,1.5,99.0,4.3,2.78,358.0,358.0,4.1,3.4
