ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-03-26,沉糳,程,17.6,1.82,0.12,0.0,0.0,0.0,0.9,3.0,11.0,7.0,0.0,54.0,0.0,1.84,0.0,0.0,0.4,0.1
2021-04-02,沉糳,程,18.4,1.82,0.1,0.01,0.0,1.5,1.6,3.7,15.0,8.0,0.0,47.0,0.0,1.83,0.0,0.0,0.4,0.4
2021-04-09,沉糳,程,17.8,1.91,0.18,0.01,0.0,0.0,0.7,2.9,12.0,7.0,0.0,56.0,0.0,1.93,0.0,0.0,0.4,0.1
2021-04-16,沉糳,程,19.8,1.91,0.15,0.0,0.0,0.0,0.5,18.7,17.0,7.0,0.0,55.0,0.0,1.92,0.0,0.0,0.5,0.4
2021-04-23,沉糳,程,20.9,1.87,0.12,0.0,0.0,0.0,1.8,8.7,5.0,2.0,0.0,59.0,0.1,1.88,0.0,0.0,0.4,0.1
2021-04-30,沉糳,程,19.9,1.81,0.14,0.0,0.0,0.6,1.7,1.9,15.0,4.0,0.0,49.0,0.0,1.83,0.0,0.0,0.4,0.0
2021-05-07,沉糳,程,23.6,1.76,0.08,0.0,0.0,0.0,0.0,2.2,8.0,3.0,0.0,61.0,0.0,1.77,1.0,4.0,0.4,0.2
2021-05-14,沉糳,程,25.4,1.77,0.06,0.0,0.0,0.0,0.0,4.5,7.0,2.0,0.0,57.0,0.0,1.77,101.0,92.0,0.8,0.8
2021-05-21,沉糳,程,26.2,1.76,0.06,0.0,0.0,0.0,0.0,4.7,1.0,3.0,0.0,60.0,0.1,1.77,0.0,0.0,0.4,0.4
2021-05-28,沉糳,程,24.7,1.73,0.06,0.0,0.0,0.0,0.4,3.5,0.0,0.0,0.0,57.0,0.0,1.74,5.0,0.0,0.4,0.2
2021-06-04,沉糳,程,23.7,1.76,0.1,0.0,0.1,0.0,0.1,1.5,1.0,0.0,0.0,59.0,0.0,1.76,0.0,0.0,0.4,0.1
2021-06-11,沉糳,程,7.9,1.76,0.03,0.0,0.0,0.0,0.1,4.2,7.0,1.0,0.0,58.0,0.0,1.77,1.0,1.0,0.1,0.1
2021-06-18,沉糳,程,24.4,1.69,0.05,0.0,0.0,0.0,0.8,10.8,1.0,0.0,0.0,63.0,0.0,1.71,100.0,100.0,0.4,0.4
2021-06-25,沉糳,程,24.7,1.75,0.05,0.0,0.0,0.0,0.7,7.1,1.0,1.0,0.0,64.0,0.2,1.77,155.0,115.0,0.9,0.4
2021-07-02,沉糳,程,26.3,1.74,0.02,0.0,0.0,0.0,0.0,3.5,8.0,1.0,0.0,61.0,0.7,1.76,0.0,1.0,0.4,0.4
2021-07-09,沉糳,程,24.8,1.76,0.05,0.01,0.2,0.7,1.9,2.1,8.0,1.0,0.0,62.0,1.0,1.78,9.0,2.0,0.4,0.0
2021-07-16,沉糳,程,25.4,1.78,0.02,0.0,0.0,1.2,1.5,3.1,6.0,4.0,0.0,56.0,0.8,1.78,0.0,0.0,0.3,0.1
2021-07-23,沉糳,程,26.3,1.78,0.01,0.0,0.0,1.1,1.2,9.2,7.0,0.0,0.0,57.0,0.8,1.78,145.0,151.0,0.3,0.5
2021-07-30,沉糳,程,24.7,1.84,0.11,0.0,0.2,0.3,1.8,11.4,2.0,0.0,0.0,70.0,1.1,1.87,55.0,35.0,0.3,0.2
2021-08-06,沉糳,程,25.5,1.76,0.07,0.0,0.2,0.7,1.6,0.6,2.0,1.0,0.0,65.0,1.0,1.77,10.0,22.0,0.3,0.2
2021-08-13,沉糳,程,25.8,1.4,0.06,0.0,0.5,1.3,2.3,1.6,3.0,0.0,0.0,60.0,0.9,1.54,64.0,54.0,0.3,0.2
2021-08-20,沉糳,程,25.9,1.75,0.06,0.0,0.8,1.3,2.6,0.8,5.0,0.0,0.0,61.0,1.1,1.76,70.0,48.0,0.3,0.2
2021-08-27,沉糳,程,26.0,1.77,0.08,0.0,0.3,2.0,3.1,3.0,12.0,4.0,0.0,61.0,1.0,1.8,0.0,0.0,0.3,0.1
2021-09-03,沉糳,程,25.6,1.79,0.05,0.0,0.1,1.6,2.3,2.4,8.0,2.0,0.0,57.0,1.2,1.8,0.0,1.0,0.3,0.0
2021-09-10,沉糳,程,25.0,1.78,0.07,0.0,0.3,1.6,2.7,4.2,4.0,2.0,0.0,61.0,1.1,1.79,1.0,1.0,0.3,0.1
2021-09-17,沉糳,程,24.9,1.82,0.0,0.0,0.2,1.9,3.2,1.3,5.0,1.0,0.0,55.0,1.0,1.82,0.0,0.0,0.3,0.0
2021-09-24,沉糳,程,25.3,1.83,0.05,0.0,0.1,1.7,2.8,1.8,14.0,7.0,0.0,55.0,1.1,1.88,0.0,0.0,0.3,0.0
2021-10-01,沉糳,程,25.8,1.87,0.13,0.0,0.4,2.2,2.9,7.7,22.0,7.0,0.0,50.0,0.4,1.87,0.0,3.0,0.3,0.0
2021-10-08,沉糳,程,25.6,1.88,0.09,0.0,0.1,2.2,3.3,1.0,10.0,2.0,0.0,53.0,0.9,1.87,0.0,1.0,0.3,0.1
2021-10-15,沉糳,程,21.4,1.9,0.11,0.0,0.4,2.2,3.6,1.2,11.0,2.0,0.0,57.0,1.1,1.9,0.0,0.0,0.3,0.2
2021-10-22,沉糳,程,20.6,1.93,0.15,0.0,0.2,2.1,3.5,5.3,10.0,3.0,0.0,59.0,1.3,1.93,0.0,0.0,0.3,0.2
2021-10-29,沉糳,程,20.8,1.97,0.16,0.0,0.4,2.4,4.1,3.0,28.0,6.0,0.0,58.0,1.2,1.97,0.0,0.0,0.2,0.0
2021-11-05,沉糳,程,15.5,1.95,0.12,0.0,0.6,1.5,3.2,9.4,19.0,2.0,0.0,38.0,1.0,1.94,0.0,0.0,0.2,0.1
2021-11-12,沉糳,程,17.7,1.94,0.15,0.0,0.5,2.6,3.7,1.6,9.0,4.0,0.0,47.0,1.1,1.95,0.0,0.0,0.3,0.0
2021-11-19,沉糳,程,15.9,1.94,0.15,0.0,0.7,2.7,4.0,1.9,15.0,6.0,0.0,58.0,1.1,1.94,0.0,0.0,0.2,0.0
2021-11-26,沉糳,程,14.8,1.92,0.12,0.0,0.0,2.6,3.9,2.8,16.0,4.0,0.0,47.0,0.9,1.91,0.0,0.0,0.3,0.1
2021-12-03,沉糳,程,12.4,1.94,0.12,0.0,0.1,2.6,3.7,0.7,8.0,3.0,0.0,39.0,1.1,1.93,0.0,0.0,0.2,0.1
2021-12-10,沉糳,程,15.2,1.91,0.14,0.0,0.6,2.4,3.8,0.6,19.0,6.0,0.0,56.0,1.0,1.92,0.0,0.0,0.2,0.1
2021-12-17,沉糳,程,14.9,1.97,0.16,0.0,0.5,3.4,4.5,6.8,5.0,5.0,0.0,53.0,0.9,1.98,0.0,0.0,0.2,0.2
2021-12-24,沉糳,程,13.4,1.77,0.18,0.0,0.4,3.4,5.0,1.3,10.0,5.0,0.0,60.0,0.9,1.79,0.0,0.0,0.7,0.6
