¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-07-02,¹Å¸q,¥­§¡­È,30.136309523809526,1.8238095238095238,0.16198498964803312,0.05517857142857139,1.2351666666666667,5.2385,6.512333333333333,20.51061076604555,20.24327122153209,8.177277432712215,0.1226190476190476,68.24404761904762,1.6547101449275363,1.878988095238095,183.44642857142853,191.0892857142857,2.049404761904762,1.7488612836438924
2021-07-09,¹Å¸q,¥­§¡­È,29.395833333333336,1.8089880952380955,0.16714285714285707,0.059940476190476155,NaN,NaN,NaN,22.30504658385093,20.040865384615387,6.319358178053831,0.682142857142857,71.0,0.9566778146665366,1.8689285714285713,156.29761904761904,154.81547619047618,1.7428571428571427,1.443452380952381
2021-07-16,¹Å¸q,¥­§¡­È,29.659523809523808,1.836433747412008,0.16685041407867493,0.05743271221532085,NaN,NaN,NaN,25.640873015873016,18.30788474810214,6.62991718426501,0.8043831168831169,72.73809523809524,1.4154479578392622,1.8938664596273291,141.76190476190476,144.54166666666666,1.9267857142857143,1.630952380952381
2021-07-23,¹Å¸q,¥­§¡­È,29.85595238095238,1.8737215320910974,0.1686785714285714,0.030350118308192797,NaN,NaN,NaN,26.820833333333333,18.06331168831169,7.716450216450217,0.2532349896480331,75.91071428571429,1.76213768115942,1.9040121265897663,180.60119047619045,184.70833333333331,2.2714285714285714,1.957142857142857
2021-07-30,¹Å¸q,¥­§¡­È,27.41785714285714,1.9125232919254656,0.16430641821946165,0.03961956521739129,1.4697204968944102,4.487448240165632,5.997412008281573,26.137085921325053,9.211580086580087,4.25776397515528,3.1950757575757573,85.18452380952381,1.429296066252588,1.9520833333333332,166.29166666666666,163.82738095238093,1.5214285714285711,1.2279761904761906
2021-08-06,¹Å¸q,¥­§¡­È,28.03809523809524,1.8925182397693838,0.1596402691511387,0.034832907367232276,1.5812229437229437,3.957034632034632,5.59004329004329,25.086785714285718,12.244356833642547,5.870859213250518,1.7867965367965368,85.67261904761905,1.2119047619047618,1.926435790563365,169.9047619047619,169.98214285714286,1.9476190476190478,1.6892857142857143
2021-08-13,¹Å¸q,¥­§¡­È,29.501190476190477,1.8070367494824016,0.11808747412008279,0.03233436853002068,1.264689440993789,3.1306078083407276,4.437327713694174,19.127898550724638,11.559006211180124,4.3253381194374985,0.029761904761904743,74.49404761904762,1.3442099567099568,1.8393115942028984,194.22023809523807,191.77976190476187,1.7738095238095237,1.543452380952381
2021-08-20,¹Å¸q,¥­§¡­È,29.811904761904763,1.8011201298701298,0.12130411255411253,0.043463203463203426,1.6551524562394124,3.8966332580463012,5.593551195181631,18.548240165631473,16.12888198757764,7.562111801242237,0.380952380952381,70.60119047619047,1.2455792396009788,1.8444642857142857,183.72619047619045,183.46428571428572,1.7148809523809523,1.4428571428571428
2021-08-27,¹Å¸q,¥­§¡­È,29.25238095238095,1.8478545548654244,0.1715165631469979,0.06321428571428568,1.3299430641821945,5.004270186335404,6.379089026915113,24.384829931972785,23.769151138716357,12.168737060041408,0.10416666666666664,75.40476190476191,1.3200569358178054,1.9110688405797098,159.2738095238095,162.8149585921325,1.3567546583850931,1.1232142857142857
2021-09-03,¹Å¸q,¥­§¡­È,29.469642857142855,1.931488095238095,0.16196428571428564,0.0591071428571428,1.4922619047619048,4.589880952380953,6.127380952380952,26.572901002506264,20.54816017316017,9.971790890269151,0.28869047619047616,75.03571428571429,1.6458074534161489,1.990595238095238,163.8154761904762,160.1130952380952,1.5255952380952382,1.2613095238095238
2021-09-10,¹Å¸q,¥­§¡­È,29.932738095238097,1.949646262395118,0.16178312629399585,0.04750272420180881,1.4600414078674948,4.714673913043478,6.221092132505176,27.62509585652443,25.664596273291924,12.888975155279502,0.05762987012987013,74.57142857142857,1.8053830227743273,1.9971489865969272,202.1845238095238,191.1130952380952,1.7017857142857142,1.4095238095238096
2021-09-17,¹Å¸q,¥­§¡­È,30.45595238095238,1.9857057823129252,0.22152432712215317,0.07067176870748296,1.4957194616977225,5.178369565217392,6.715155279503106,30.902295918367347,28.27272727272727,18.744565217391305,0.16964285714285715,70.94047619047619,1.982482993197279,2.0563775510204083,173.24404761904762,168.62499999999997,1.5446428571428572,1.2392857142857143
2021-09-24,¹Å¸q,¥­§¡­È,30.25952380952381,2.070333850931677,0.2974482401656315,0.07509057971014489,1.1764109596407735,8.61731702562448,9.839234962759807,40.10892857142857,42.49635328439676,24.119824016563147,0.0,71.44642857142857,2.683643892339545,2.145424430641822,206.6301020408163,211.78950216450215,1.5603896103896102,1.2564625850340136
2021-10-01,¹Å¸q,¥­§¡­È,30.22083333333333,2.041607142857143,0.2732142857142857,0.057976190476190424,1.2252164502164502,7.636850649350649,8.904978354978356,45.30510204081633,37.70574534161491,22.299171842650104,0.0,69.04166666666667,2.061904761904762,2.0995833333333334,211.13690476190476,203.4880952380952,1.5214285714285716,1.282142857142857
2021-10-08,¹Å¸q,¥­§¡­È,29.06964285714286,2.01129917184265,0.26711697722567285,0.08425983436852995,1.9196169772256728,8.705797101449276,10.675129399585922,27.04251700680272,30.57251082251082,18.135351966873706,0.07359307359307357,76.90476190476191,1.8502329192546583,2.09555900621118,167.94642857142858,170.79166666666666,1.2160714285714287,0.9922619047619048
2021-10-15,¹Å¸q,¥­§¡­È,27.098214285714285,2.0454166666666667,0.2864285714285714,0.09958333333333332,1.6334415584415585,10.435768398268397,12.113095238095237,33.919209956709956,31.01839826839827,14.558488612836438,0.029761904761904757,71.6547619047619,2.5398809523809525,2.145,130.66666666666669,141.50595238095238,2.043452380952381,1.742857142857143
2021-10-22,¹Å¸q,¥­§¡­È,25.636904761904763,2.1073106060606057,0.3637991718426501,0.13181277056277052,2.0354037267080747,13.873084886128364,15.955253623188403,34.08154761904762,38.22132034632035,18.488871635610764,0.0,73.05952380952381,3.449094202898551,2.2391233766233767,161.84523809523807,155.17261904761904,1.9857142857142858,1.7011904761904761
2021-10-29,¹Å¸q,¥­§¡­È,25.752976190476193,2.1141071428571427,0.36049524750611706,0.1359912008281573,1.8851190476190476,13.542028985507246,15.473266045548655,35.808658008658014,48.13276397515528,24.41149068322981,0.0,72.30952380952381,2.9774068322981364,2.2500983436853006,178.32738095238093,184.32142857142853,1.7428571428571427,1.5
2021-11-05,¹Å¸q,¥­§¡­È,24.15059523809524,2.109003623188406,0.3594302721088435,0.14668995859213244,2.2079451345755694,14.601086956521739,16.847412008281573,30.356462585034013,47.40269151138716,23.01677489177489,0.0,66.58333333333334,3.6086697722567287,2.2556935817805384,118.22619047619048,147.2738095238095,1.9934523809523808,1.7339285714285715
2021-11-12,¹Å¸q,¥­§¡­È,23.086309523809522,2.088154761904762,0.35244047619047614,0.15226190476190474,2.231547619047619,14.220833333333333,16.494642857142857,30.105527210884354,39.86206994759626,20.893892339544514,0.08928571428571429,74.26190476190477,3.2648809523809526,2.2404166666666665,130.69642857142858,152.57142857142853,1.9196428571428572,1.6613095238095237
2021-11-19,¹Å¸q,¥­§¡­È,22.554166666666667,2.0997619047619045,0.3822510822510822,0.1830046583850931,3.235722016079159,15.643421459492888,18.925069573283857,23.63469387755102,50.044372294372295,22.79296066252588,0.0,75.10119047619048,4.070151044607566,2.2827665631469976,128.76785714285714,134.92857142857142,1.9678571428571427,1.7107142857142856
2021-11-26,¹Å¸q,¥­§¡­È,21.506547619047616,2.0710714285714285,0.34285714285714286,0.1447023809523809,2.499404761904762,14.381547619047618,16.932142857142857,24.633928571428573,48.77536231884058,23.054347826086957,0.011904761904761887,74.57142857142857,3.0690476190476192,2.2157738095238093,101.70238095238095,117.48214285714285,2.123809523809524,1.7833333333333334
2021-12-03,¹Å¸q,¥­§¡­È,20.054761904761904,2.0851656314699794,0.35471273291925465,0.17068840579710143,2.526086956521739,15.622360248447205,18.192831262939958,29.10102040816327,45.27002164502164,21.980331262939956,0.0,67.43452380952381,3.4314958592132507,2.255854037267081,136.3095238095238,137.48809523809524,1.6208333333333333,1.4083333333333332
2021-12-10,¹Å¸q,¥­§¡­È,21.7,2.101642857142857,0.39613095238095236,0.15973809523809518,2.465876648142095,14.14203034760815,16.65460390105699,31.111183261183264,54.121753246753244,29.75388198757764,0.0,76.25595238095238,3.276190476190476,2.2613809523809523,122.57142857142857,123.02380952380952,1.7017857142857142,1.4440476190476192
2021-12-17,¹Å¸q,¥­§¡­È,19.558333333333334,2.089774844720497,0.4176682194616977,0.17090579710144924,3.1734384662956097,16.54795918367347,19.76012677798392,22.312840136054422,47.94264069264069,26.078674948240167,0.12554112554112554,76.66666666666666,3.8074016563146995,2.260680641821946,59.59523809523809,91.64989177489177,1.9456168831168832,1.6994047619047616
2021-12-24,¹Å¸q,¥­§¡­È,17.99114583333333,2.079270833333333,0.3940557065217391,0.15109374999999997,3.0874547101449274,16.203125,19.332382246376813,21.33153409090909,40.414272774327124,24.424345355731226,0.010529891304347814,79.515625,2.696580615942029,2.2303645833333334,77.25520833333333,111.66145833333334,2.228125,1.9244791666666665
