ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-01-01,到て,夹非畉,3.2872523212040092,NaN,0.0716483434104984,NaN,1.5338219116541576,3.800501540580626,4.154492321144944,14.3674944477743,9.551716054383935,6.382584232748235,0.008066567179618272,9.812723671385635,0.7177479319441992,NaN,97.52199507998179,115.80208108296166,0.9929693668901712,0.9197819443087932
2021-01-08,到て,夹非畉,3.7235498796243776,NaN,0.06891456454159636,NaN,2.5177346845771305,4.266472832084822,5.245458659823215,12.894435269264859,13.273171612640912,8.33022292330904,0.011664236870396085,10.243839682524326,1.0564618382859672,NaN,61.44960409204951,121.79617879211987,1.1482840326250017,0.9947451214457862
2021-01-15,到て,夹非畉,4.418885651114783,NaN,0.09974934623647916,NaN,5.423891886169451,4.546408641558406,8.064129300206897,20.89880915780228,24.898263935885478,10.881708142744047,0.0,12.346213203911685,1.0824628830613487,NaN,103.3491094190225,113.70407299903682,1.0514352034520134,0.9793875105559049
2021-01-22,到て,夹非畉,3.0489764493631353,NaN,0.12300249436316466,NaN,2.6807680708542705,3.0249570478445382,4.400479034375715,17.200682763069945,17.085551620564488,13.589801480938165,0.041275149629406586,9.65321044805678,0.8102774472787228,NaN,120.83946567484028,137.5324504781979,1.0833190842507872,0.9741367995074189
2021-01-29,到て,夹非畉,4.637095830487982,NaN,0.11656364130881673,NaN,4.83061414209577,4.981008689970156,8.502010556942286,23.425695282088697,20.610157041183847,12.018083266213681,0.0,14.769055020197962,1.1327261149052046,NaN,109.36331329139891,114.04746390573997,1.0380475602420345,0.9660623080854246
2021-02-05,到て,夹非畉,3.6625352198224,NaN,0.08990491902702288,NaN,1.933316076891156,3.462151094776513,4.636619574037889,21.41782092555195,18.326297572325128,13.096712027437432,0.27357424623850574,11.195633914760892,0.7374341583161591,NaN,110.59789553708765,121.49737704073202,1.0619899653918552,0.9663387251289401
2021-02-12,到て,夹非畉,3.1182157908974824,NaN,0.05711318785112224,NaN,0.6515866931588336,2.3634065872134107,2.356861027666595,14.918939800434336,17.107987386747276,8.49172020747069,0.0,9.87961579229781,0.5722205675384112,NaN,96.03338239166374,90.80229800239614,0.9338325305867007,0.8802966818329746
2021-02-19,到て,夹非畉,4.214491623392993,NaN,0.07508531434777575,NaN,1.8276562694058838,4.394750602093832,5.3057158932997055,20.03630426893191,13.970824221341806,8.091039124114136,0.0,12.80067603274775,0.9335936827798454,NaN,101.94897328825354,110.38822323572114,1.1083985379426633,1.5497630718330844
2021-02-26,到て,夹非畉,3.738512019454336,NaN,0.0828912174029356,NaN,1.9874677124794984,3.673283860785704,4.316544508121846,16.728949359004858,20.74213498981436,10.436324952015388,0.0,11.163754089033358,1.0851080853508812,NaN,93.06128044703449,92.72408418664249,1.044647736653474,0.9306716885737417
2021-03-05,到て,夹非畉,3.5814798493505497,NaN,0.09136151695794224,NaN,2.142311903283852,3.5306262600491443,4.7590682130415685,18.896552236905073,17.204088013751186,10.29036661247349,0.0,9.84068056461605,0.9832328583848157,NaN,94.08174801127844,102.93775804091312,0.9435371631991042,0.8781456606575386
2021-03-12,到て,夹非畉,4.234563879750055,NaN,0.11167464089250549,NaN,1.9939507547537174,4.543814238252706,5.654127227293187,19.328410582677368,20.85193760602032,12.830749262805616,0.0,13.272302727949482,1.2953275309766512,NaN,106.81212239793491,98.21840790682283,1.2946029927824,1.5601044317801762
