日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-01-01,新港,平均值,16.648809523809522,NaN,0.3243271221532091,NaN,2.2208592132505176,9.557634575569358,11.830615942028986,29.818297101449275,35.80383022774327,18.837215320910975,0.05041407867494823,74.88690476190477,2.003856107660455,NaN,222.7380952380952,222.35119047619045,2.905357142857143,2.617857142857143
2021-01-08,新港,平均值,12.798214285714284,NaN,0.3468452380952381,NaN,2.604761904761905,11.213492063492064,13.848611111111111,28.997023809523807,44.18633540372671,21.523809523809522,0.008333333333333314,65.07738095238095,2.4773809523809525,NaN,167.4047619047619,160.67857142857142,3.2738095238095233,2.9708333333333337
2021-01-15,新港,平均值,16.914285714285715,NaN,0.37615424430641825,NaN,3.4589544513457553,13.178985507246377,16.683514492753623,31.786785714285713,74.90942028985508,38.288302277432706,0.0,74.5,3.656547619047619,NaN,242.9583333333333,236.41666666666666,2.191666666666667,1.9517857142857142
2021-01-22,新港,平均值,18.55535714285714,NaN,0.4656547619047619,NaN,2.3148809523809524,12.804761904761905,15.161309523809523,26.514880952380953,64.59368530020704,36.839285714285715,0.0011904761904761858,81.69047619047618,2.0537878787878787,NaN,254.39285714285714,244.78571428571428,2.2595238095238095,2.001190476190476
2021-01-29,新港,平均值,17.567261904761903,NaN,0.42410714285714285,NaN,2.960714285714286,13.79047619047619,16.786309523809525,35.901061076604556,83.42339544513457,41.63586956521739,0.0,72.51785714285714,2.7232142857142856,NaN,246.6845238095238,247.39285714285714,1.8208333333333333,1.5732142857142857
2021-02-05,新港,平均值,19.160714285714285,NaN,0.4036257763975155,NaN,2.1597049689440992,10.896428571428572,13.096557971014493,38.01845238095238,72.82505175983437,42.838768115942024,0.10595238095238094,79.57142857142857,1.9703416149068325,NaN,226.38690476190476,220.41071428571425,1.9839285714285713,1.7130952380952382
2021-02-12,新港,平均值,19.14345238095238,NaN,0.3170496894409937,NaN,1.3320910973084885,9.223757763975156,10.600077639751552,37.28524844720497,58.535714285714285,31.238095238095237,0.0,75.23214285714286,2.126785714285714,NaN,268.9107142857143,267.15476190476187,2.6898809523809524,2.4178571428571423
2021-02-19,新港,平均值,19.827380952380953,NaN,0.3176889233954451,NaN,2.2336437685121893,13.086286739576213,15.366031556163136,37.92040043290043,64.27199792960663,34.255693581780534,0.0,67.95238095238095,2.2011504799548276,NaN,232.06385281385283,219.9611801242236,1.832505175983437,1.5889069264069264
2021-02-26,新港,平均值,20.583928571428572,NaN,0.34797619047619044,NaN,2.0851190476190475,11.050649350649351,13.179329004329004,28.820238095238096,60.22800207039337,31.556935817805385,0.0,76.30357142857143,2.5029761904761902,NaN,274.41666666666663,251.59523809523807,2.3797619047619043,2.1357142857142857
2021-03-05,新港,平均值,20.73928571428571,NaN,0.37732142857142853,NaN,1.7416666666666667,9.146428571428572,10.935714285714285,31.84444569922831,65.04994824016563,35.05573593073593,0.0,78.60714285714286,2.2767857142857144,NaN,276.30357142857144,260.4761904761905,2.3791666666666664,2.1142857142857143
2021-03-12,新港,平均值,22.375,NaN,0.39423654244306416,NaN,1.5520445134575567,10.475051759834368,12.070729813664597,38.505140692640694,76.28804347826087,41.15346790890269,0.0,73.58928571428571,2.684937888198758,NaN,274.2142857142857,260.75595238095235,2.15,1.8898809523809523
