日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-01-01,竹山,平均值,19.998447204968944,NaN,0.40040890269151136,NaN,1.7882861444973244,14.434335255841466,16.244380360839987,25.757556935817803,77.18555900621118,49.61878881987577,NaN,82.34937888198758,2.9090062111801243,NaN,205.67991718426498,197.91785714285714,1.1952380952380952,0.8459109730848862
2017-01-08,竹山,平均值,18.952380952380953,NaN,0.5282841614906831,NaN,2.7587732919254657,19.1027950310559,21.855797101449273,22.33625541125541,67.95393374741201,42.01449275362319,NaN,79.22619047619048,3.4562370600414076,NaN,189.2136904761905,192.47023809523807,1.4047619047619049,0.9535714285714285
2017-01-15,竹山,平均值,17.339285714285715,NaN,0.41464285714285715,NaN,2.752026162243553,17.803234989648033,20.41340579710145,20.570238095238096,57.45626293995859,34.56030020703934,NaN,78.43452380952381,2.8815476190476192,NaN,164.4113095238095,159.9952380952381,1.513095238095238,1.0267857142857144
2017-01-22,竹山,平均值,16.976190476190478,NaN,0.41776397515527947,NaN,2.0412008281573497,17.269927536231883,19.314156314699794,28.164156314699795,63.03416149068323,40.047619047619044,NaN,68.64880952380952,2.934213250517598,NaN,163.87440476190474,170.6732142857143,1.4529761904761906,1.0166666666666668
2017-01-29,竹山,平均值,18.674171842650104,NaN,0.37349341910677314,NaN,1.3185411120970127,13.93762200532387,15.270556048506359,26.31471088435374,55.56926406926407,32.47402597402597,NaN,74.29917184265011,2.7364389233954456,NaN,186.83160677314405,188.3856295878035,1.454771315640881,1.0406610470275068
2017-02-05,竹山,平均值,15.851190476190476,NaN,0.4453750235271974,NaN,1.9205523513753329,16.167590949423246,18.036690328305234,25.2001764539808,74.14932712215321,48.528447742733455,NaN,72.77380952380952,3.2528067946546204,NaN,168.61190476190475,167.501268115942,1.4265786749482403,0.9489906832298136
2017-02-12,竹山,平均值,17.44047619047619,NaN,0.3895238095238095,NaN,1.4351190476190474,15.055357142857144,16.4625,34.763690476190476,66.93167701863354,39.935041407867494,NaN,66.48809523809524,2.867857142857143,NaN,200.79166666666666,201.23214285714286,1.5345238095238096,1.1196428571428572
2017-02-19,竹山,平均值,18.63690476190476,NaN,0.44045454545454543,NaN,2.477922077922078,17.321428571428573,19.776785714285715,22.710429606625258,68.61801242236025,43.31392339544514,NaN,81.76785714285714,2.7514610389610388,NaN,173.86607142857142,175.70357142857142,1.5714285714285714,1.0291666666666668
2017-02-26,竹山,平均值,17.095238095238095,NaN,0.44547619047619047,NaN,2.075025879917184,18.479347826086954,20.573369565217387,29.54583333333333,72.62111801242236,46.992236024844715,NaN,72.04166666666667,3.210714285714286,NaN,182.88511904761904,173.61488095238093,1.5089285714285714,1.0595238095238095
2017-03-05,竹山,平均值,18.357142857142858,NaN,0.4708730942970073,NaN,2.2859700599607433,18.37493412384717,20.6220873329569,26.529321946169773,67.75905797101449,45.40544419348767,1.1,81.52380952380952,3.0289596273291925,NaN,191.12619047619046,184.50535714285712,1.4023809523809523,0.9238095238095239
2017-03-12,竹山,平均值,19.88095238095238,NaN,0.41797619047619045,NaN,2.3186194653299914,18.067982456140353,20.36513157894737,28.886904761904763,69.46583850931677,44.62603519668737,NaN,80.19047619047619,3.2904761904761903,NaN,196.93511904761903,204.07142857142858,1.620238095238095,1.1065476190476191
2017-03-19,竹山,平均值,22.225877192982455,NaN,0.42184523809523805,NaN,1.754341736694678,16.302591036414565,18.053571428571427,33.82956349206349,75.04166666666666,42.5697895100069,NaN,76.72807017543859,3.380555555555556,NaN,211.4310463659148,212.0717731829574,1.7283834586466165,1.1799185463659148
2017-03-26,竹山,平均值,19.488095238095237,NaN,0.4087840136054422,NaN,1.7675751879699249,15.15449357088373,16.929151683556718,39.234686147186146,66.92532467532467,36.54799548277809,NaN,72.13095238095238,2.9016774891774895,NaN,191.68506728778468,189.1184523809524,1.749404761904762,1.1464544513457557
2017-04-02,竹山,平均值,22.083333333333332,NaN,0.3378841991341991,NaN,1.0066652550348203,10.943969979296067,11.932634575569356,47.14878364389234,67.11958874458874,40.2564935064935,NaN,64.2797619047619,2.640269151138716,NaN,208.58749999999995,215.23095238095235,1.5994047619047618,1.1511904761904763
2017-04-09,竹山,平均值,24.047619047619044,NaN,0.3788069358178054,NaN,2.3642857142857143,13.283603896103896,15.623863636363636,24.39166666666667,54.184265010351965,27.618530020703933,NaN,81.18452380952381,2.101164596273292,NaN,223.52321428571423,216.02023809523806,1.5779761904761904,1.1261904761904762
2017-04-16,竹山,平均值,25.815476190476186,NaN,0.24469696969696964,NaN,1.732521645021645,9.2754329004329,10.965963203463204,26.873863636363637,43.01449275362319,23.156573498964804,1.0691666666666666,79.77976190476191,2.021212121212121,NaN,216.6767857142857,210.26785714285714,1.5952380952380953,1.1773809523809524
2017-04-23,竹山,平均值,22.229813664596275,NaN,0.4176966873706004,NaN,1.8428571428571427,13.737445887445887,15.559632034632033,36.23237577639752,60.83359213250517,35.68038302277433,0.7125,82.36645962732919,2.68258281573499,NaN,208.13980331262937,199.09345238095236,1.4029761904761904,0.9786490683229813
2017-04-30,竹山,平均值,25.815476190476193,NaN,0.3364556277056277,NaN,1.3697463768115943,10.836464803312628,12.230020703933748,38.59099378881988,52.136387163561075,30.961180124223603,NaN,72.76785714285714,2.653545548654244,NaN,216.3678571428571,210.88333333333335,1.4595238095238094,1.0232142857142856
2017-05-07,竹山,平均值,27.625,NaN,0.27928571428571425,NaN,1.5684523809523812,10.294642857142858,11.882738095238096,31.92559523809524,52.60119047619048,28.026656314699796,NaN,75.375,2.8212215320910974,NaN,230.13988095238093,229.7988095238095,1.5154761904761906,1.0976190476190477
2017-05-14,竹山,平均值,25.1547619047619,NaN,0.2589855072463768,NaN,1.5143939393939394,9.892572463768117,11.382763975155282,32.462770562770565,34.83669772256729,19.799242424242426,0.9807878787878789,83.03571428571429,2.0064182194616977,NaN,187.93749999999997,185.3607142857143,1.5333333333333332,1.0422619047619048
2017-05-21,竹山,平均值,26.833333333333332,NaN,0.2818504140786749,NaN,1.702355072463768,8.881314699792961,10.601475155279502,30.774530464359657,43.32919254658385,23.4417701863354,NaN,81.32142857142857,2.222153209109731,NaN,215.98273809523806,207.20059523809525,1.3886904761904761,1.026190476190476
2017-05-28,竹山,平均值,26.452380952380953,NaN,0.23900362318840576,NaN,1.5483709273182957,6.956114270477625,8.504029536715873,27.821169772256727,32.199275362318836,18.59109730848861,6.398345864661655,87.53571428571429,2.2767080745341617,NaN,200.16607142857143,205.35178571428565,1.8892857142857142,1.4154761904761906
2017-06-04,竹山,平均值,27.833333333333332,NaN,0.21782091097308484,NaN,1.825595238095238,6.560714285714286,8.3875,24.83809523809524,29.171583850931675,15.45522774327122,7.148290598290598,83.38690476190474,1.813095238095238,NaN,197.25119047619046,212.6755952380952,1.4160714285714284,0.9208333333333333
2017-06-11,竹山,平均值,26.86904761904762,NaN,0.1665243271221532,NaN,1.8143863078828368,5.809253918958888,7.570796362023069,14.983876811594204,19.91511387163561,8.016774891774892,2.651140532490647,86.92624223602483,1.6910714285714286,NaN,171.26459627329191,172.53214285714284,1.6720238095238094,1.0678571428571428
2017-06-18,竹山,平均值,27.393374741200827,NaN,0.1897882413835099,NaN,1.9443175664914794,6.2899725274725276,8.2153663003663,15.73632995532309,21.402210884353742,9.74656166814552,NaN,79.98757763975155,1.7599283534924268,NaN,192.0619979296066,198.74225820763084,1.404809967465247,0.9174741200828158
2017-06-25,竹山,平均值,27.065476190476186,NaN,0.17373706004140782,NaN,1.3379769299023958,5.703656462585035,7.00578231292517,23.47845238095238,30.19746376811594,16.762422360248443,9.05,75.29761904761905,2.0715367965367966,NaN,201.13630952380953,215.03749999999997,1.5250000000000001,1.030357142857143
2017-07-02,竹山,平均值,24.839285714285715,NaN,0.19164831545266328,NaN,1.6627258610954263,5.960540184453229,7.555957086391869,21.518426501035197,20.664337474120085,9.001293995859212,8.069659863945578,85.94047619047619,1.9412008281573498,NaN,182.9827380952381,181.3922619047619,1.3809523809523812,0.8648809523809523
2017-07-09,竹山,平均值,26.0080288637194,NaN,0.18629968944099376,NaN,1.48125,6.006481481481482,7.480537749287749,27.125213128729758,28.03921568627451,15.456057422969186,10.431666666666667,82.70709109730849,1.9797253684082328,NaN,214.4976035196687,206.76527777777775,1.5284722222222222,1.0478795721187026
2017-07-16,竹山,平均值,25.898033126293996,NaN,0.21114993098688745,NaN,1.7751121463077986,6.05024154589372,7.832513802622499,31.617684610075912,35.17117604617605,19.174948240165634,5.715,80.85817805383023,2.2422600060757953,NaN,210.56969461697722,215.8266403885969,1.0499741200828157,0.7472763347763348
2017-07-23,竹山,平均值,26.13095238095238,NaN,0.2131190476190476,NaN,1.151827122153209,5.7752299615498375,6.875628512274475,30.288571428571426,38.648809523809526,24.40816326530612,4.597777777777778,83.2845238095238,2.417634575569358,NaN,223.64345238095237,221.2816326530612,1.4722789115646258,1.061904761904762
2017-07-30,竹山,平均值,25.244047619047617,NaN,0.21541666666666665,NaN,1.8925207039337473,5.513690476190476,7.3690476190476195,21.06112836438923,24.644409937888202,10.370341614906833,2.126111111111111,88.125,1.7547619047619047,NaN,180.78988095238097,184.1535714285714,1.4190476190476191,0.9523809523809523
2017-08-06,竹山,平均值,27.291666666666664,NaN,0.1746609730848861,NaN,1.707704081632653,4.194372294372294,5.874296536796537,18.08209109730849,26.053830227743273,12.308112177677396,NaN,78.83928571428571,2.137991718426501,NaN,212.31071428571425,214.65476190476187,1.6383281573498965,1.1922619047619047
2017-08-13,竹山,平均值,27.4047619047619,NaN,0.1624353002070393,NaN,1.8847943722943723,4.946536796536797,6.837445887445888,21.982457983193278,27.51082251082251,17.482683982683984,NaN,75.5,2.223809523809524,NaN,223.76726190476188,222.51845238095237,1.5232142857142856,1.1434523809523809
2017-08-20,竹山,平均值,27.291666666666664,NaN,0.2241991341991342,NaN,1.2053423543330375,6.465050348202523,7.5874482401656325,30.364803312629398,35.033126293995856,22.04383116883117,3.4284090909090907,83.54166666666666,2.3259057971014494,NaN,201.7053571428571,196.81011904761903,1.444642857142857,1.0160714285714287
2017-08-27,竹山,平均值,27.994047619047617,NaN,0.2260093167701863,NaN,1.171481613240262,7.396626199887069,8.394407585168455,27.898447204968942,38.328933747412,24.211180124223603,NaN,84.79166666666666,2.609627329192547,NaN,193.48571428571427,193.80297619047616,1.292857142857143,0.9500000000000001
2017-09-03,竹山,平均值,28.273809523809522,NaN,0.23780279503105586,NaN,1.366815264753244,5.959464207290293,7.259278473137169,24.214673913043477,33.97670807453416,18.660714285714285,NaN,87.23214285714286,2.387448240165632,NaN,193.8303571428571,198.35952380952378,1.3851190476190476,0.9666666666666667
2017-09-10,竹山,平均值,28.6547619047619,NaN,0.2468049393670511,NaN,1.4164498522521138,7.535458953708381,8.914754153169484,34.594099378881985,43.218944099378874,26.707556935817802,NaN,77.70833333333334,2.5345289855072464,NaN,202.58392857142854,196.82559523809522,1.4660714285714285,1.0761904761904761
2017-09-17,竹山,平均值,29.190476190476186,NaN,0.3329710144927536,NaN,1.1221390927912667,9.016273762469414,10.155091285526069,48.57111801242235,57.41899585921325,40.68115942028986,NaN,74.82738095238095,3.9352813852813853,NaN,231.42261904761904,226.55178571428567,1.3625000000000003,0.9767857142857144
2017-09-24,竹山,平均值,29.125,NaN,0.2064182194616977,NaN,1.820566131590976,7.779058441558441,9.562297666102014,29.76643374741201,40.70522774327122,25.035455486542443,NaN,80.07142857142857,2.436413043478261,NaN,231.7642857142857,218.26011904761907,1.4458333333333333,1.0416666666666665
2017-10-01,竹山,平均值,28.785714285714285,NaN,0.3117316017316017,NaN,1.591485507246377,8.408592132505175,9.962681159420288,35.81860766045549,54.57827498588368,34.01807897071872,NaN,81.92261904761905,2.5273033126293996,NaN,208.18809523809523,210.5613612836439,1.3327898550724637,0.9636904761904762
2017-10-08,竹山,平均值,28.196428571428573,NaN,0.29671969696969697,NaN,2.1350490196078433,9.703256302521009,11.846323529411764,30.08690476190476,45.70056935817805,29.51530612244898,NaN,81.89880952380952,2.3154761904761902,NaN,183.66249999999997,183.29107142857143,1.2898809523809525,0.9196428571428571
2017-10-15,竹山,平均值,25.785714285714285,NaN,0.2588664596273292,NaN,2.4360907208733296,9.647557876905703,12.082587521174478,27.26286231884058,33.28804347826087,17.93374741200828,NaN,82.97619047619048,2.251656314699793,NaN,124.5125,127.43571428571428,1.5523809523809524,1.2577380952380952
2017-10-22,竹山,平均值,23.148809523809522,NaN,0.37559523809523815,NaN,2.1303645371191955,11.829684265010354,13.928778467908902,41.67916666666667,53.93814699792961,35.21894409937888,NaN,70.05952380952381,2.1529761904761906,NaN,154.69761904761904,148.2720238095238,1.4309523809523808,1.094642857142857
2017-10-29,竹山,平均值,22.928571428571427,NaN,0.311921768707483,NaN,2.0127587991718423,11.486982401656315,13.501009316770185,34.35507246376812,47.730590062111794,28.95341614906832,NaN,73.17857142857143,1.9861801242236026,NaN,134.38035714285712,127.14642857142857,1.6452380952380954,1.2851190476190475
2017-11-05,竹山,平均值,24.357142857142858,NaN,0.37158643892339543,NaN,2.4003035008469795,12.801392810088462,15.160069640504423,28.426785714285717,69.21997929606626,41.54684265010352,NaN,82.5,2.3047619047619046,NaN,205.9190476190476,201.40535714285713,1.2708333333333335,0.9958333333333333
2017-11-12,竹山,平均值,24.279761904761905,NaN,0.37456780538302276,NaN,3.588398986596927,14.771640997255986,18.330920846252656,23.109394409937888,58.92365424430641,37.58152173913044,NaN,84.25,2.603532608695652,NaN,170.46071428571426,160.43928571428572,1.4482142857142857,1.1047619047619048
2017-11-19,竹山,平均值,21.2797619047619,NaN,0.3723524844720497,NaN,2.785119047619048,16.790087991718426,19.577406832298134,22.402380952380952,54.642339544513455,33.13198757763975,NaN,77.46428571428571,1.886253968253968,NaN,159.36964285714288,167.04187370600417,1.7160455486542445,1.3898809523809526
2017-11-26,竹山,平均值,22.714285714285715,NaN,0.3638474025974026,NaN,2.3855811889973384,14.141093611357588,16.54558562555457,25.665139751552797,60.46609730848861,40.424171842650104,NaN,80.60119047619047,1.9147256728778466,NaN,156.77738095238095,172.36130952380952,1.5422619047619046,1.2511904761904762
2017-12-03,竹山,平均值,17.93452380952381,NaN,0.39190476190476187,NaN,2.5286180124223603,16.193367346938775,18.674574829931974,20.777380952380952,51.6583850931677,34.53830227743271,0.3533333333333333,80.58928571428571,1.4817028985507246,NaN,104.39642857142857,116.26011904761906,1.681547619047619,1.3595238095238094
2017-12-10,竹山,平均值,18.672619047619047,NaN,0.4262603519668737,NaN,4.18793256433008,15.863146997929606,20.08369565217391,20.74399585921325,62.26164596273292,39.53053830227743,NaN,81.11309523809523,2.1598343685300208,NaN,161.92619047619047,170.47916666666669,1.4035714285714285,1.0535714285714286
2017-12-17,竹山,平均值,16.726190476190474,NaN,0.35099489795918365,NaN,1.7083333333333335,14.01468253968254,15.661111111111111,27.19214285714286,52.718599033816425,33.877070393374744,NaN,73.57142857142857,1.8745300751879699,NaN,128.19880952380953,137.50967908902692,1.504089026915114,1.2136904761904763
2017-12-24,竹山,平均值,19.182291666666664,NaN,0.44093523550724634,NaN,1.8351222826086957,15.358514492753624,17.067051630434783,29.68571105072464,78.9963768115942,55.07042572463767,NaN,76.484375,2.1296401515151517,NaN,155.234375,162.12552083333333,1.4151041666666666,1.0869791666666668
