¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-04-16,®H¨½,¥­§¡­È,24.428571428571427,NaN,0.3132738095238095,NaN,1.7976560719981773,9.00592959671907,10.810779790385055,26.47826792772445,35.22386128364389,20.217391304347824,3.007142857142857,76.04166666666666,1.8778417493479609,NaN,194.7694805194805,192.48706004140786,1.447851966873706,1.195021645021645
2017-04-23,®H¨½,¥­§¡­È,21.559523809523807,NaN,0.42029761904761903,NaN,1.7750000000000001,10.566666666666666,12.31904761904762,30.498214285714283,35.22267820171547,19.946169772256727,1.3794117647058823,79.42261904761905,2.1415476190476186,NaN,139.55892857142857,139.51011904761904,1.1351190476190476,1.0
2017-04-30,®H¨½,¥­§¡­È,24.654761904761905,NaN,0.3665595238095238,NaN,1.505238095238095,10.525,12.023928571428572,37.21547619047619,44.280303030303024,28.42965367965368,NaN,70.0297619047619,2.095952380952381,NaN,255.52976190476187,251.3392857142857,1.7940476190476191,1.4148809523809525
2017-05-07,®H¨½,¥­§¡­È,25.946428571428573,NaN,0.3166666666666666,NaN,1.5523809523809524,9.1875,10.725595238095238,35.400595238095235,38.805900621118006,24.670289855072465,NaN,71.875,1.9172619047619048,NaN,225.2797619047619,219.81547619047618,1.706547619047619,1.3232142857142857
2017-05-14,®H¨½,¥­§¡­È,23.6547619047619,NaN,0.2824767080745341,NaN,1.6386387163561076,8.731055900621117,10.358281573498965,29.19792960662526,21.819616977225675,12.669254658385094,1.5865974025974026,78.72023809523809,1.8737012987012989,NaN,220.5380952380952,215.7678571428571,1.1125,0.8726190476190475
2017-05-21,®H¨½,¥­§¡­È,25.3358843537415,NaN,0.30679347826086956,NaN,1.2124371487725525,7.817883022774327,9.014263531499555,25.10582768680595,27.053571428571427,16.503387916431393,4.072575757575757,78.53826530612244,1.5326974267968054,NaN,223.03316326530611,217.59523809523807,1.3750258799171842,1.0784863945578231
2017-05-28,®H¨½,¥­§¡­È,25.16071428571428,NaN,0.28601190476190474,NaN,1.4130411255411255,6.511363636363636,7.923701298701299,27.336734693877553,21.351731601731597,12.338485789572745,4.252,80.24404761904762,1.8222943722943723,NaN,200.21190476190472,201.28571428571425,1.405952380952381,1.0172619047619047
2017-06-04,®H¨½,¥­§¡­È,26.613095238095237,NaN,0.26823051948051946,NaN,1.5932900432900432,7.540854978354978,9.146103896103895,25.102568922305768,23.44513457556936,14.129399585921325,NaN,77.18344155844156,1.8921018407362946,NaN,182.30032467532467,177.62810559006212,1.5413302277432712,1.2070887445887446
2017-06-11,®H¨½,¥­§¡­È,24.863095238095234,NaN,0.2098986986098787,NaN,2.1119635798983625,7.8536937699981175,10.000225861095426,14.474042443064182,15.849896480331264,7.255434782608695,4.036900818479766,81.92857142857143,2.0036773009599096,NaN,193.3422619047619,182.42202380952378,1.4035714285714287,0.9166666666666666
2017-06-18,®H¨½,¥­§¡­È,25.958333333333332,NaN,0.2294047619047619,NaN,2.6214285714285714,6.830952380952381,9.44702380952381,16.38961038961039,19.404761904761905,10.591285526068134,1.0566666666666666,77.89285714285714,1.653804347826087,NaN,213.6488095238095,206.625,1.2291666666666667,0.8928571428571429
2017-06-25,®H¨½,¥­§¡­È,27.31269841269841,NaN,0.19534494232475597,NaN,1.4484989648033124,6.274171842650103,7.688237577639752,23.36953629277798,23.816666666666666,13.621463077984817,NaN,72.73552754435107,1.5233695652173913,NaN,214.2748015873016,212.98065476190476,1.625238095238095,1.2797619047619049
2017-07-02,®H¨½,¥­§¡­È,25.16991341991342,NaN,0.19502380952380952,NaN,1.505187074829932,6.347278911564627,7.809013605442177,19.79918831168831,17.363095238095237,8.424319727891156,3.540793650793651,79.77922077922078,1.808279220779221,NaN,200.7505411255411,201.94769668737058,1.4021997929606624,1.053030303030303
2017-07-09,®H¨½,¥­§¡­È,25.146825396825395,NaN,0.22685106560106555,NaN,1.1335835058661146,6.835697032436163,7.9664164941338855,25.383212560386472,22.834776334776336,12.041847041847044,5.927777777777777,79.5,1.8680986887508626,NaN,197.18115079365074,203.79837092731827,1.587531328320802,1.2619047619047616
2017-07-16,®H¨½,¥­§¡­È,26.047619047619044,NaN,0.23217391304347826,NaN,1.235843685300207,7.146454451345756,8.352691511387162,31.586309523809526,26.943722943722946,15.639069264069263,NaN,77.09523809523809,1.780357142857143,NaN,204.3392857142857,204.41666666666666,1.519047619047619,1.1690476190476191
2017-07-23,®H¨½,¥­§¡­È,26.583333333333332,NaN,0.2708902691511387,NaN,0.972874149659864,7.737074829931973,8.712159863945578,34.13647959183673,35.63419913419913,23.821428571428573,NaN,79.97023809523809,1.9823129251700682,NaN,204.49999999999997,203.25238095238092,1.5535714285714286,1.1791666666666667
2017-07-30,®H¨½,¥­§¡­È,25.464285714285715,NaN,0.2276190476190476,NaN,1.4327380952380953,5.59702380952381,7.038690476190476,21.07559523809524,20.398809523809522,9.140151515151516,2.0383673469387755,84.98809523809523,1.7636278195488724,NaN,205.54702380952378,202.23214285714286,1.4053571428571427,1.0089285714285714
2017-08-06,®H¨½,¥­§¡­È,27.851190476190478,NaN,0.1980790043290043,NaN,1.311429512516469,5.9666407867494815,7.277458592132505,18.979347826086954,26.870670995670995,12.871753246753245,NaN,78.49404761904762,1.648809523809524,NaN,227.72023809523807,227.55714285714285,1.693452380952381,1.2410714285714286
2017-08-13,®H¨½,¥­§¡­È,29.351190476190474,NaN,0.21410714285714283,NaN,1.5722402597402598,7.484307359307359,9.027002164502164,27.306547619047617,30.38923395445135,17.406055900621116,NaN,72.80952380952381,2.286309523809524,NaN,231.0178571428571,233.14642857142854,1.9577380952380952,1.5267857142857142
2017-08-20,®H¨½,¥­§¡­È,28.875,NaN,0.2483928571428571,NaN,1.176268115942029,8.262060041407867,9.399327122153208,28.253131469979298,28.649844720496894,16.978778467908903,NaN,74.92261904761905,1.913198757763975,NaN,212.6130952380952,209.1023809523809,1.6386904761904761,1.2113095238095237
2017-08-27,®H¨½,¥­§¡­È,27.000776397515523,NaN,0.2547023809523809,NaN,1.5345238095238094,8.291666666666668,9.791666666666668,26.566666666666663,30.15062111801242,17.025362318840582,NaN,71.7991718426501,1.7210497835497838,NaN,198.98214285714286,197.79761904761904,1.4779761904761906,1.0577380952380953
2017-09-03,®H¨½,¥­§¡­È,26.803571428571427,NaN,0.23997929606625257,NaN,1.0583874458874458,6.520075757575758,7.564448051948053,28.1726966873706,30.449534161490682,17.037525879917183,NaN,76.84523809523809,2.0412337662337663,NaN,222.33809523809524,217.99404761904762,1.7452380952380953,1.3660714285714286
2017-09-10,®H¨½,¥­§¡­È,27.779761904761905,NaN,0.29107142857142854,NaN,0.9702380952380951,8.764285714285714,9.716071428571428,33.90059523809524,37.09006211180124,22.750776397515526,NaN,71.47023809523809,2.1416666666666666,NaN,223.73214285714283,224.75416666666663,1.649404761904762,1.3178571428571428
2017-09-17,®H¨½,¥­§¡­È,27.930900621118013,NaN,0.3860952380952381,NaN,0.9267974778844346,9.713056418219463,10.624477696216827,48.88879399585921,49.09462638810465,32.97108507434594,NaN,70.62965838509317,2.6714078674948243,NaN,220.22678571428568,216.82499999999996,1.5988095238095241,1.2289115646258504
2017-09-24,®H¨½,¥­§¡­È,28.095238095238095,NaN,0.2821092132505176,NaN,1.1848861283643892,8.752148033126295,9.943555900621117,33.17474120082816,38.09408526256352,25.878246753246753,NaN,72.20238095238095,2.3038890457368724,NaN,232.03571428571428,230.40892857142856,1.5851190476190475,1.218452380952381
2017-10-01,®H¨½,¥­§¡­È,27.607142857142858,NaN,0.35321428571428565,NaN,1.3107142857142855,8.946428571428571,10.252380952380951,36.801785714285714,45.92857142857143,30.095238095238095,NaN,72.41666666666667,1.8166666666666667,NaN,205.33511904761903,202.797619047619,1.5327380952380951,1.1708333333333332
2017-10-08,®H¨½,¥­§¡­È,26.791666666666664,NaN,0.3496590909090909,NaN,2.2111895351025788,11.318831168831169,13.53327922077922,24.194047619047616,35.55797101449275,21.273550724637683,NaN,72.75595238095238,2.079383116883117,NaN,212.21845238095236,211.66071428571425,1.4386904761904762,0.9285714285714286
2017-10-15,®H¨½,¥­§¡­È,25.327380952380953,NaN,0.25865609287193136,NaN,1.4355613589309242,8.594518162996424,10.022543760587238,25.56453342206448,27.989883305100697,13.631728778467911,NaN,84.76785714285714,1.7071206743566993,NaN,227.71845238095239,224.1769409937888,1.5939182194616976,1.3172619047619047
2017-10-22,®H¨½,¥­§¡­È,22.25,NaN,0.3744384057971014,NaN,1.168112244897959,12.073214285714286,13.201615646258503,37.13271221532091,47.14570393374741,27.96894409937888,NaN,78.60714285714286,2.1926020408163263,NaN,258.75,259.6011904761905,1.492857142857143,1.1886904761904762
2017-10-29,®H¨½,¥­§¡­È,22.238095238095237,NaN,0.3497670807453416,NaN,1.7523033126293994,11.975207039337475,13.692908902691512,29.921092132505176,41.6177536231884,22.54296066252588,NaN,78.83333333333334,2.144487577639752,NaN,251.8154761904762,241.50297619047618,1.2327380952380953,0.944047619047619
2017-11-05,®H¨½,¥­§¡­È,24.125,NaN,0.39425324675324674,NaN,1.4738095238095237,11.333928571428572,12.838690476190475,28.302125850340133,50.35144927536232,31.38095238095238,NaN,85.13095238095238,1.9553571428571428,NaN,259.4505952380952,250.25,1.2874999999999999,1.0773809523809523
2017-11-12,®H¨½,¥­§¡­È,23.569875776397513,NaN,0.3574016563146998,NaN,2.569540749105967,9.989175136457744,12.537466591379635,21.67313664596273,35.945910973084885,20.839285714285715,NaN,87.49922360248446,1.7877519090640208,NaN,226.94922360248447,230.70323498964802,1.171402691511387,0.8566252587991718
2017-11-19,®H¨½,¥­§¡­È,21.738095238095237,NaN,0.3945833333333333,NaN,1.2560300207039337,11.528571428571428,12.799404761904762,26.03452380952381,39.46040372670807,24.253364389233955,NaN,84.89285714285714,2.0327380952380953,NaN,261.17857142857144,255.88742236024842,1.3736542443064181,1.075
2017-11-26,®H¨½,¥­§¡­È,22.791666666666664,NaN,0.39502846790890267,NaN,1.8128881987577639,12.653105590062111,14.436050724637681,26.95323498964803,41.80538302277432,26.273291925465838,NaN,82.92261904761905,1.9093944099378883,NaN,248.00892857142853,247.82797619047616,1.2958333333333332,1.0053571428571428
2017-12-03,®H¨½,¥­§¡­È,18.08928571428571,NaN,0.37648809523809523,NaN,1.6220238095238095,11.63452380952381,13.259523809523811,21.523214285714285,35.01656314699793,22.552795031055897,0.5166666666666667,85.66071428571429,1.9535714285714287,NaN,257.6791666666667,246.19513457556937,1.2011128364389234,0.8946428571428573
2017-12-10,®H¨½,¥­§¡­È,17.619047619047617,NaN,0.45672619047619045,NaN,2.6538043478260867,14.416071428571428,17.036309523809525,20.35124223602484,38.60067287784678,25.524068322981368,NaN,86.26190476190474,1.8060300207039337,NaN,226.94047619047618,217.12499999999997,1.1821428571428572,0.9267857142857144
2017-12-17,®H¨½,¥­§¡­È,16.10595238095238,NaN,0.4200828157349896,NaN,2.14314182194617,13.245056935817805,15.377096273291926,22.06607142857143,38.4684265010352,24.535714285714285,NaN,83.16666666666667,2.1366718426501037,NaN,272.6595238095238,266.82976190476194,1.1226190476190476,0.8922619047619048
2017-12-24,®H¨½,¥­§¡­È,18.572916666666668,NaN,0.4742391304347826,NaN,1.7117424242424242,14.65625,16.31803977272727,32.168999094202896,57.93410326086956,41.314990942028984,NaN,82.390625,2.2821969696969697,NaN,255.125,242.93802083333333,1.3276041666666667,1.0494791666666667
