¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-06-11,¦è¤Ù,¥­§¡­È,27.363095238095237,1.677181307305531,0.249371521335807,0.14381285122744747,4.778437164339421,12.704654493376298,17.458364661654134,15.481447796509908,27.138975155279503,6.284937888198757,3.461304521808724,82.11904761904762,1.8107323232323234,1.8238169180715764,187.10497835497836,188.7651515151515,2.183603896103896,1.9756493506493507
2017-06-18,¦è¤Ù,¥­§¡­È,28.339285714285715,1.7214285714285715,0.22580745341614902,0.15499999999999997,5.786829004329005,11.213809523809525,16.979902597402596,13.685636645962733,29.19859307359307,8.53625541125541,NaN,75.58333333333334,2.1914596273291926,1.8779761904761902,195.60714285714283,193.88690476190473,2.5738095238095235,2.3791666666666664
2017-06-25,¦è¤Ù,¥­§¡­È,29.392857142857142,1.684265010351967,0.22386645962732915,0.16499482401656312,3.0759740259740265,12.27245670995671,15.30254329004329,21.636309523809523,32.76889233954451,12.581780538302278,NaN,70.45833333333334,3.379114906832298,1.8599896480331262,212.1958333333333,213.0178571428571,2.2553571428571426,2.0077380952380954
2017-07-02,¦è¤Ù,¥­§¡­È,28.214285714285715,1.7226190476190477,0.24476190476190474,0.18172619047619043,5.446428571428571,12.595238095238093,18.075,21.320833333333333,22.67675983436853,8.670995670995671,2.3583333333333334,75.76785714285714,2.4672619047619047,1.907142857142857,202.1738095238095,204.31785714285712,1.6994047619047616,1.3458333333333334
2017-07-09,¦è¤Ù,¥­§¡­È,30.755102040816325,1.722704081632653,0.23059523809523808,0.161641156462585,3.2648423005565865,12.05110544217687,15.21343537414966,21.93316326530612,28.87229437229437,10.915537361189536,NaN,72.45833333333333,3.130442176870748,1.8878401360544217,219.90021645021645,217.57945134575567,1.9375517598343686,1.7243506493506493
2017-07-16,¦è¤Ù,¥­§¡­È,31.13095238095238,1.7364648033126293,0.22704192546583848,0.15643115942028984,2.5077380952380954,12.389285714285714,14.898809523809522,29.761556559382647,34.1462215320911,16.02562111801242,NaN,74.00595238095238,2.6541666666666663,1.8950828157349895,225.03095238095239,222.91607142857143,1.8410714285714285,1.573809523809524
2017-07-23,¦è¤Ù,¥­§¡­È,29.672360248447205,1.7717576160899142,0.26301870748299316,0.1709131913635019,2.4263636363636367,11.848997584541063,14.245289855072462,29.72950310559006,41.50491718426501,20.91407867494824,NaN,75.42261904761905,4.326360544217687,1.9394040224785563,227.9392857142857,227.41964285714283,1.8005952380952384,1.55
2017-07-30,¦è¤Ù,¥­§¡­È,28.505952380952376,1.8095238095238095,0.24220238095238095,0.1358333333333333,3.0404761904761908,11.382738095238096,14.404761904761903,22.85297619047619,27.440217391304348,10.456780538302278,5.817708333333333,82.5439084724799,1.9392857142857143,1.944642857142857,201.73630952380952,197.4845238095238,2.486309523809524,2.270238095238095
2017-08-06,¦è¤Ù,¥­§¡­È,29.940476190476186,1.7479037267080746,0.18231366459627327,0.11275879917184262,2.565916149068323,8.815010351966874,11.307971014492752,18.90903209109731,31.495082815734992,11.897186147186147,NaN,76.96428571428571,2.404218426501035,1.8597567287784678,195.3333333333333,196.24404761904756,2.888095238095238,2.6214285714285714
2017-08-13,¦è¤Ù,¥­§¡­È,29.845238095238095,1.7455782312925172,0.23440476190476187,0.18690476190476188,3.8501774622892633,11.670711328009464,15.483765897663416,19.920670995670996,31.118530020703933,13.104296066252589,NaN,73.29166666666666,4.22049861973775,1.937329931972789,225.05714285714285,221.49821428571428,2.0488095238095236,1.8029761904761905
2017-08-20,¦è¤Ù,¥­§¡­È,29.209368530020704,1.756524091850179,0.29360581188997337,0.22005975908149816,4.572023809523809,16.084821428571427,20.663095238095234,26.974844720496893,41.85853096179183,17.41988989271598,NaN,80.92520703933748,3.4894387755102043,1.975611707133446,200.43768115942026,202.97499999999997,1.7062111801242235,1.4374482401656314
2017-08-27,¦è¤Ù,¥­§¡­È,29.053571428571427,1.7454118603963324,0.29067028985507243,0.17676390121265892,4.117372482589873,13.456872294372294,17.63790231507623,31.448809523809523,48.66174948240166,22.47874149659864,NaN,74.67261904761905,4.444886128364389,1.9203009464655427,211.91071428571428,210.32999482401655,1.7347308488612836,1.4928571428571427
2017-09-03,¦è¤Ù,¥­§¡­È,28.857142857142854,1.6789337474120083,0.2580693581780538,0.16162008281573498,2.930952380952381,12.49361471861472,15.419967532467533,26.146092132505178,36.40605590062112,16.132246376811594,NaN,73.18452380952381,3.6369897959183675,1.841097308488613,208.49404761904756,209.25297619047618,1.638095238095238,1.3797619047619047
2017-09-10,¦è¤Ù,¥­§¡­È,28.88095238095238,1.7361024844720496,0.2995238095238095,0.1798938923395445,4.149378881987578,14.42675983436853,18.490683229813666,30.322619047619046,42.60227272727273,17.56818181818182,NaN,65.10119047619047,2.7749604743083003,1.9116459627329192,169.05833333333334,178.03333333333333,2.2565476190476192,1.9702380952380951
2017-09-17,¦è¤Ù,¥­§¡­È,29.327380952380956,1.7906055900621118,0.3948106060606061,0.24432971014492752,2.361634199134199,17.748809523809523,20.114772727272726,41.76164596273292,61.18788819875776,33.65010351966874,NaN,62.232142857142854,4.495654526632788,2.0308488612836437,205.4148809523809,214.46964285714284,1.7297619047619046,1.4803571428571427
2017-09-24,¦è¤Ù,¥­§¡­È,29.648809523809522,1.6904761904761902,0.2877738095238095,0.19202380952380946,2.980952380952381,14.379166666666666,17.291666666666664,25.57019847048451,47.20056935817805,23.160196687370604,NaN,68.07142857142857,4.1165043290043295,1.8839285714285712,211.3940476190476,206.46666666666664,1.8803571428571428,1.6297619047619047
2017-10-01,¦è¤Ù,¥­§¡­È,29.178571428571427,1.7862836438923393,0.37099025974025973,0.156741718426501,2.0996212121212126,15.027813852813852,17.156655844155843,39.41177536231884,56.899068322981364,25.079192546583847,NaN,69.21428571428571,2.572075569358178,1.9443581780538302,163.35892857142855,182.45059523809525,1.8630952380952384,1.5916666666666668
2017-10-08,¦è¤Ù,¥­§¡­È,28.773809523809522,1.7976190476190474,0.3723214285714286,0.15238095238095234,2.818452380952381,15.617857142857144,18.410119047619048,35.39821428571428,58.96092132505176,25.40346790890269,NaN,68.64285714285714,3.9160714285714286,1.945238095238095,143.0238095238095,149.65178571428572,2.389285714285714,2.075
2017-10-15,¦è¤Ù,¥­§¡­È,25.46428571428571,1.7148809523809523,0.2413852813852814,0.07328933747412006,3.0558982683982685,9.783982683982684,12.827002164502163,34.07727272727273,31.349120082815734,9.80848861283644,NaN,77.58333333333334,1.884756728778468,1.7829710144927535,60.529761904761905,72.52857142857142,4.379761904761905,3.933333333333333
2017-10-22,¦è¤Ù,¥­§¡­È,22.732142857142858,1.730357142857143,0.2759523809523809,0.05874999999999996,1.1095238095238096,9.50952380952381,10.619642857142859,58.67261904761905,48.84730848861283,20.319099378881987,NaN,60.607142857142854,2.0708333333333333,1.7976190476190477,22.97202380952381,31.675,4.398809523809524,4.001190476190476
2017-10-29,¦è¤Ù,¥­§¡­È,22.642857142857142,1.7333333333333332,0.2840553830227743,0.09351190476190471,1.8874529456051194,11.405248917748917,13.3034632034632,44.99738612836438,43.81884057971014,15.812888198757763,NaN,66.61904761904762,2.4729296066252586,1.8196428571428573,53.94880952380952,64.82083333333334,3.9922619047619046,3.65
2017-11-05,¦è¤Ù,¥­§¡­È,24.13095238095238,1.7530303030303032,0.3649896480331262,0.159258658008658,3.031987577639751,15.36625258799172,18.38193581780538,34.87678571428571,51.08766233766234,20.800136457745158,NaN,76.11309523809523,2.2624999999999997,1.9063852813852813,115.97797619047618,131.87738095238095,2.4648809523809523,2.202380952380952
2017-11-12,¦è¤Ù,¥­§¡­È,24.012939958592135,1.7453416149068324,0.37355331262939956,0.17136645962732916,3.7781055900621117,18.12888198757764,21.864285714285717,26.97815734989648,47.596212398002685,20.873706004140786,NaN,77.09963768115942,2.603649068322981,1.9159161490683227,94.19215838509317,114.69912008281574,2.561516563146998,2.260947204968944
2017-11-19,¦è¤Ù,¥­§¡­È,20.380952380952376,1.7220496894409938,0.2909886128364389,0.08991718426501032,2.2378458498023717,12.34189017504235,14.608123941276116,28.65974025974026,29.092391304347824,10.953416149068321,NaN,73.25,1.9287525879917184,1.8140527950310559,61.24345238095238,74.77380952380952,3.7142857142857144,3.369642857142857
2017-11-26,¦è¤Ù,¥­§¡­È,22.36309523809524,1.7332556935817804,0.3399068322981366,0.15621894409937886,3.82144504046678,14.480161867118388,18.26790184453228,34.1167701863354,46.231601731601735,18.15638528138528,NaN,76.22023809523809,2.108359213250518,1.894332298136646,98.68558488612837,118.79702380952381,3.3035714285714284,2.9397256728778474
2017-12-03,¦è¤Ù,¥­§¡­È,17.821428571428573,1.7386904761904762,0.33273809523809517,0.11226190476190474,2.5250258799171843,14.146635610766046,16.705615942028988,33.300595238095234,40.3501552795031,18.537243553547903,0.48750000000000004,71.79166666666666,2.291666666666667,1.8499999999999999,50.233333333333334,72.73333333333333,4.060119047619048,3.6571428571428575
2017-12-10,¦è¤Ù,¥­§¡­È,18.845238095238095,1.7526915113871637,0.38568581780538297,0.1438198757763975,4.579089026915114,16.68281573498965,21.271195652173912,29.747386128364386,39.783126293995856,17.706521739130434,NaN,73.70238095238095,2.1722049689440994,1.8948757763975155,105.71726190476191,119.1375,2.8964285714285714,2.538095238095238
2017-12-17,¦è¤Ù,¥­§¡­È,16.851190476190478,1.757815734989648,0.37545454545454543,0.16861801242236021,4.603679653679654,14.931926406926406,19.49929653679654,36.2695652173913,48.55020703933747,22.338250517598343,NaN,65.22023809523809,2.6558982683982686,1.917287784679089,89.07380952380952,104.30059523809523,3.8583333333333334,3.518452380952381
2017-12-24,¦è¤Ù,¥­§¡­È,18.927083333333332,1.7763134057971015,0.4971965579710145,0.21009057971014491,4.077859436758893,20.25712491765481,24.328713768115943,33.41940670289855,72.46580615942028,38.783967391304344,NaN,68.13020833333333,3.2215806159420293,1.9839673913043476,106.27812499999999,118.81041666666667,2.8328125,2.549479166666667
