ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-03-26,ń,程,27.0,2.2,1.31,0.8,30.0,56.0,62.0,90.0,166.0,79.0,NaN,84.0,9.0,2.6,358.0,354.0,5.0,3.4
2017-04-02,ń,程,29.0,2.4,1.16,1.23,24.0,43.0,62.0,90.0,125.0,61.0,NaN,83.0,12.0,3.7,352.0,356.0,4.3,4.3
2017-04-09,ń,程,31.0,2.1,1.5,1.08,35.0,59.0,85.0,96.0,101.0,53.0,NaN,85.0,8.5,2.9,358.0,349.0,5.1,4.8
2017-04-16,ń,程,33.0,2.0,0.79,0.8,15.0,32.0,42.0,71.0,124.0,51.0,NaN,84.0,14.0,2.4,355.0,350.0,4.3,3.7
2017-04-23,ń,程,31.0,2.1,1.5,3.0,20.0,56.0,73.0,104.0,140.0,37.0,8.8,84.0,6.7,4.7,359.0,352.0,3.3,2.6
2017-04-30,ń,程,33.0,NaN,1.45,NaN,20.0,55.0,72.0,98.0,115.0,60.0,NaN,80.0,11.0,NaN,352.0,347.0,4.0,3.6
2017-05-07,ń,程,34.0,NaN,1.0,NaN,13.0,37.0,39.0,92.0,125.0,49.0,NaN,80.0,7.2,NaN,345.0,352.0,4.4,3.7
2017-05-14,ń,程,34.0,NaN,0.88,NaN,20.0,39.0,44.0,100.0,90.0,36.0,7.8,85.0,9.1,NaN,359.0,355.0,3.5,3.3
2017-05-21,ń,程,33.0,NaN,1.07,NaN,20.0,47.0,57.0,90.0,77.0,42.0,NaN,83.0,6.0,NaN,360.0,357.0,4.5,3.5
2017-05-28,ń,程,34.0,NaN,0.84,NaN,14.0,30.0,37.0,103.0,88.0,49.0,NaN,85.0,7.9,NaN,335.0,332.0,5.8,5.8
2017-06-04,ń,程,34.0,NaN,0.89,NaN,14.0,33.0,42.0,80.0,71.0,34.0,NaN,85.0,16.0,NaN,354.0,338.0,4.8,4.1
2017-06-11,ń,程,37.0,NaN,0.88,NaN,15.0,27.0,33.0,65.0,71.0,18.0,58.0,85.0,9.6,NaN,354.0,327.0,6.5,5.7
2017-06-18,ń,程,35.0,NaN,1.01,NaN,29.0,28.0,41.0,54.0,70.0,26.0,NaN,83.0,6.7,NaN,356.0,334.0,6.0,4.9
2017-06-25,ń,程,36.0,NaN,0.68,NaN,11.0,21.0,26.0,111.0,85.0,46.0,NaN,85.0,11.0,NaN,303.0,320.0,5.0,4.5
2017-07-02,ń,程,35.0,NaN,0.68,NaN,14.0,23.0,32.0,83.0,49.0,20.0,22.0,82.0,5.7,NaN,358.0,358.0,6.4,3.8
2017-07-09,ń,程,34.0,NaN,0.63,NaN,9.0,25.0,28.0,73.0,63.0,25.0,NaN,83.0,10.0,NaN,360.0,354.0,4.7,3.7
2017-07-16,ń,程,34.0,NaN,0.86,NaN,13.0,31.0,37.0,89.0,83.0,37.0,NaN,82.0,7.6,NaN,359.0,358.0,6.9,3.5
2017-07-23,ń,程,33.0,NaN,0.82,NaN,9.0,37.0,40.0,85.0,99.0,53.0,NaN,86.0,17.0,NaN,357.0,356.0,7.8,6.9
2017-07-30,ń,程,33.0,NaN,1.03,NaN,15.0,27.0,41.0,61.0,55.0,30.0,36.0,85.0,6.2,NaN,357.0,360.0,7.1,7.1
2017-08-06,ń,程,33.0,NaN,0.6,NaN,13.0,20.0,30.0,46.0,62.0,30.0,NaN,84.0,5.7,NaN,306.0,332.0,5.4,4.9
2017-08-13,ń,程,33.0,2.2,0.74,0.39,16.0,34.0,50.0,93.0,83.0,33.0,NaN,82.0,21.0,2.4,293.0,348.0,4.2,3.9
2017-08-20,ń,程,34.0,2.6,1.22,0.55,16.0,32.0,38.0,129.0,118.0,68.0,NaN,85.0,21.0,2.9,360.0,357.0,3.3,3.0
2017-08-27,ń,程,34.0,2.8,1.04,0.78,15.0,27.0,33.0,100.0,139.0,60.0,NaN,85.0,5.0,3.0,359.0,359.0,5.1,3.7
2017-09-03,ń,程,33.0,2.5,0.89,1.07,7.5,24.0,31.0,68.0,70.0,40.0,NaN,90.0,9.5,2.9,356.0,349.0,4.0,3.4
2017-09-10,ń,程,34.0,2.3,0.96,0.49,21.0,36.0,39.0,119.0,88.0,37.0,NaN,88.0,8.1,2.5,357.0,360.0,4.7,3.6
2017-09-17,ń,程,34.0,2.2,1.13,0.56,7.6,40.0,44.0,126.0,130.0,61.0,NaN,86.0,25.0,2.6,359.0,354.0,4.0,3.1
2017-09-24,ń,程,35.0,2.0,0.87,0.46,15.0,26.0,29.0,84.0,93.0,39.0,NaN,89.0,14.0,2.2,359.0,348.0,5.1,4.1
2017-10-01,ń,程,35.0,2.2,1.01,0.5,19.0,37.0,44.0,118.0,129.0,57.0,NaN,90.0,6.9,2.5,359.0,356.0,3.5,3.8
2017-10-08,ń,程,36.0,2.1,1.15,0.59,21.0,50.0,52.0,114.0,141.0,65.0,NaN,96.0,19.0,2.5,359.0,354.0,4.2,4.0
2017-10-15,ń,程,31.0,2.0,0.85,0.46,23.0,21.0,35.0,58.0,76.0,30.0,NaN,97.0,4.2,2.3,360.0,360.0,6.5,4.5
2017-10-22,ń,程,29.0,2.2,1.01,0.4,19.0,35.0,49.0,84.0,91.0,39.0,NaN,87.0,5.2,2.5,360.0,359.0,4.8,3.8
2017-10-29,ń,程,29.0,2.1,0.98,0.55,27.0,40.0,55.0,101.0,94.0,30.0,NaN,89.0,5.2,2.5,359.0,360.0,5.0,4.0
2017-11-05,ń,程,30.0,2.2,1.21,0.58,30.0,49.0,63.0,90.0,132.0,48.0,NaN,93.0,7.6,2.7,358.0,360.0,4.8,3.1
2017-11-12,ń,程,30.0,2.2,1.23,0.67,33.0,58.0,63.0,84.0,159.0,58.0,NaN,96.0,8.2,2.8,360.0,359.0,4.8,3.5
2017-11-19,ń,程,28.0,2.1,0.85,0.49,41.0,39.0,65.0,51.0,60.0,25.0,NaN,91.0,5.2,2.5,358.0,359.0,5.1,3.4
2017-11-26,ń,程,30.0,2.2,1.33,0.68,37.0,50.0,66.0,88.0,148.0,66.0,NaN,98.0,5.3,2.8,360.0,359.0,4.2,3.1
2017-12-03,ń,程,26.0,2.2,1.57,0.72,60.0,42.0,90.0,46.0,108.0,53.0,1.2,96.0,4.4,2.8,359.0,359.0,5.4,3.8
2017-12-10,ń,程,25.0,2.2,1.22,0.81,50.0,46.0,78.0,82.0,107.0,53.0,NaN,99.0,6.6,2.8,358.0,360.0,5.5,4.5
2017-12-17,ń,程,24.0,2.1,1.6,0.94,55.0,66.0,82.0,92.0,163.0,68.0,NaN,92.0,7.4,2.9,360.0,360.0,5.4,3.8
2017-12-24,ń,程,26.0,2.4,1.3,1.02,39.0,55.0,80.0,76.0,161.0,78.0,NaN,95.0,8.4,3.2,359.0,360.0,4.3,3.8
