¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-03-12,¹ü¤Æ,¥­§¡­È,19.416666666666664,1.8283643892339543,0.43766304347826085,0.1605693581780538,2.8010281385281384,17.6518115942029,20.44125258799172,30.0277950310559,49.35921325051759,30.171254470167508,NaN,74.07738095238095,3.161438923395445,1.9850931677018633,179.85416666666666,182.28928571428568,2.420238095238095,1.0351190476190477
2017-03-19,¹ü¤Æ,¥­§¡­È,21.577380952380953,1.8444875776397514,0.494399585921325,0.1708825051759834,3.0858436853002074,16.940320910973085,19.984601449275363,33.613923395445134,45.97437888198757,27.943181818181817,NaN,72.73809523809524,2.9712215320910973,2.0125,184.86428571428567,191.53988095238097,2.6726190476190474,1.1041666666666667
2017-03-26,¹ü¤Æ,¥­§¡­È,19.863095238095237,1.8910714285714285,0.5427380952380952,0.2047023809523809,2.5749999999999997,17.735714285714288,20.29940476190476,38.72023809523809,65.57738095238095,39.27777777777778,NaN,66.36309523809524,3.5077380952380954,2.0940476190476187,145.0875,160.85892857142855,2.4315476190476195,1.1601190476190477
2017-04-02,¹ü¤Æ,¥­§¡­È,22.827380952380953,1.8839285714285714,0.48211956521739124,0.18893115942028982,1.8700122341426688,13.266718426501033,15.117261904761904,41.88123706004141,58.34135610766045,36.19849896480331,NaN,59.910714285714285,3.6753881987577635,2.0646997929606625,182.1595238095238,191.77619047619046,1.7267857142857144,1.0678571428571428
2017-04-09,¹ü¤Æ,¥­§¡­È,23.785714285714285,1.8708333333333333,0.5041666666666667,0.21482142857142855,3.332738095238095,17.76309523809524,21.10297619047619,23.65357142857143,45.541666666666664,25.974637681159418,NaN,76.52976190476191,3.430693581780538,2.0880952380952382,186.58988095238095,192.93392857142857,2.131547619047619,1.4160714285714284
2017-04-16,¹ü¤Æ,¥­§¡­È,26.25,1.7983436853002068,0.3183116883116882,0.1215372670807453,1.5834810239885428,9.846181199752627,11.376252319109463,29.632521645021647,44.283126293995856,26.441770186335408,NaN,74.66666666666666,3.176731601731601,1.9169513457556933,190.88630952380953,191.6267857142857,2.1660714285714286,1.5517857142857143
2017-04-23,¹ü¤Æ,¥­§¡­È,22.494047619047617,1.854421768707483,0.48755952380952383,0.19559523809523807,2.046806418219462,17.612662337662336,19.569805194805195,41.166666666666664,55.04787784679089,34.28209109730849,NaN,70.43452380952381,3.580357142857143,2.0442176870748296,182.01190476190476,186.71309523809524,2.120833333333333,0.9779761904761904
2017-04-30,¹ü¤Æ,¥­§¡­È,26.696428571428573,1.9000211744776958,0.5306909937888199,0.22599637681159418,3.1704968944099376,15.99764492753623,19.165786749482404,30.70364906832298,56.346790890269155,32.892080745341616,NaN,67.22619047619048,4.519021739130435,2.120212215320911,200.0125,184.66964285714286,1.6452380952380952,0.9648809523809524
2017-05-07,¹ü¤Æ,¥­§¡­È,28.25,1.8063534504710972,0.36390692640692635,0.16230901451489682,1.4036577674548079,12.006669960474309,13.276258705063054,28.49875541125541,54.029761904761905,25.760351966873706,NaN,71.23809523809523,3.8847402597402594,1.9680735930735929,220.91607142857143,222.16607142857143,1.917857142857143,1.3267857142857142
2017-05-14,¹ü¤Æ,¥­§¡­È,25.9047619047619,1.8106884057971016,0.39945652173913043,0.17059523809523805,1.7431418219461696,15.377056277056278,17.050595238095237,36.08154761904762,36.69642857142857,20.833592132505174,1.3588888888888888,75.19642857142857,3.112396480331263,1.9825051759834367,172.59821428571428,175.04107142857143,2.0511904761904765,0.9511904761904761
2017-05-21,¹ü¤Æ,¥­§¡­È,27.28174603174603,1.8518731268731268,0.35230339105339104,0.15874666999666998,1.7348259686649778,12.993900560224091,14.438858543417366,31.82249172396231,38.35986705895173,20.429046218029548,NaN,72.32142857142857,2.938803854875284,2.007051282051282,213.95179434092478,206.8443486433475,2.0749577748719625,1.2625345065562459
2017-05-28,¹ü¤Æ,¥­§¡­È,27.267857142857142,1.832919254658385,0.3005573593073593,0.11448498964803311,1.4790834812185742,9.787428304655196,11.150378484727225,26.666537267080745,32.93762939958592,14.728571428571428,3.892764282501125,80.77380952380952,3.1201839826839826,1.9460662525879917,217.44047619047615,215.1130952380952,2.0547619047619046,1.6797619047619048
2017-06-04,¹ü¤Æ,¥­§¡­È,29.422619047619044,1.7956632653061224,0.3024837662337662,0.17966836734693875,1.9175850340136054,9.41715367965368,11.281006493506494,22.63410973084886,32.988095238095234,15.56704260651629,NaN,75.93452380952381,3.931926406926407,1.976190476190476,196.81071428571425,199.86726190476188,1.75,1.2851190476190477
2017-06-11,¹ü¤Æ,¥­§¡­È,27.988095238095237,1.7368506493506495,0.2032272256728778,0.12159632034632031,1.4939533085961656,6.593513551665725,8.00587003576134,18.44242424242424,30.130227743271224,11.726305906978174,4.860701566951566,79.72023809523809,2.7460144927536234,1.856764069264069,176.77619047619046,181.54761904761904,2.0880952380952382,1.788095238095238
2017-06-18,¹ü¤Æ,¥­§¡­È,28.934523809523807,1.7553571428571428,0.21273809523809514,0.1407034632034632,1.8481601731601731,7.020833333333334,8.831547619047619,14.318452380952381,26.807971014492754,15.796469575972681,NaN,75.10119047619048,2.5029761904761902,1.8873376623376623,191.44642857142858,190.2797619047619,2.161904761904762,1.9005952380952382
2017-06-25,¹ü¤Æ,¥­§¡­È,30.357142857142858,1.7184782608695655,0.19130952380952376,0.10871635610766044,1.414843981070689,6.392080745341615,7.693245341614907,23.537499999999998,28.053571428571427,14.333592132505176,NaN,71.06547619047619,2.5357142857142856,1.8287784679089025,203.04761904761904,203.1845238095238,2.0660714285714286,1.6458333333333333
2017-07-02,¹ü¤Æ,¥­§¡­È,28.941017316017316,1.7331773816245868,0.22923469387755097,0.11631910273991013,1.7329931972789117,6.175224200352077,7.85692004074357,22.275286023500307,23.365071522680218,10.311217767739507,1.796626984126984,74.48593073593074,2.480149236728184,1.8490407625500789,171.12949604743082,173.19357942781855,2.0032773386034255,1.348230754752494
2017-07-09,¹ü¤Æ,¥­§¡­È,30.333333333333332,1.7383281573498965,0.22479296066252585,0.11083074534161484,1.503481240981241,5.425232919254659,6.867624223602484,25.01042960662526,27.20393374741201,14.063923395445133,NaN,69.74404761904762,3.2932900432900434,1.8425724637681158,205.98214285714283,200.76011904761904,3.8869047619047623,3.051785714285714
2017-07-16,¹ü¤Æ,¥­§¡­È,30.5,1.7640683229813663,0.2994047619047619,0.13904140786749478,1.8859730848861285,10.585119047619047,12.404166666666667,27.353571428571428,37.91925465838509,21.065929929283964,NaN,69.875,4.932738095238095,1.8981211180124224,216.53928571428568,214.27440476190478,3.813690476190476,3.042261904761905
2017-07-23,¹ü¤Æ,¥­§¡­È,30.666666666666664,1.811257763975155,0.26285455486542436,0.13362836438923392,1.458773291925466,8.524335495067593,9.7301835951772,29.671325051759833,38.80175983436853,26.997634732417342,NaN,72.13095238095238,4.990967908902691,1.9402432712215323,213.76785714285714,218.24761904761905,3.8434523809523813,3.0511904761904765
2017-07-30,¹ü¤Æ,¥­§¡­È,29.65709109730849,1.8265010351966873,0.2317210144927536,0.10824016563146995,1.5233284618195104,6.196747757073844,7.67493961352657,23.87518115942029,28.574534161490682,14.141821946169772,3.5788888888888892,76.61516563146998,3.429114906832298,1.9370341614906832,191.993400621118,191.9017857142857,4.963095238095238,4.352199792960662
2017-08-06,¹ü¤Æ,¥­§¡­È,31.787784679089025,1.808712121212121,0.18728571428571428,0.0873593073593073,1.4320816864295123,5.567702535559678,6.9392813449490465,18.098863636363635,32.21341991341991,15.209086203651422,NaN,71.07815734989649,2.41554279054279,1.8976190476190473,201.52173913043475,201.5866977225673,5.14684265010352,4.459912008281574
2017-08-13,¹ü¤Æ,¥­§¡­È,31.63690476190476,1.8000517598343684,0.22553571428571423,0.13053830227743266,2.4017857142857144,8.11547619047619,10.513474025974025,18.70595238095238,29.18055555555555,13.518411712511092,NaN,68.11309523809523,3.3666666666666663,1.920600414078675,214.97619047619042,214.43392857142857,3.996428571428571,3.1654761904761903
2017-08-20,¹ü¤Æ,¥­§¡­È,30.809523809523807,1.8218944099378882,0.3399585921325051,0.150455486542443,1.9107954545454544,10.160768398268399,12.029734848484848,27.216459627329193,39.7184265010352,21.30100696405044,NaN,73.98214285714286,4.021066252587992,1.975698757763975,195.25119047619046,199.97321428571428,3.6035714285714286,2.742857142857143
2017-08-27,¹ü¤Æ,¥­§¡­È,30.2797619047619,1.8574829931972787,0.34182359307359306,0.15267006802721086,1.6560874349739894,9.315426170468188,10.969447779111643,27.913690476190478,45.05745341614907,26.37631416202845,NaN,73.35119047619047,4.433740601503759,2.001700680272109,199.14226190476188,186.49821428571428,3.479166666666667,2.761904761904762
2017-09-03,¹ü¤Æ,¥­§¡­È,29.96428571428571,1.8245082815734988,0.2661643610013175,0.10346790890269146,1.2126472802559758,8.43562629399586,9.622106625258798,24.546261528326745,33.26656314699793,18.102434649749227,1.4333333333333333,73.73809523809523,3.449910596649727,1.9265527950310557,204.63273809523807,203.23749999999998,3.641666666666666,2.9696428571428575
2017-09-10,¹ü¤Æ,¥­§¡­È,30.208333333333332,1.8255952380952378,0.35565476190476186,0.16077380952380946,1.5536796536796535,11.418668831168832,12.953463203463203,27.10595238095238,39.18530020703934,21.525097917955062,NaN,65.68452380952381,3.936904761904762,1.986904761904762,186.73988095238093,177.9035714285714,4.09047619047619,3.361904761904762
2017-09-17,¹ü¤Æ,¥­§¡­È,30.351190476190474,1.8918290043290042,0.4903733766233767,0.19585497835497834,1.0541950113378684,15.873430735930736,16.951136363636362,38.21845238095238,63.304865424430645,40.54787784679089,NaN,65.57738095238095,6.21780303030303,2.086309523809524,227.86488095238093,214.0059265010352,3.703519668737061,2.9773809523809525
2017-09-24,¹ü¤Æ,¥­§¡­È,30.63716356107661,1.792391304347826,0.2904943064182194,0.13932453416149065,0.9308579584666541,10.016640786749482,10.862034161490683,27.09208074534161,41.935041407867494,23.902530629476672,NaN,69.96040372670807,4.414492753623188,1.9318840579710144,203.01066252587992,208.4397774327122,3.6548395445134574,3.007324016563147
2017-10-01,¹ü¤Æ,¥­§¡­È,30.25595238095238,1.863017598343685,0.43478260869565216,0.16283126293995856,1.5202922077922079,14.231780538302278,15.66141304347826,32.35357142857143,53.75232919254658,30.652173913043473,NaN,70.41666666666667,4.404761904761904,2.023835403726708,210.29761904761904,205.5958333333333,3.7696428571428577,3.0761904761904764
2017-10-08,¹ü¤Æ,¥­§¡­È,29.767857142857142,1.881547619047619,0.4131547619047619,0.1459523809523809,1.3382208733295688,12.83064182194617,14.07797619047619,30.160274327122153,48.33229813664595,28.03526726896292,NaN,69.93452380952381,3.763017598343685,2.0279761904761906,154.17321428571427,154.02023809523808,4.2875,3.596428571428571
2017-10-15,¹ü¤Æ,¥­§¡­È,26.571428571428573,1.7984962406015037,0.30959265010351966,0.11479949874686712,1.9652813852813853,11.347619047619048,13.241071428571429,26.297564935064933,27.306818181818183,10.791431394692264,NaN,81.34523809523809,1.933913043478261,1.9030075187969924,62.6297619047619,82.21904761904761,6.797023809523809,6.125
2017-10-22,¹ü¤Æ,¥­§¡­È,24.017857142857142,1.8261904761904761,0.3688095238095238,0.12416666666666663,0.900103519668737,11.986309523809524,12.95595238095238,47.10714285714285,47.26935078379178,23.935700169395822,NaN,65.47619047619047,1.020138888888889,1.9416666666666664,76.30654761904762,89.28392857142858,6.751190476190476,6.151190476190476
2017-10-29,¹ü¤Æ,¥­§¡­È,23.875,1.8285714285714287,0.3729321946169772,0.1496428571428571,1.6121635610766045,12.735817805383022,14.371195652173911,35.7560817805383,40.97386128364389,18.569882498453925,NaN,71.55952380952381,2.2880407540590606,1.9714285714285713,77.30654761904762,89.57440476190477,6.316071428571428,5.686904761904763
2017-11-05,¹ü¤Æ,¥­§¡­È,24.869047619047617,1.8523809523809525,0.4356764069264069,0.1744047619047619,1.607034632034632,15.439880952380951,16.997023809523807,26.26190476190476,51.83074534161491,23.28593611357587,NaN,81.77380952380952,2.6374999999999997,2.023214285714286,210.1595238095238,195.61726190476188,4.688690476190476,4.088095238095238
2017-11-12,¹ü¤Æ,¥­§¡­È,24.559523809523807,1.872077922077922,0.48074016563147,0.19916666666666663,2.567191323169584,17.194591097308486,19.723059006211177,20.90320910973085,43.06702898550725,21.724002446828536,NaN,83.7202380952381,3.081754658385093,2.06758658008658,189.30297619047616,180.37738095238095,4.595238095238096,4.016071428571428
2017-11-19,¹ü¤Æ,¥­§¡­È,21.053571428571427,1.839384528514963,0.3756644080557124,0.12574863542254844,1.6909062428799273,13.5016890051215,15.206461806690639,22.33092918985776,25.959627329192546,11.776915113871636,NaN,78.47023809523809,2.3693914522330672,1.972292019574628,145.4702380952381,149.86964285714285,6.542261904761905,5.938095238095238
2017-11-26,¹ü¤Æ,¥­§¡­È,22.88095238095238,1.8595496894409937,0.4087060041407867,0.15335662525879915,1.8191252587991718,13.71275879917184,15.547851966873706,26.064415113871632,44.621894409937894,21.938034067381892,NaN,83.98809523809523,2.4850108225108225,2.015217391304348,186.7220238095238,192.85654761904763,5.683928571428572,5.219047619047619
2017-12-03,¹ü¤Æ,¥­§¡­È,18.511904761904763,1.8613095238095236,0.4357738095238095,0.1514880952380952,2.81638198757764,15.347127329192546,18.15626293995859,25.938095238095237,35.6231884057971,20.28895319656189,0.3389285714285714,77.39880952380952,2.219642857142857,2.0238095238095233,86.09404761904763,94.06488095238095,6.460119047619047,5.936904761904762
2017-12-10,¹ü¤Æ,¥­§¡­È,19.315476190476186,1.8921842650103515,0.48601966873706004,0.1871221532091097,3.826212658976634,17.757505175983436,21.60367494824016,22.027898550724636,39.88923395445134,19.24112554112554,NaN,80.19642857142857,2.9123706004140786,2.0811076604554866,138.58869047619046,153.275,5.150595238095238,4.5059523809523805
2017-12-17,¹ü¤Æ,¥­§¡­È,17.583333333333332,1.8595755693581781,0.46196428571428566,0.1651630434782608,2.2773809523809523,15.29205486542443,17.574792960662528,28.34583333333333,45.455886504799544,25.99223602484472,NaN,71.46428571428571,3.548809523809524,2.033514492753623,88.10595238095239,104.96904761904761,6.391666666666667,5.833928571428571
2017-12-24,¹ü¤Æ,¥­§¡­È,19.822916666666664,1.9109827898550722,0.5728260869565217,0.2165625,3.5390048583662717,19.494134963768115,22.94284420289855,25.61338315217391,70.08958333333332,41.84270833333333,NaN,74.80729166666667,3.569814311594203,2.13575634057971,172.55625,171.29999999999998,5.027083333333334,4.494791666666666
