ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-03-19,狶,程,28.0,NaN,0.77,NaN,14.0,28.0,38.0,79.0,133.0,45.0,NaN,93.0,12.0,NaN,345.0,341.0,8.4,7.4
2017-03-26,狶,程,28.0,NaN,0.75,NaN,13.0,30.0,38.0,84.0,144.0,70.0,NaN,94.0,9.8,NaN,356.0,341.0,9.9,9.1
2017-04-02,狶,程,30.0,NaN,0.71,NaN,14.0,26.0,37.0,90.0,137.0,64.0,NaN,92.0,16.0,NaN,357.0,324.0,6.7,5.8
2017-04-09,狶,程,31.0,NaN,0.91,NaN,12.0,39.0,44.0,86.0,100.0,47.0,NaN,95.0,15.0,NaN,357.0,351.0,6.4,5.9
2017-04-16,狶,程,32.0,NaN,0.81,NaN,11.0,25.0,32.0,81.0,115.0,53.0,NaN,92.0,9.5,NaN,348.0,342.0,6.4,5.6
2017-04-23,狶,程,31.0,NaN,0.71,NaN,15.0,25.0,39.0,107.0,130.0,68.0,NaN,93.0,15.0,NaN,354.0,347.0,6.8,6.2
2017-04-30,狶,程,31.0,NaN,0.67,NaN,39.0,26.0,58.0,97.0,121.0,59.0,NaN,93.0,8.2,NaN,360.0,356.0,5.8,3.7
2017-05-07,狶,程,34.0,NaN,0.49,NaN,28.0,23.0,43.0,75.0,148.0,46.0,NaN,92.0,12.0,NaN,356.0,358.0,5.9,5.7
2017-05-14,狶,程,33.0,NaN,0.48,NaN,8.8,26.0,33.0,87.0,127.0,55.0,7.6,96.0,9.1,NaN,359.0,358.0,6.0,5.0
2017-05-21,狶,程,32.0,NaN,0.74,NaN,7.4,27.0,33.0,106.0,107.0,42.0,NaN,94.0,15.0,NaN,359.0,345.0,5.6,5.0
2017-05-28,狶,程,33.0,NaN,0.61,NaN,7.6,21.0,27.0,90.0,80.0,38.0,19.0,96.0,14.0,NaN,355.0,351.0,7.8,7.1
2017-06-04,狶,程,35.0,NaN,0.33,NaN,8.7,16.0,20.0,69.0,79.0,39.0,0.4,95.0,8.2,NaN,355.0,334.0,5.6,6.0
2017-06-11,狶,程,35.0,NaN,0.27,NaN,7.3,12.0,17.0,63.0,122.0,19.0,46.0,96.0,6.5,NaN,343.0,301.0,6.8,6.4
2017-06-18,狶,程,34.0,NaN,0.29,NaN,17.0,17.0,25.0,40.0,86.0,17.0,NaN,96.0,6.1,NaN,272.0,273.0,6.3,6.0
2017-06-25,狶,程,35.0,NaN,0.66,NaN,8.7,15.0,23.0,82.0,136.0,69.0,NaN,94.0,6.6,NaN,360.0,357.0,6.8,5.9
2017-07-02,狶,程,33.0,NaN,0.36,NaN,8.4,17.0,21.0,65.0,78.0,39.0,6.4,95.0,8.7,NaN,359.0,355.0,5.6,5.6
2017-07-09,狶,程,34.0,NaN,0.32,NaN,12.0,17.0,24.0,58.0,87.0,56.0,NaN,90.0,9.7,NaN,352.0,359.0,5.1,5.1
2017-07-16,狶,程,35.0,NaN,0.41,NaN,8.2,18.0,23.0,63.0,95.0,62.0,NaN,92.0,9.3,NaN,359.0,360.0,4.2,3.7
2017-07-23,狶,程,35.0,NaN,0.36,NaN,5.3,25.0,28.0,65.0,77.0,54.0,NaN,92.0,7.1,NaN,359.0,353.0,6.1,5.8
2017-07-30,狶,程,34.0,NaN,0.41,NaN,3.8,14.0,16.0,55.0,58.0,24.0,28.0,96.0,6.6,NaN,360.0,354.0,6.7,7.0
2017-08-06,狶,程,35.0,NaN,0.25,NaN,5.9,13.0,18.0,33.0,51.0,25.0,NaN,94.0,4.0,NaN,270.0,272.0,5.8,5.5
2017-08-13,狶,程,34.0,NaN,0.31,NaN,17.0,16.0,29.0,69.0,50.0,30.0,NaN,92.0,7.1,NaN,345.0,358.0,5.1,5.0
2017-08-20,狶,程,35.0,NaN,0.39,NaN,17.0,19.0,28.0,83.0,98.0,64.0,4.8,96.0,7.5,NaN,358.0,359.0,6.2,5.7
2017-08-27,狶,程,34.0,NaN,0.56,NaN,11.0,22.0,25.0,68.0,89.0,56.0,12.0,96.0,8.2,NaN,358.0,360.0,5.0,3.9
2017-09-03,狶,程,34.0,NaN,0.75,NaN,8.4,16.0,24.0,62.0,137.0,95.0,NaN,96.0,12.0,NaN,357.0,357.0,5.1,5.0
2017-09-10,狶,程,35.0,NaN,0.52,NaN,24.0,20.0,40.0,82.0,99.0,42.0,NaN,91.0,8.1,NaN,359.0,357.0,7.1,6.5
2017-09-17,狶,程,34.0,NaN,0.56,NaN,13.0,23.0,27.0,101.0,130.0,71.0,NaN,93.0,15.0,NaN,358.0,360.0,3.5,3.6
2017-09-24,狶,程,34.0,NaN,0.44,NaN,17.0,15.0,30.0,79.0,93.0,59.0,NaN,93.0,8.1,NaN,356.0,360.0,6.7,6.0
2017-10-01,狶,程,35.0,NaN,0.64,NaN,12.0,24.0,31.0,79.0,88.0,56.0,NaN,94.0,13.0,NaN,359.0,360.0,4.9,4.6
2017-10-08,狶,程,35.0,NaN,0.71,NaN,28.0,20.0,42.0,79.0,141.0,56.0,NaN,97.0,15.0,NaN,360.0,359.0,8.9,7.7
2017-10-15,狶,程,30.0,NaN,0.41,NaN,4.0,16.0,19.0,63.0,72.0,23.0,NaN,97.0,6.4,NaN,357.0,359.0,9.3,8.5
2017-10-22,狶,程,29.0,NaN,0.56,NaN,2.3,17.0,19.0,82.0,110.0,65.0,NaN,87.0,10.0,NaN,359.0,359.0,8.3,7.1
2017-10-29,狶,程,29.0,NaN,0.64,NaN,15.0,26.0,38.0,73.0,128.0,50.0,NaN,94.0,7.9,NaN,358.0,360.0,9.1,8.1
2017-11-05,狶,程,29.0,NaN,0.58,NaN,5.8,24.0,30.0,73.0,113.0,55.0,NaN,98.0,12.0,NaN,359.0,359.0,6.3,5.9
2017-11-12,狶,程,31.0,NaN,0.66,NaN,27.0,25.0,51.0,86.0,161.0,82.0,NaN,96.0,8.7,NaN,359.0,360.0,8.2,7.3
2017-11-19,狶,程,27.0,NaN,0.66,NaN,7.2,18.0,23.0,57.0,144.0,41.0,NaN,95.0,8.9,NaN,360.0,359.0,8.4,7.6
2017-11-26,狶,程,28.0,NaN,0.81,NaN,28.0,23.0,51.0,58.0,133.0,62.0,NaN,96.0,12.0,NaN,359.0,360.0,7.9,7.6
2017-12-03,狶,程,26.0,NaN,0.86,NaN,15.0,31.0,38.0,52.0,154.0,63.0,1.4,97.0,13.0,NaN,357.0,358.0,10.0,8.9
2017-12-10,狶,程,25.0,NaN,0.85,NaN,25.0,29.0,48.0,59.0,161.0,45.0,NaN,99.0,11.0,NaN,360.0,360.0,9.5,9.1
2017-12-17,狶,程,23.0,NaN,0.75,NaN,29.0,34.0,53.0,66.0,117.0,69.0,NaN,98.0,13.0,NaN,357.0,360.0,9.4,8.7
2017-12-24,狶,程,25.0,NaN,0.87,NaN,32.0,26.0,54.0,66.0,188.0,106.0,NaN,100.0,11.0,NaN,360.0,359.0,7.7,6.9
