ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-09-10,‵忱,程,25.0,NaN,0.1,NaN,0.3,2.1,2.6,1.3,8.0,1.0,NaN,52.0,0.5,NaN,0.5,0.0,0.4,0.2
2017-09-17,‵忱,程,24.0,NaN,0.1,NaN,0.2,4.7,5.4,5.0,22.0,8.0,NaN,48.0,0.7,NaN,0.5,0.2,0.5,0.1
2017-09-24,‵忱,程,26.0,NaN,0.09,NaN,0.1,4.1,4.5,1.9,14.0,3.0,NaN,54.0,1.2,NaN,0.7,0.2,0.5,0.1
2017-10-01,‵忱,程,24.0,NaN,0.16,NaN,0.0,4.3,4.9,1.3,14.0,2.0,NaN,56.0,0.3,NaN,0.2,0.3,0.6,0.1
2017-10-08,‵忱,程,25.0,NaN,0.06,NaN,0.4,2.6,3.4,1.3,3.0,1.0,NaN,56.0,0.7,NaN,0.4,0.6,0.6,0.1
2017-10-15,‵忱,程,20.0,NaN,0.13,NaN,0.2,4.6,5.3,1.6,9.0,1.0,NaN,63.0,0.1,NaN,3.0,0.1,0.4,0.1
2017-10-22,‵忱,程,19.0,NaN,0.13,NaN,0.0,4.9,5.1,33.0,22.0,1.0,NaN,61.0,1.0,NaN,0.1,0.1,2.4,2.4
2017-10-29,‵忱,程,17.0,NaN,0.11,NaN,0.1,3.9,5.1,1.5,12.0,1.0,NaN,59.0,0.8,NaN,0.2,0.1,0.6,0.2
2017-11-05,‵忱,程,18.0,NaN,0.12,NaN,0.5,2.3,3.3,1.6,10.0,1.0,NaN,71.0,0.4,NaN,0.2,0.3,0.6,0.2
2017-11-12,‵忱,程,18.0,NaN,0.15,NaN,0.0,6.1,6.0,1.4,12.0,1.0,NaN,71.0,0.4,NaN,0.1,0.2,0.5,0.1
2017-11-19,‵忱,程,16.0,NaN,0.13,NaN,0.3,1.5,2.6,5.7,3.0,1.0,NaN,70.0,0.2,NaN,0.2,0.1,1.4,0.5
2017-11-26,‵忱,程,18.0,NaN,0.14,NaN,0.1,4.1,4.7,1.5,12.0,1.0,NaN,75.0,0.8,NaN,0.1,0.1,0.4,0.2
2017-12-03,‵忱,程,12.0,NaN,0.11,NaN,0.2,3.1,3.9,2.4,10.0,3.0,0.2,67.0,0.4,NaN,0.4,0.1,0.7,0.7
2017-12-10,‵忱,程,13.0,NaN,0.15,NaN,0.1,3.3,4.0,2.0,7.0,1.0,NaN,63.0,0.9,NaN,0.0,0.3,0.4,0.4
2017-12-17,‵忱,程,12.0,NaN,0.14,NaN,0.0,3.0,3.5,2.0,6.0,1.0,NaN,56.0,0.6,NaN,0.4,0.6,0.5,0.1
2017-12-24,‵忱,程,15.0,NaN,0.15,NaN,0.0,5.3,5.9,1.5,18.0,3.0,NaN,52.0,0.4,NaN,0.4,0.1,0.4,0.1
