日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-01-01,豐原,標準差,2.4748624130622603,0.05062843748378594,0.23330943568726908,0.06677423373561793,3.3820972295438483,5.43898539949293,7.348473402451704,16.48740204343819,15.788708704034892,12.729704557537351,NaN,8.838085985004481,1.2309415395421925,0.09966323078310656,98.27311226671506,100.82487789955108,0.7570075057961102,0.6433857678492102
2017-01-08,豐原,標準差,2.2497764230421304,0.030429069438159945,0.10352048770585254,0.04970631114675604,1.7239273154925108,4.458268142919777,5.384044800250285,10.407514146457288,12.175584112811237,7.853702602466764,NaN,7.945563137804074,0.8765775886665159,0.07976728973566462,111.91321565891185,107.34219390226052,0.7529248000378564,0.6379705630618598
2017-01-15,豐原,標準差,2.089621084333181,0.03302085384051103,0.07323365383765339,0.04494353453169175,1.394136553382611,3.314763003552966,4.181689756346814,8.51229666679771,7.763314144073819,6.107976398974763,NaN,6.827796253188093,0.6707545804880566,0.06573963820172822,96.04034540285201,90.73649098494856,0.6857784123919146,0.6114515440858923
2017-01-22,豐原,標準差,3.164145020510967,0.027995693209978714,0.0972081061784014,0.05319121458277869,1.496286914106362,4.672485511704901,5.7808299984662925,11.536222723825986,11.586849549537689,7.791880479225412,NaN,11.034331306083326,0.8041186017176754,0.08167161730854787,114.30261532491754,109.83715539517469,0.788449252191929,0.6497790973000278
2017-01-29,豐原,標準差,2.552247393408431,0.029111049497677986,0.06108006343332136,0.0256438132573552,1.01270561510107,3.6040642160019076,4.133208472773162,8.619667313301147,10.416397527200912,6.772148689082448,NaN,9.24456656449257,0.8066668924430159,0.05277219962168473,106.77876424145458,102.06502094672672,0.7495015861920636,0.6378117431498317
2017-02-05,豐原,標準差,2.0392991567022785,0.0366539119505912,0.08161909201700901,0.038161689450915325,0.9012605053336473,3.3052048698675094,3.626596395278049,10.078992304489642,13.417843532000644,9.684099726469185,NaN,8.036477412746011,0.7699087176055308,0.0653497379543008,87.51410693595692,90.36166681874533,0.7718488645036242,0.7514851202751192
2017-02-12,豐原,標準差,3.543666134632255,0.027278317918133836,0.14741114799823715,0.07244219842933979,4.078096009702459,8.139078866062524,10.862984557775352,14.929692032685482,15.648121641131521,10.14136031538367,NaN,12.21651884820684,1.1755310470288212,0.10139380020267719,103.08622660165149,105.82743375784197,0.760164037621557,0.678339759989918
2017-02-19,豐原,標準差,2.364516518469272,0.024948301156059702,0.10954838540505758,0.07766656199283109,1.6529050627497022,5.380733558858844,6.31583536114056,10.21565244982841,13.151842384472262,8.26024618005813,1.5638043217352293,6.902637940903114,1.0610855813568454,0.10016247044826132,87.33946033363887,104.08953244691348,0.7740847642391112,0.7450041779044623
2017-02-26,豐原,標準差,2.0982918660697147,0.026654616136796674,0.082904071535983,0.03993142362663963,1.8288506141916174,4.530273412354069,5.657540468440546,12.2694239450751,9.9615307901542,5.296344863344565,NaN,8.105432540500656,1.0275467101258686,0.06623192281974612,93.57596593506493,100.46984568681715,0.6692691597941866,0.6362164684363607
2017-03-05,豐原,標準差,1.9409394918562923,0.036163339164457096,0.12351238647633005,0.06538195249719027,1.541724254362849,5.805694924037998,6.595880130278184,12.801441634986645,15.189145369617137,8.296331862817398,NaN,6.890267744008175,0.7477099204546126,0.09703708039835804,101.40878574922006,95.66199963397018,0.7906668589142465,0.7173364283629615
2017-03-12,豐原,標準差,2.0592992139831425,0.049198513813583235,0.24308255922317037,0.06382440051297342,2.266723604303151,5.40188268444565,6.611805703821176,13.562423965794705,18.817877182736453,8.304935853032646,NaN,7.296690671988478,1.031648701468036,0.1009962235845688,93.43516054235992,105.93401447934913,0.7258216833415527,0.6691605792553367
2017-03-19,豐原,標準差,2.325130605743101,0.049373950635408025,0.22104535998446923,0.0608752751614308,1.7337324621559953,5.163651344456168,6.15562842716142,16.83171576027798,15.82206492237446,8.745114645124042,NaN,8.309907044515544,1.0401238080975066,0.10268638591216361,118.87599830389695,109.86701500554643,0.8587446074700871,0.7887603228146265
2017-03-26,豐原,標準差,3.1211306281989555,0.035812489698551685,0.19603925390265253,0.06181795273411824,1.8580266926918445,4.497284536200219,5.803206075959407,15.931075895505273,18.912311564152134,10.792417263838699,NaN,11.434969157071029,1.152090134506336,0.08769559227379216,89.13977656734356,92.37341505257578,0.8519473752723441,0.7165967272985884
2017-04-02,豐原,標準差,3.0613392073700436,0.02696695060691486,0.15481615111114141,0.048898597722818946,0.9348619981337792,3.4020813677943607,4.026211557221932,18.605706547467843,12.29744544829802,8.498947340085945,NaN,12.134406589309435,1.5149282685195757,0.0665584322590961,85.38124796528398,90.07073218311429,0.7813714831334099,0.6683226363147104
2017-04-09,豐原,標準差,2.2324137555964367,0.05915803055394243,0.23239552042726924,0.1212471012459558,2.1546577928775497,6.019724247156144,7.524982646069349,15.606218559540197,12.090248852268891,9.15896482688046,NaN,8.8795805866795,1.2474815344316723,0.1703135592795443,78.50620585468785,82.36864606931996,1.0162764919875613,0.9710575489500582
2017-04-16,豐原,標準差,2.147680405696621,0.03832007069587124,0.5051451363289746,0.08643587232872509,1.456778852892451,3.718257352836831,4.711296538235629,13.616967276185802,9.53360610831011,7.446241174648004,NaN,9.400699319123254,1.5759651345358032,0.11026885279843528,63.874420795895425,63.39479125946243,0.9892611331778545,0.9162950753499287
2017-04-23,豐原,標準差,2.451996269681318,0.047606529047374314,0.10692667038379473,0.07780303593977686,1.047290175131313,4.939628336595226,5.676615789261189,17.247396451443645,12.876429640102472,8.078307131374558,NaN,8.70003634138712,1.319346033359949,0.10670597820221038,100.86501892653607,106.23587981397212,0.7124432852437116,0.6775479991880784
2017-04-30,豐原,標準差,2.785136936209836,0.04172750631581946,0.08246457723284006,0.05405557331448659,1.3315101823198199,3.519003225937518,4.494781659195761,19.0699471292661,10.379652450729381,7.693695832083857,NaN,9.574299957071442,1.4372285833118101,0.07538272430854039,98.90301622175075,99.93536050248565,0.7771239097514763,0.6901698616375055
2017-05-07,豐原,標準差,2.333697298213857,0.04690855820509211,0.11354550730974687,0.07324317197275411,1.294265272056858,3.924744127037974,4.648766586145016,16.422136116251586,12.795410756359582,8.074518375687168,NaN,8.554290332885309,1.5190791050362995,0.09868942304202569,79.43242170032424,82.41757068616762,0.8699347693018173,0.8117050616867217
2017-05-14,豐原,標準差,2.2739619446509898,0.0498827557040696,0.10631254273342361,0.057517260460780886,1.0128632211572601,3.1555777916195886,3.7412111113820496,17.734953724911282,9.546383044039104,6.394058854585718,1.580362638347928,8.55291566411395,0.9325045569218736,0.09362350593047576,106.03353419051294,104.41340024907119,0.779221551834412,0.6288078052406721
2017-05-21,豐原,標準差,1.9513062106865406,0.04229542422307394,0.26320374996237134,0.09468354513405482,1.2837698622741711,3.5886341829934914,4.3150143215842816,16.10668764445629,7.917265508994475,7.815477189423563,NaN,7.4648557673181575,1.1141027331442397,0.1138549599966451,83.47845601503806,86.78260580918575,0.825646352252743,0.7320827752731051
2017-05-28,豐原,標準差,1.6991110045171056,0.0535492098070191,0.5448399335567408,0.07801315905379816,1.3431056450635706,3.009344286866174,3.9467210880165835,15.111490892152924,10.559013933755883,7.541209651958735,4.068848356912098,7.302016836444376,1.6114176547006043,0.11642073198575867,52.41629792297164,56.78603354035931,1.124336214657205,1.097334801481632
2017-06-04,豐原,標準差,2.4375144121796857,0.0518335392739293,0.353400658378115,0.08933859029343849,1.704020060011455,3.1578402478200287,4.178433695508583,16.479097223758874,9.662767862604634,7.521989169591743,NaN,9.63227000726601,1.7294966499755566,0.11161131342660176,67.19445848461952,70.99716920718824,0.9186728151388442,0.8577591026398099
2017-06-11,豐原,標準差,1.9497449978444152,0.024397613802519872,0.18219551354583374,0.08979691316092749,1.282192740582292,2.8343885722598228,3.8010062289838302,8.822720104726653,7.604543869244364,4.494820393878308,9.311857093406687,9.143595045060096,1.1127064238701279,0.10860857820663647,33.65960240588475,36.31028964296057,1.0573847794737583,0.9843321702224458
2017-06-18,豐原,標準差,1.8531093768349582,0.02914074102412707,0.38081856485122373,0.10439178749012137,1.4781625377400338,2.576360901985906,3.657142459725634,10.163989351944538,6.899487608764672,5.4107548879029554,NaN,6.726027594324561,1.1647247009441146,0.12426387322341949,20.060961216062935,21.424905906681282,0.9534322018014393,0.8493302925718716
2017-06-25,豐原,標準差,2.4372996268767895,0.01941965287262819,0.1343040768123816,0.09678344286832664,1.5998857035920655,3.1435831709267883,4.346027157675028,15.060795924419917,10.355877052692412,6.778943455007076,NaN,9.64807082991533,1.6658395343106982,0.10989295984783862,65.34296853608073,63.48463689726135,0.9129927431616836,0.8160080177496969
2017-07-02,豐原,標準差,2.80236227098237,0.014186656135846186,0.166328175477938,0.0663101528569143,1.1735733586182664,2.810745462935292,3.4886623812990316,15.678346986542039,6.117887675864969,6.126533474286908,7.036911821016699,11.652095840243975,1.1551992572678969,0.08422355708670502,79.6682481613515,83.89910986509393,0.8297676391227825,0.7044140924427253
2017-07-09,豐原,標準差,2.4587981383178845,0.035992396534064726,0.21899940481043484,0.05723153835074507,1.3772921501697355,2.804292642494691,3.764207934073447,13.581758064294807,5.70713698807612,5.66746701935782,NaN,11.132507736534448,1.7698637401872195,0.0768548366620512,91.80349270198886,91.41025172130445,0.8178847366564377,0.727295040804975
2017-07-16,豐原,標準差,2.3248523114132764,0.042202534759115916,0.06754688524083109,0.03806084231554251,1.000931006628279,2.0868921386200574,2.531429003852274,17.060454336306577,7.646745084430923,7.055806214091305,NaN,9.733905835636474,0.9676422355554405,0.06812406110603692,121.46323091430429,119.87684649725622,0.830437961523695,0.7189016477803604
2017-07-23,豐原,標準差,2.132602991476871,0.05681197718405447,0.13127997107664738,0.06614570547360321,1.1561797682774717,3.848980083936212,4.667615658483042,17.745885295948874,11.12541974565016,8.958894373412058,NaN,10.18238966396793,2.098196654314496,0.09813678820958151,91.79801027798395,92.65012310360676,0.9745747087029137,0.8052068738919057
2017-07-30,豐原,標準差,1.9185944786889544,0.03521852682464029,0.555000311304138,0.08445248524565944,0.9262739116832732,2.967870761030519,3.545169713628371,10.379823198059414,8.869951077473953,6.988406588470815,5.272124614685957,8.922736428357679,1.766509368870165,0.1066162886862443,41.234135845012666,44.68902473214265,1.1816021344071146,0.9968678019560177
2017-08-06,豐原,標準差,2.0191583699003792,0.043764345402121756,0.4472621585103377,0.14412652997752678,1.0700684505265965,2.6335544734011043,3.364732176898467,9.84205373271046,9.01596317892119,5.800505522734958,NaN,9.507652946472032,2.0668515686179227,0.16530934489822333,15.667548519451378,17.69287427827532,0.8169234785812696,0.6642091408506834
2017-08-13,豐原,標準差,2.2414634702700362,0.04566050772737616,0.16444318734940724,0.08473017718013705,0.8963423415310353,2.7749568720969795,3.1152690045846088,17.816600945054883,8.351279914127542,6.423433807851119,NaN,10.229193857817197,1.4806733158643073,0.11125668489519167,66.01013644082974,65.54234070263091,0.6672373557983138,0.5930886022031366
2017-08-20,豐原,標準差,2.1905597808569524,0.045500990392924316,0.09330361442452316,0.04383410201435234,1.392168846234998,2.7760179455805885,3.494388163273963,17.27594950880187,9.73795327078731,8.059453862547938,NaN,9.794624473768968,1.0429894688914771,0.06601856101429361,107.34749000408624,104.22277075064163,0.8250180499353553,0.685903459934713
2017-08-27,豐原,標準差,2.0132997936903263,0.0528216828579059,0.16347227534988615,0.0714175841930422,0.9136533692547157,3.3152378618514198,3.7935789328570904,18.56016494117302,15.450289379492252,10.277164603774848,NaN,9.580622327880004,1.1586518011778264,0.11259784486090471,95.6278172253475,95.25098598323424,0.7773804878400468,0.7149947261727803
2017-09-03,豐原,標準差,1.9679393533211946,0.04221305599099433,0.2603681647712725,0.06797911979979962,0.9890436068690517,3.280941935745123,3.754465209802602,17.146939506474798,8.938734053390053,5.8878787462448425,3.87280713165334,9.425738246081073,1.5138724763180453,0.10089243199793821,89.02226014374016,92.33154518109549,0.8513243945180567,0.7174418000326425
2017-09-10,豐原,標準差,2.448534085400093,0.0409637910093562,0.0957263963074551,0.05496560395790164,1.5074817622583636,3.1083913227114244,4.122728374292082,17.689233270723317,10.06767224855179,6.263381521299294,NaN,10.893055114727067,1.3329266434211469,0.0839020277521012,96.80854902355519,104.17509278284999,0.732110256721805,0.628248663856162
2017-09-17,豐原,標準差,2.727733241994777,0.049164912398827254,0.1256412942920824,0.05994276306518668,0.8175633761438744,3.7714469825270878,4.119784104532742,26.346712861642224,12.434593336000997,8.701161301558214,NaN,12.13076087506272,1.3885537232310683,0.10549900900988653,110.60718734649028,110.66894668437833,0.775574851747878,0.7427503942714281
