ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-01-01,┚,夹非畉,1.8855193024673067,0.11890224083702002,0.24318865853384106,0.12141131459385966,9.464370042082203,8.200574955984234,15.224545053909525,18.971828897976224,15.80245940461175,10.046321730843582,NaN,9.409164467891241,0.6985737901071117,0.23441367246826483,114.13987438922699,110.48813928048435,0.7143857013390351,0.5237479041870664
2017-01-08,┚,夹非畉,2.043884091656226,0.049741854316330374,0.1591101806828674,0.07076210123106359,5.474322262853064,5.572376028124658,9.814337148433621,12.60931751834937,13.789836655396611,7.836546442278066,NaN,7.684619284899832,0.5568258506436093,0.118370706596822,145.84492088180963,143.1213457827337,0.708850246168975,0.39413736369757146
2017-01-15,┚,夹非畉,1.834978408422678,0.055087536457171855,0.13280416688256855,0.08005326286329047,5.268616509180455,5.16539560818839,9.072559370415483,10.440406781398824,10.074639120105246,6.147887831068701,NaN,7.1282267593084185,0.48292522232274043,0.12386045657212505,149.4038386793022,140.67084639089057,0.7000478748609567,0.44611212412991325
2017-01-22,┚,夹非畉,2.7342749504288952,0.06414621547076535,0.1398658156001327,0.06270465505598045,4.026007462601943,6.635272566068224,9.629926801701828,12.847566250647583,13.275630566930916,8.04959990139823,NaN,9.0187366243638,0.5019865713050657,0.10912001720798478,152.56626964108432,145.38660021465512,0.7269919653172502,0.40393056689180595
2017-01-29,┚,夹非畉,2.177220346796207,0.03922105954259442,0.12068518147366615,0.04547296644973484,2.562772720090369,5.340261417007166,6.944589585037407,11.806548943513237,12.33576072666418,7.118483402043812,NaN,8.610958892638722,0.3465979292212191,0.10000571486189007,139.63753551761522,137.79901781553707,0.7188823071089618,0.4530191356077329
2017-02-05,┚,夹非畉,1.745708641567515,0.04722283077581849,0.12424255520522035,0.05711359468982365,2.9046345486221976,5.9980948067654305,7.9483957424754434,11.777749593818939,13.480807998326542,9.476538155125146,NaN,7.096812485074122,0.6391920155125236,0.0944534844747681,138.6497974313111,136.4652412115913,0.7184065380915153,0.47035716019442736
2017-02-12,┚,夹非畉,3.029422015408684,0.10974211463562697,0.2810940262748712,0.15057705069809169,14.178232318891824,9.594483594539188,21.611618310912004,18.7050250690459,18.625068517342786,11.278810369912431,NaN,11.207994627393889,0.9268346385802183,0.24527984563485178,125.26834785594353,125.21392941748505,0.7608647133422818,0.5461651464832935
2017-02-19,┚,夹非畉,2.2499570761210252,0.07765942081074047,0.2906847377661515,0.1712526023404896,12.138658905022124,8.069523909404209,18.848065568233718,12.581379221986948,14.842624840035828,7.84161538686409,0.7430194607943692,7.279251934378417,0.8236984518326385,0.2467379041675635,134.48345076726562,129.58443531743578,0.7531362494275978,0.503392947744736
2017-02-26,┚,夹非畉,2.0314194244535075,0.044445745023007986,0.16692522749347014,0.06881084374869897,3.5345879785673886,8.234133356884465,10.37367350956498,14.373732774793083,13.52894554420415,7.846823783164892,NaN,6.891022458653665,0.7445587997840846,0.10940190041275599,148.57193736257136,143.1741790884886,0.769978195621053,0.42069788631334004
2017-03-05,┚,夹非畉,1.7648334285347254,0.0989841666315654,0.19910358030723713,0.12473175623146744,6.586229412677334,8.595852612934957,13.275967273863932,17.24098473527922,17.298926828733972,11.33430079037241,NaN,6.873812758014,0.7578879095378751,0.2066358072266457,127.75074569696906,122.90732938037608,0.6607931980531975,0.4183422022820755
2017-03-12,┚,夹非畉,1.981346604715121,0.048227671319330215,0.13012186739335024,0.07911193794561135,3.0732082532188194,5.982728424231171,7.567887971291564,14.215885163977143,19.036904850044017,10.681880424385039,NaN,7.6882043739126384,0.6185036239129043,0.12374337558587464,128.39270415107478,129.8398510897642,0.6926704235836663,0.4206934874946919
2017-03-19,┚,夹非畉,2.592708322519857,0.0834414822890482,0.17465501185360982,0.09732360654958701,3.522172055790489,8.29918966031713,10.680255321022088,17.799085407145448,16.217191154695257,9.262827519146823,NaN,8.619496922977849,0.767042250280687,0.16584169095069567,139.02838691967304,133.14274416111178,0.8672148267230911,0.5489252875795824
2017-03-26,┚,夹非畉,2.8942846653151517,0.13532398084357325,0.2169878684375774,0.11618902277106173,6.830174772956619,8.983092740906915,13.45182307971878,19.967180514305216,22.05030995258391,12.823902445896152,NaN,10.935404009768547,1.1181695533712013,0.23318103871565327,119.3246500025596,114.12822667002249,0.8292560617717637,0.48019519463731425
2017-04-02,┚,夹非畉,2.569133209139356,0.12999187525208483,0.1830829475586677,0.09548689741531732,3.0563901462673058,9.552067203103407,11.721314063493825,21.864579826779043,12.049741920033217,9.681613796153488,NaN,9.079934352866157,2.3419110487313155,0.20656952403866743,90.54875513286743,97.98691339341327,0.7795697690491877,0.6190555028989007
2017-04-09,┚,夹非畉,2.2186484520308247,0.10567179426395569,0.1776204342419876,0.1174234818007396,5.3429411099251,6.836081478903584,10.855708442271013,15.870494880014405,10.743652396646505,6.950605006383541,NaN,8.450330226404478,0.8946295803079659,0.21389737320376231,93.05896166326684,91.11067917240528,0.6545132437781228,0.5073872129656543
