ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-01-01,絬﹁,程,17.0,1.8,0.17,0.0,0.1,2.8,4.7,1.9,34.0,16.0,NaN,67.0,0.8,1.8,2.5,23.0,0.4,0.2
2017-01-08,絬﹁,程,13.0,1.9,0.2,0.01,0.2,7.8,8.8,1.7,14.0,11.0,NaN,57.0,2.0,1.9,35.0,30.0,1.1,0.1
2017-01-15,絬﹁,程,13.0,1.8,0.15,0.0,0.1,3.3,4.3,2.8,7.0,4.0,NaN,57.0,1.1,1.8,0.7,7.0,1.4,0.7
2017-01-22,絬﹁,程,13.0,1.8,0.17,0.0,0.0,5.8,7.7,3.3,14.0,10.0,NaN,49.0,1.2,1.8,10.0,3.8,0.8,0.4
2017-01-29,絬﹁,程,15.0,1.8,0.14,0.0,0.4,3.5,4.9,5.8,9.0,1.0,NaN,44.0,0.9,1.8,26.0,16.0,0.7,0.1
2017-02-05,絬﹁,程,11.0,1.8,0.15,0.01,0.4,4.3,5.4,10.0,10.0,2.0,NaN,45.0,0.9,1.8,13.0,35.0,2.5,0.3
2017-02-12,絬﹁,程,12.0,1.8,0.19,0.0,0.1,3.7,5.7,2.5,26.0,12.0,NaN,42.0,1.4,1.8,4.8,4.3,0.4,0.1
2017-02-19,絬﹁,程,12.0,1.8,0.19,0.0,0.6,4.6,6.1,1.9,11.0,8.0,NaN,52.0,0.0,1.8,23.0,1.4,0.4,0.2
2017-02-26,絬﹁,程,12.0,1.8,0.16,0.0,0.0,4.9,6.0,8.9,7.0,8.0,NaN,50.0,1.4,1.8,1.4,0.7,0.4,0.2
2017-03-05,絬﹁,程,14.0,1.8,0.21,0.0,0.5,1.8,2.9,2.5,12.0,3.0,NaN,53.0,1.2,1.8,0.7,2.1,0.4,0.2
2017-03-12,絬﹁,程,15.0,1.8,0.16,0.0,0.0,4.1,5.1,7.0,16.0,8.0,NaN,57.0,1.3,1.8,20.0,6.3,0.4,0.1
2017-03-19,絬﹁,程,15.0,1.8,0.18,0.0,0.2,4.3,5.4,4.0,18.0,9.0,NaN,50.0,1.4,1.8,4.7,5.1,0.4,0.5
2017-03-26,絬﹁,程,13.0,1.8,0.2,0.0,0.0,3.1,4.1,2.7,10.0,6.0,NaN,39.0,0.7,1.8,5.3,1.6,0.6,0.1
2017-04-02,絬﹁,程,15.0,1.8,0.13,0.0,0.3,0.2,2.2,2.3,37.0,13.0,NaN,22.0,1.1,1.8,4.5,3.1,0.4,0.1
2017-04-09,絬﹁,程,16.0,1.8,0.13,0.0,0.2,0.1,2.2,1.7,19.0,10.0,NaN,46.0,1.0,1.7,9.1,7.6,0.4,0.2
2017-04-16,絬﹁,程,18.0,1.7,0.09,0.0,0.0,0.2,1.0,2.6,21.0,10.0,NaN,56.0,0.8,1.7,10.0,15.0,0.4,0.2
2017-04-23,絬﹁,程,16.0,1.8,0.16,0.0,0.1,2.8,3.7,2.5,9.0,5.0,NaN,29.0,1.0,1.8,0.1,3.3,0.4,0.1
2017-04-30,絬﹁,程,19.0,1.9,0.16,0.0,0.1,0.9,1.5,2.5,27.0,16.0,NaN,38.0,1.2,1.8,0.4,2.4,0.4,0.1
2017-05-07,絬﹁,程,23.0,1.8,0.1,0.0,0.0,1.8,3.1,2.3,17.0,8.0,NaN,60.0,0.7,1.8,2.3,6.7,0.4,0.2
2017-05-14,絬﹁,程,21.0,1.9,0.13,0.0,0.0,2.7,3.7,5.5,9.0,3.0,0.2,58.0,0.9,1.9,2.9,10.0,0.4,0.1
2017-05-21,絬﹁,程,23.0,1.8,0.12,0.0,0.0,1.3,2.7,3.7,10.0,7.0,NaN,51.0,1.1,1.8,35.0,30.0,0.4,0.3
2017-05-28,絬﹁,程,24.0,1.8,0.07,0.0,0.0,1.4,1.9,4.7,6.0,1.0,0.2,64.0,0.3,1.8,4.0,11.0,0.4,0.2
2017-06-04,絬﹁,程,25.0,1.8,0.06,0.0,0.1,0.1,0.7,2.2,7.0,3.0,NaN,62.0,0.4,1.8,22.0,7.2,0.4,0.1
2017-06-11,絬﹁,程,24.0,1.8,0.08,0.0,0.1,1.0,1.4,3.6,10.0,3.0,0.2,54.0,0.6,1.8,48.0,36.0,0.4,0.3
2017-06-18,絬﹁,程,24.0,1.8,0.06,0.0,0.0,0.4,1.5,2.4,9.0,3.0,NaN,66.0,0.9,1.8,110.0,105.0,1.1,1.3
2017-06-25,絬﹁,程,24.0,1.8,0.06,0.0,0.3,1.0,2.2,4.9,4.0,4.0,NaN,57.0,0.6,1.7,3.7,45.0,0.4,0.1
2017-07-02,絬﹁,程,24.0,1.8,0.09,0.0,0.1,1.8,2.6,2.4,6.0,4.0,0.2,57.0,0.4,1.8,2.6,2.4,0.5,0.1
2017-07-09,絬﹁,程,25.0,1.8,0.06,0.0,0.0,1.3,1.7,2.6,3.0,5.0,NaN,59.0,0.3,1.8,10.0,0.9,0.5,0.2
2017-07-16,絬﹁,程,27.0,1.8,0.06,0.0,0.0,0.8,0.4,4.7,7.0,9.0,NaN,62.0,0.7,1.8,2.1,0.6,0.4,0.2
2017-07-23,絬﹁,程,27.0,1.7,0.06,0.0,0.0,0.2,0.9,8.1,10.0,5.0,NaN,58.0,0.5,1.7,1.9,2.0,0.5,0.4
2017-07-30,絬﹁,程,24.0,1.8,0.06,0.0,0.0,0.0,0.0,3.3,1.0,1.0,0.2,65.0,0.2,1.7,2.5,0.1,0.7,0.8
2017-08-06,絬﹁,程,26.0,1.8,0.08,0.0,0.0,0.0,1.1,5.3,9.0,5.0,NaN,62.0,0.4,1.8,159.0,157.0,2.0,1.8
2017-08-13,絬﹁,程,27.0,1.7,0.06,0.0,0.0,0.1,0.0,2.5,7.0,4.0,NaN,6.2,0.3,1.7,1.5,1.2,0.2,0.2
2017-08-20,絬﹁,程,26.0,1.7,0.09,0.0,0.5,1.3,2.1,2.3,10.0,4.0,NaN,63.0,0.7,1.7,2.1,1.2,0.4,0.1
2017-08-27,絬﹁,程,26.0,1.7,0.07,0.0,0.0,1.2,1.5,2.7,7.0,4.0,NaN,65.0,1.2,1.7,0.1,1.1,0.5,0.2
2017-09-03,絬﹁,程,27.0,1.8,0.09,0.0,0.0,0.8,1.4,6.5,4.0,6.0,NaN,64.0,0.4,1.8,0.8,1.9,0.4,0.3
2017-09-10,絬﹁,程,27.0,1.7,0.07,0.0,0.5,0.9,2.1,2.4,1.0,8.0,NaN,52.0,1.3,1.7,0.4,5.3,0.4,0.1
2017-09-17,絬﹁,程,26.0,1.8,0.12,0.0,0.0,2.4,3.0,3.8,21.0,14.0,NaN,47.0,0.9,1.8,2.6,1.2,0.4,0.1
2017-09-24,絬﹁,程,27.0,1.7,0.08,0.0,0.0,0.4,1.6,2.4,4.0,6.0,NaN,58.0,1.0,1.7,3.5,9.0,0.4,0.1
2017-10-01,絬﹁,程,26.0,1.8,0.14,0.0,0.0,2.5,3.7,2.4,16.0,9.0,NaN,58.0,1.0,1.8,1.5,0.9,0.4,0.1
2017-10-08,絬﹁,程,26.0,1.8,0.1,0.0,0.0,3.8,4.8,2.4,7.0,5.0,NaN,62.0,1.0,1.8,0.3,0.2,0.4,0.2
2017-10-15,絬﹁,程,22.0,1.8,0.12,0.0,0.2,2.0,3.0,2.4,9.0,5.0,NaN,58.0,0.1,1.8,0.0,4.6,0.6,0.9
2017-10-22,絬﹁,程,21.0,1.8,0.12,0.01,0.0,5.4,5.9,37.0,24.0,13.0,NaN,53.0,0.5,1.8,23.0,21.0,2.6,2.7
2017-10-29,絬﹁,程,19.0,1.8,0.08,0.0,0.0,4.8,6.0,2.6,13.0,7.0,NaN,50.0,0.9,1.8,1.6,3.7,0.4,0.2
2017-11-05,絬﹁,程,20.0,1.8,0.11,0.0,0.0,4.8,5.5,5.8,11.0,8.0,NaN,64.0,1.1,1.8,1.0,2.9,0.9,0.5
2017-11-12,絬﹁,程,20.0,1.8,0.13,0.0,0.0,5.5,6.2,2.2,13.0,10.0,NaN,65.0,1.4,1.8,2.5,1.7,0.4,0.3
2017-11-19,絬﹁,程,18.0,1.8,0.13,0.0,0.0,3.8,4.1,8.1,5.0,6.0,NaN,63.0,1.3,1.8,2.6,3.8,1.9,1.5
2017-11-26,絬﹁,程,21.0,1.8,0.2,0.02,0.2,5.2,6.0,2.5,NaN,9.0,NaN,3.7,1.0,1.9,11.0,6.5,0.4,0.1
2017-12-03,絬﹁,程,12.0,1.8,0.12,0.02,0.2,5.0,5.5,2.8,13.0,9.0,0.2,0.7,0.7,1.8,0.9,0.9,0.1,0.0
2017-12-10,絬﹁,程,13.0,1.8,0.18,0.01,0.2,5.7,6.2,2.4,8.0,7.0,NaN,59.0,0.9,1.8,1.5,1.4,0.4,0.2
2017-12-17,絬﹁,程,13.0,1.8,0.15,0.02,0.0,4.8,5.3,2.8,7.0,1.0,NaN,47.0,1.0,1.8,11.0,1.8,0.4,0.1
2017-12-24,絬﹁,程,16.0,1.9,0.19,0.01,0.0,3.3,4.9,2.5,14.0,13.0,NaN,51.0,1.3,1.9,1.1,0.3,0.4,0.2
