日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-01-01,彰化,標準差,1.8429466159975292,0.09708888347975338,0.20204947876478033,0.09688989054618989,4.951263640615578,6.557498271804048,9.967903548155334,15.729280915738816,14.766868105034815,11.714102074610896,NaN,6.063129428515999,2.4473488353866606,0.18690127525914163,131.005968456783,128.27059960860257,0.8909825813876823,0.4468661283063243
2017-01-08,彰化,標準差,1.994003028478726,0.06086904603249927,0.15409087486942458,0.0665642347307904,3.098461355029355,5.4580492191599825,7.746703806252678,11.220970766650728,13.050428084343622,8.675070105071256,NaN,5.952714126802805,0.5320829586305328,0.10523722369878397,132.57097629390782,137.05486262509964,0.8740560215767877,0.36899408530030753
2017-01-15,彰化,標準差,2.0404326765565606,0.03883704249089837,0.12094323067613567,0.062010354882683805,3.1863216498212337,4.848104032894868,7.3187601618192275,9.878692772076414,9.482546284897769,7.773114408825527,NaN,6.355534557500148,0.5982199259477371,0.09295495571411505,120.54411426512988,122.62199561131305,0.819176767105711,0.3363830033796124
2017-01-22,彰化,標準差,2.6539550185033365,0.051506720958545645,0.13410718319027004,0.06309859098712789,2.0501480744642886,5.901986998859812,7.3827407104777985,12.271672063519915,17.153054078651024,10.662207650910457,NaN,6.713574641109697,0.4586563307311226,0.10957103178438747,132.45730106628795,133.24949115968533,1.064746420035925,0.4994762622297277
2017-01-29,彰化,標準差,2.1859294217360556,0.040291957896991956,0.11278569308340433,0.04468474313114133,1.3922645499341986,4.597633628508762,5.384527549467734,9.732018523642262,14.16646858054334,8.82744129469542,NaN,6.8365843164265625,0.9170781531457851,0.0950666857574404,133.71211729442263,131.88084491290093,0.9262017548090666,0.4818255215954343
2017-02-05,彰化,標準差,1.8979195104647253,0.04149515247965927,0.11785103877970127,0.049800404295808884,1.254468100130078,5.023198197095577,5.6651415754599475,10.387061735533944,15.760696575236457,10.290349939810127,NaN,6.106019699736412,0.751849081139572,0.08213297093020093,83.36755444186686,88.08800769265618,0.8992132159855125,0.4241626032323368
2017-02-12,彰化,標準差,2.9495116851781416,0.11716503472559525,0.21098228736438038,0.11306320374661442,4.6947574294311405,7.69470959980682,11.104127391053828,17.42779232759958,16.090707413176073,9.280312077094196,NaN,8.548193202345809,1.3080836542798122,0.21380490839676322,134.8863966317788,129.54460902896443,1.0106648157386484,0.4463585456021594
2017-02-19,彰化,標準差,2.1066966107497302,0.08755403298527145,0.1867962536585457,0.10407448670886303,3.3007829756305473,6.355416454137928,8.852090390470893,11.556064498506927,13.053913410325524,8.381246302176573,0.4479228958592323,5.438329560463296,1.0500968809027917,0.17847800936587424,122.21901822587802,118.3082864330433,0.8934512390632865,0.49875834143744724
2017-02-26,彰化,標準差,2.1875084418198094,0.05893015739858863,0.14433239963359695,0.05918841535634607,1.824733290907695,6.7152755426575,7.554591014536074,13.692780925668782,12.680911522579498,7.767834026027706,NaN,6.267788679130221,0.7016684276683558,0.11721635489331887,115.16319464629237,116.68840753859617,1.010337984172581,0.41356312199247214
2017-03-05,彰化,標準差,2.0077329832008073,0.09462440502053933,0.17779221576768095,0.098484004587444,3.0439313124713236,6.546570547732538,8.207231081329606,15.487817620399145,16.59948450129732,13.688020286387694,NaN,6.350550320783578,1.1887863999384085,0.18040062710261454,124.65537908639725,117.88490185724756,0.8759753431576714,0.4210679699819672
2017-03-12,彰化,標準差,2.0594246372204883,0.044251786724542774,0.11413017254754601,0.05097781244396934,1.8282224324985203,4.960015032445139,5.785585820028113,12.505036191364267,18.339650564924007,13.37919316100862,NaN,6.328057584067632,1.328581590740938,0.08953511633909243,117.84938979187199,126.53049160746902,0.828738999812191,0.4434438204976368
2017-03-19,彰化,標準差,2.615080168286635,0.08304499675918578,0.15351177386627413,0.08757765427027762,2.2074502941088725,6.356959709203914,7.8638041293538725,16.77024643556786,17.888613060546046,12.853227248370365,NaN,7.361398769842857,1.1339178130527745,0.16359050784690665,134.516644116097,129.0481752782526,1.1632302492116255,0.5527225917149073
2017-03-26,彰化,標準差,2.825935923035303,0.1075408302668573,0.1709847228449969,0.09582375554649311,1.7366952470395418,7.635278681077141,8.372956997108329,18.295178139825214,21.108263067874855,14.981957985446673,NaN,9.907439504865554,1.883697411846844,0.1897435246301718,105.68998754261781,108.20562051107164,1.2387401469280603,0.6211673115127659
2017-04-02,彰化,標準差,2.4745138108326072,0.10904724471884988,0.17398255648229125,0.1159246622997073,0.88543612463713,6.262048557598161,6.709143608451188,18.18980184792753,13.24943858067857,11.227648659746166,NaN,7.229595564632348,2.5881833400261547,0.2128082705542723,99.55615090937711,99.59990646630035,0.9548947831712647,0.6628688356146106
2017-04-09,彰化,標準差,2.2461838697157863,0.10625040939371297,0.1697814574545218,0.11727616243137122,3.3626668859771263,7.505556975905802,9.82863788492439,14.244147822193204,9.067764236830252,7.667037094924953,NaN,7.320400517836874,1.6260868377693942,0.2116822399153689,88.56353924690407,90.80255661644287,0.7234078567935851,0.5262797653890261
2017-04-16,彰化,標準差,2.0212775916152066,0.09120703659661558,0.10375470555981778,0.05902140729719513,0.9859030676565882,4.273005352393651,4.876920871495053,12.965997665110658,11.393257312451398,10.501017329940906,NaN,7.33163939445783,1.7978881639090403,0.13923413646407537,75.27809026701796,75.72514450271889,0.7794105719564844,0.6213020757153492
2017-04-23,彰化,標準差,2.523287261697179,0.09222351091469554,0.15689240925003847,0.08406942139260234,1.2416973743568247,7.084488006298465,7.805623474644946,18.85788430168559,13.69203322837788,11.759054454151798,NaN,7.188115149490927,1.350824377498578,0.15567176919662665,113.63604413921726,113.066328023148,0.9372959302264379,0.4433399898355285
2017-04-30,彰化,標準差,2.3037267587423393,0.13708962478590359,0.16670353698577348,0.12436529422456206,2.672122432489111,7.5871869820258295,9.526593391107465,19.727332112844618,11.436587672694873,9.2028116243914,NaN,7.366433245727643,2.8244677872600255,0.24932348654662498,109.12969608098751,110.69136678194967,0.9650153345927498,0.6043631902867693
2017-05-07,彰化,標準差,1.890232495154592,0.09879273089735434,0.1067601738008538,0.07340964262682514,0.7982424814169572,4.43989329972902,4.56842927325186,16.006838082450802,14.593439312089728,9.6555497336108,NaN,7.405033315117452,1.2285820580828177,0.1552255932115084,80.41828461260093,80.38076570191366,0.774056587414723,0.5674653796939827
2017-05-14,彰化,標準差,2.0764189164500966,0.08202632402708186,0.11434923332167178,0.06912536897853379,1.2758141781976338,5.31300289838586,5.998320729657938,18.246292772665736,11.714000538013705,8.983014224777397,1.4376854871616023,6.533226478286336,1.5543792648998844,0.13893479916603074,129.87454849038377,124.40223586778932,0.9835426000705384,0.4454144038938369
2017-05-21,彰化,標準差,2.0354121685392363,0.08795272269797123,0.09543475251040592,0.06733262554060976,1.9715546769041228,5.083753874746719,6.128512481784943,17.700573196948632,11.383546566422549,9.1032731677363,NaN,6.97990488420772,0.7503015241583473,0.13774467643440627,98.76610585978474,103.42040125438723,0.8382142999186428,0.4990072624342809
2017-05-28,彰化,標準差,1.827641141563309,0.08593777689557032,0.0820891168089937,0.046208783753142586,0.9884447205663923,3.6100594959330152,4.022707754092873,13.89522486953003,10.635302926811452,8.26615451703921,4.210612564723188,5.488717272305235,1.4396924402615394,0.11900897034771893,41.74120149077947,52.710373475598395,0.7427440267138811,0.6093504589156901
2017-06-04,彰化,標準差,1.9808805541603907,0.08830721537979169,0.09775785326352475,0.09419943432415298,1.822207044181694,3.9171818496307265,5.107986990438742,14.857434384497623,8.830389363327026,7.500408115289173,NaN,6.241652545803554,1.9361720962795934,0.16713055504105023,78.14768015609346,82.02081908969059,0.8292048897444707,0.6776449836440763
2017-06-11,彰化,標準差,1.732023423414915,0.04794831313719687,0.08945483199215636,0.05449211191738822,0.7113032569171827,2.64701385801639,3.0187212828600907,8.68940751045579,10.267303705023394,5.335830005347458,6.9813026666238756,6.021715233396485,0.9525319081873557,0.07039665717330057,39.84307387907939,44.16928120624716,0.8739139596846016,0.7978507236515727
2017-06-18,彰化,標準差,1.8220407986138427,0.05586537546598765,0.08617013617911792,0.0626046576913868,1.4851272160519122,2.6627026482602028,3.3200886010272717,8.777168400189192,7.135515455527584,7.08792710913739,NaN,5.510851333755732,0.6029666967054907,0.10000778379602757,26.00359198630986,31.917789072867716,0.749530273572695,0.6374920479750825
2017-06-25,彰化,標準差,2.2553637847737447,0.05801396426826274,0.05870517902457827,0.04768916790938893,0.8449096134137363,2.157628770259202,2.2554487228113094,12.411092566202198,6.575822510432823,6.835872776814968,NaN,8.450296871236246,0.725286476233766,0.08482531007349961,56.12171774359948,56.92648257891964,0.7011643697693497,0.6141582670487927
2017-07-02,彰化,標準差,2.6226816151549426,0.057251074112300605,0.0848584923871544,0.05158774543092677,0.8225419696436121,2.8295873586933884,3.0621892797014687,11.246740884764302,6.249558085193178,5.111493484545254,2.3613020528180915,8.896992586236676,1.2105854253194515,0.09339614224852545,79.11877618849121,89.36402770237802,1.0683620129648068,0.9162916721630489
2017-07-09,彰化,標準差,2.0152240307913902,0.05894500656512077,0.06758709407655636,0.04869518618731617,0.6766927267987412,2.047729470348736,2.0616963178502092,9.845551896580082,6.668107246489863,6.9365742544647615,NaN,7.335880863860306,1.7036470465344862,0.09409893262163857,83.74724352605654,86.13946516134622,2.022589500311854,1.8071382267641891
2017-07-16,彰化,標準差,1.7776203597456617,0.07934941740294563,0.08452044207823776,0.06476567074191465,1.270915433629309,3.3203463498022607,3.998150118994058,12.05895772260008,10.909269248765684,8.306478502353247,NaN,6.1457357697948165,2.3315925580173937,0.1407530672680172,136.51354041167554,135.1915581062115,1.8793920991415891,1.696990839735067
2017-07-23,彰化,標準差,1.8054621010052594,0.10403926174102962,0.08943871729031164,0.058193490176535516,1.2364496728979932,3.905931611689198,4.452663955193062,13.063193809277339,10.179572283024068,10.892655378293332,NaN,7.558052434435161,3.038311382601766,0.14739223496128356,77.01154131318829,82.40553489112412,1.6317871345118073,1.4414995792203826
2017-07-30,彰化,標準差,1.901753747648069,0.05818797477549727,0.07948889089414513,0.05363265982914107,0.5553869617491245,2.732575972245225,2.9185150377054314,10.676048935054885,6.196680433524316,5.620846286249534,5.515304596890598,6.615135753096133,1.8415780363598728,0.08819314680697829,42.349609612078716,47.26462013672575,1.7856705923093923,1.4439434384628937
2017-08-06,彰化,標準差,1.874406064871991,0.09188200419030511,0.03889192510649288,0.03821293415330116,0.7332010569491295,2.074578438333466,2.1847957304559453,7.906753716796681,5.936819072392399,6.0972289956656995,NaN,7.395450456751776,0.8894903560094836,0.10661752677648628,24.04089341327765,26.55968050132584,1.2187558170618922,0.8864112281935528
2017-08-13,彰化,標準差,1.8070499722162243,0.1052201469173335,0.07707620180783555,0.06537827788653985,1.5577666515985673,3.424172120408561,4.173070776731885,13.745158937673015,8.434128131279339,6.218495631818485,NaN,6.782258828221119,1.5801277594360168,0.16731909488761257,61.33860481982093,61.29056810365271,1.5859609243079031,1.179484341459178
2017-08-20,彰化,標準差,1.8944649428311284,0.09962287431477283,0.1134661510748178,0.08216992126663421,1.1237773425182405,4.403313499411555,5.056871180173046,17.592102968585788,12.760630412365808,10.781273963733485,NaN,7.1427671824855725,1.9298208824324181,0.16091574483914597,110.61868196047662,111.65529996586136,1.7211174383512255,1.650298819453753
2017-08-27,彰化,標準差,1.7345343249727774,0.09453147641922129,0.11770074163685466,0.06684948050535658,1.1550373830479543,3.987020137356537,4.57310534907582,15.30200888018635,11.652459761702247,12.020994186864613,NaN,6.41380626133742,2.3587660531621197,0.13785631972527237,101.27280414660426,103.98631606633595,1.5540753220709536,1.4925406162287451
2017-09-03,彰化,標準差,1.7251809309446438,0.08796459042880693,0.09701387012563352,0.0509097317373414,1.0711831710611657,3.3127517289414015,3.837338892278899,11.63607433188608,7.097206868968797,6.391688126970562,2.2062756284751757,7.101230033348604,1.6711217448453404,0.12298755164965966,84.45674872864834,91.58943719357931,1.626214794372736,1.4508768110611978
2017-09-10,彰化,標準差,1.8324292690630348,0.07845178733485977,0.138127164956396,0.08127458052433527,1.190245498390117,4.711295692101087,5.384499271210253,16.59007820389359,10.341818421007195,7.895276120850125,NaN,6.987516647366342,2.472205521371542,0.1531251936103932,115.5769307061554,119.69216242645676,2.0454220137230634,1.8246491216763832
2017-09-17,彰化,標準差,2.034850378262004,0.10783011246441705,0.11836133840420891,0.08754318500760602,1.0218104403278596,5.587910017487777,6.091830283720411,23.65778886192632,14.120382710153452,10.820521794993684,NaN,8.879076468387977,3.9018743646712903,0.17982535770012356,115.28987425292539,120.02571892201358,1.761786883480038,1.6593761489884058
2017-09-24,彰化,標準差,2.0008676627157493,0.0717327513891252,0.09576126869072041,0.05756866193211313,1.0650919264016865,4.083650392141466,4.646833930096692,17.337983427130848,13.265731074952336,11.439627692307383,NaN,7.356780906943443,2.1598716037350116,0.12167911777609965,85.02070711956313,85.89406637007532,1.5652941071942224,1.4088582694204848
2017-10-01,彰化,標準差,1.8699622931701225,0.07770998932594479,0.12551172241943218,0.06688189946088226,2.0734164851431207,4.784425446577013,6.178384965582887,20.520905033356296,10.618222454538284,9.884422459155504,NaN,7.522093460209615,2.567756092213297,0.1353422599007499,124.95821747794157,126.9855034738428,1.5993607948322086,1.5325190972702163
2017-10-08,彰化,標準差,1.6636870436402393,0.06648891940184838,0.13787053396595553,0.06561409071282165,1.428856112521513,4.935180881480039,5.957969821030592,17.277593704472626,12.517641268999387,10.724621115601037,NaN,6.242184897094688,1.6645574404450998,0.1289674290875499,102.07273630272118,101.92606994864502,1.741117033512792,1.597229854599947
2017-10-15,彰化,標準差,1.3673614541569208,0.02307980534767213,0.1189913384358485,0.03849320993116323,2.017209555666208,3.5216076461080124,4.893569293475662,7.34546434701003,8.482748047735448,5.526279502191943,NaN,5.7261701198940305,0.589769618867365,0.06307489969560752,79.8076242779129,105.8815357925387,1.8785829093728075,1.6672235551767691
2017-10-22,彰化,標準差,2.209544825279079,0.02659865231715627,0.10463091372621061,0.0369912861166894,0.6927498821127019,4.029491346648677,4.387161063717125,10.383758061915007,11.120256978256307,9.326858811482438,NaN,5.860312099099666,0.627116735876597,0.05876488598144876,133.45758639097193,141.3313584756037,2.0999518542737556,1.8278738906274026
2017-10-29,彰化,標準差,2.020490061904914,0.04878452112653742,0.11446457615251972,0.05721190561207905,1.54213797530013,4.3188532650285385,5.328627253931946,13.358557969434267,12.071854795610275,8.380875291741134,NaN,7.885212142979386,0.6001496404604795,0.10381520250767444,80.19350477774468,101.39756977718237,2.248278012848441,2.0842417832222173
2017-11-05,彰化,標準差,1.6522716912663549,0.07417319249652753,0.13608372244588787,0.07408594905174938,1.6264029136153106,5.196748251422102,6.155132483496552,13.94989297790239,13.996669098047906,11.066750575703958,NaN,6.407069565788048,1.0192733457565886,0.13369805116148986,138.72120293634427,143.87548400190943,1.6323723927214417,1.479080472066525
2017-11-12,彰化,標準差,1.7931310382692902,0.0769276837102194,0.18030770459744908,0.08908926604019678,2.9083746038320055,5.666615603133861,7.640090558387102,14.187922654475983,10.51389087451573,10.31906361095446,NaN,6.347381296122564,1.2381060611368377,0.15013296377333857,144.4330011234342,150.2797558360932,2.085233646693525,1.8134786887750742
2017-11-19,彰化,標準差,1.4602578837329054,0.04419091991404489,0.09624310065710537,0.03490714798159454,1.348242233743756,3.6319161858090183,4.437961619113041,8.284045986080878,8.831495126909589,6.648489573698966,NaN,5.407373394572671,0.530022568578293,0.059480595131193414,139.5054764618116,158.0567742682397,1.8946491816035884,1.7744504488546802
