ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-04-09,瓾ń,程,19.0,NaN,0.12,NaN,0.6,3.5,4.7,2.6,10.0,1.0,NaN,49.0,0.0,NaN,69.0,4.3,0.4,0.1
2017-04-16,瓾ń,程,19.0,NaN,0.15,NaN,0.5,2.4,3.1,3.0,15.0,4.0,0.2,53.0,0.0,NaN,34.0,31.0,0.4,0.2
2017-04-23,瓾ń,程,17.0,NaN,0.2,NaN,0.4,2.8,4.3,2.2,8.0,2.0,0.2,49.0,0.4,NaN,4.5,3.2,0.4,0.1
2017-04-30,瓾ń,程,16.0,NaN,0.22,NaN,0.1,3.6,4.6,3.7,25.0,13.0,NaN,44.0,0.5,NaN,121.0,14.0,0.5,0.0
2017-05-07,瓾ń,程,20.0,NaN,0.12,NaN,0.6,3.6,4.1,3.6,12.0,4.0,NaN,49.0,0.5,NaN,25.0,1.0,0.4,0.1
2017-05-14,瓾ń,程,21.0,NaN,0.13,NaN,0.3,3.5,4.4,3.1,2.0,1.0,0.2,44.0,0.2,NaN,3.4,15.0,0.4,0.1
2017-05-21,瓾ń,程,21.0,NaN,0.14,NaN,0.3,2.4,3.3,5.9,8.0,2.0,0.2,55.0,0.3,NaN,38.0,44.0,0.4,0.1
2017-05-28,瓾ń,程,22.0,NaN,0.1,NaN,0.3,1.1,1.9,2.7,2.0,1.0,0.2,56.0,0.3,NaN,0.6,27.0,0.4,0.1
2017-06-04,瓾ń,程,23.0,NaN,0.15,NaN,0.4,2.6,3.8,2.2,6.0,1.0,NaN,56.0,0.2,NaN,13.0,19.0,0.4,0.1
2017-06-11,瓾ń,程,22.0,NaN,0.09,NaN,0.4,2.8,3.3,2.4,1.0,1.0,0.2,51.0,0.5,NaN,1.5,2.9,0.4,0.1
2017-06-18,瓾ń,程,21.0,NaN,0.09,NaN,0.5,2.2,3.3,1.8,8.0,1.0,0.2,55.0,0.0,NaN,15.0,13.0,0.4,0.0
2017-06-25,瓾ń,程,23.0,NaN,0.09,NaN,0.4,1.4,1.9,1.4,8.0,1.0,NaN,0.0,0.1,NaN,16.0,1.7,0.2,0.1
2017-07-02,瓾ń,程,21.0,NaN,0.08,NaN,0.1,1.7,2.7,3.0,5.0,1.0,0.2,56.0,0.5,NaN,14.0,5.3,0.4,0.1
2017-07-09,瓾ń,程,21.0,NaN,0.11,NaN,0.0,2.2,3.0,4.2,9.0,1.0,0.2,56.0,0.6,NaN,0.1,6.6,0.4,0.0
2017-07-16,瓾ń,程,20.0,NaN,0.13,NaN,0.3,3.3,4.1,4.7,14.0,2.0,NaN,54.0,0.6,NaN,39.0,16.0,0.4,0.1
2017-07-23,瓾ń,程,22.0,NaN,0.11,NaN,0.1,2.8,4.4,3.7,6.0,1.0,NaN,55.0,0.3,NaN,27.0,7.4,0.4,0.1
2017-07-30,瓾ń,程,21.0,NaN,0.09,NaN,0.1,1.1,1.6,2.0,5.0,1.0,0.2,64.0,0.0,NaN,1.9,10.0,0.4,0.1
2017-08-06,瓾ń,程,22.0,NaN,0.1,NaN,0.0,1.9,2.7,0.5,13.0,1.0,NaN,54.0,0.1,NaN,44.0,0.2,0.4,0.0
2017-08-13,瓾ń,程,23.0,NaN,0.1,NaN,0.1,2.4,3.8,3.0,18.0,3.0,NaN,49.0,0.7,NaN,22.0,3.6,0.4,0.1
2017-08-20,瓾ń,程,23.0,NaN,0.1,NaN,0.0,3.7,4.0,3.8,9.0,1.0,NaN,50.0,0.6,NaN,26.0,2.3,0.4,0.1
2017-08-27,瓾ń,程,22.0,NaN,0.1,NaN,0.0,3.1,3.7,2.3,6.0,2.0,NaN,44.0,0.0,NaN,11.0,12.0,0.4,0.1
2017-09-03,瓾ń,程,22.0,NaN,0.15,NaN,0.1,2.6,3.6,5.7,15.0,4.0,NaN,58.0,1.0,NaN,5.8,4.0,0.4,0.1
2017-09-10,瓾ń,程,22.0,NaN,0.13,NaN,0.1,3.1,4.0,5.1,17.0,7.0,NaN,44.0,0.1,NaN,16.0,2.7,0.4,0.2
2017-09-17,瓾ń,程,23.0,NaN,0.17,NaN,0.1,3.5,3.9,8.5,20.0,11.0,NaN,48.0,0.0,NaN,0.1,9.6,0.4,0.0
2017-09-24,瓾ń,程,22.0,NaN,0.14,NaN,0.1,4.1,4.7,5.0,16.0,10.0,NaN,51.0,0.9,NaN,20.0,1.7,0.4,0.1
2017-10-01,瓾ń,程,23.0,NaN,0.19,NaN,0.1,3.8,4.3,1.8,26.0,12.0,NaN,52.0,0.2,NaN,4.3,14.0,0.4,0.0
2017-10-08,瓾ń,程,23.0,NaN,0.1,NaN,0.0,4.0,4.4,2.2,10.0,2.0,NaN,32.0,0.0,NaN,6.7,16.0,0.4,0.0
2017-10-15,瓾ń,程,21.0,NaN,0.12,NaN,0.0,4.5,5.0,1.9,8.0,1.0,NaN,63.0,0.4,NaN,9.7,4.9,0.4,0.1
2017-10-22,瓾ń,程,17.0,NaN,0.19,NaN,0.0,3.9,4.1,4.1,26.0,14.0,NaN,53.0,0.5,NaN,76.0,10.0,0.4,0.1
2017-10-29,瓾ń,程,16.0,NaN,0.16,NaN,0.1,4.2,4.3,2.3,16.0,4.0,NaN,48.0,0.3,NaN,78.0,1.0,0.4,0.1
2017-11-05,瓾ń,程,19.0,NaN,0.19,NaN,0.0,3.3,4.6,2.5,12.0,7.0,NaN,51.0,0.0,NaN,1.7,18.0,0.4,0.1
2017-11-12,瓾ń,程,19.0,NaN,0.14,NaN,0.2,3.2,4.9,1.9,6.0,1.0,NaN,57.0,0.3,NaN,1.6,2.1,0.4,0.0
2017-11-19,瓾ń,程,17.0,NaN,0.18,NaN,0.0,2.4,3.3,3.0,13.0,7.0,NaN,55.0,0.3,NaN,39.0,10.0,0.4,0.1
2017-11-26,瓾ń,程,18.0,NaN,0.15,NaN,0.1,3.7,4.7,3.0,11.0,8.0,NaN,54.0,0.1,NaN,3.5,5.1,0.4,0.1
2017-12-03,瓾ń,程,13.0,NaN,0.16,NaN,0.0,4.8,5.4,2.8,7.0,1.0,0.2,28.0,0.4,NaN,9.1,27.0,0.4,0.2
2017-12-10,瓾ń,程,10.0,NaN,0.23,NaN,0.0,5.5,5.7,2.7,10.0,4.0,NaN,50.0,0.0,NaN,19.0,0.7,0.4,0.1
2017-12-17,瓾ń,程,9.8,NaN,0.21,NaN,0.0,4.7,5.3,2.9,12.0,7.0,NaN,53.0,0.1,NaN,8.8,5.1,0.4,0.1
2017-12-24,瓾ń,程,12.0,NaN,0.19,NaN,0.4,4.5,5.0,3.5,12.0,4.0,NaN,50.0,0.7,NaN,12.0,1.8,0.4,0.0
