日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-03-12,二林,平均值,20.073757763975156,NaN,0.3452675042348955,NaN,1.415139751552795,13.03797995482778,14.423706004140787,40.16700949154365,54.55538302277432,22.563664596273295,NaN,78.23214285714286,4.175463114307507,NaN,96.59989648033125,96.13869047619048,3.2726190476190475,2.4309523809523808
2017-03-19,二林,平均值,21.922619047619044,NaN,0.4052148033126294,NaN,1.6098084886128365,13.322437888198758,14.908825051759834,39.41997929606625,56.18115942028986,20.758281573498966,NaN,77.55357142857143,4.482919254658385,NaN,92.62023809523808,98.1529761904762,3.4488095238095235,2.2523809523809524
2017-03-26,二林,平均值,20.160714285714285,NaN,0.40380952380952373,NaN,1.6958333333333333,13.14404761904762,14.852380952380953,44.096428571428575,87.91821946169772,33.23084886128364,NaN,74.21428571428571,3.7190476190476187,NaN,113.58742236024844,119.21964285714286,3.119047619047619,2.4864906832298135
2017-04-02,二林,平均值,22.398809523809522,NaN,0.322973602484472,NaN,1.6393115942028984,11.174948240165632,12.815450310559006,42.916330227743266,71.1462215320911,31.838250517598343,NaN,68.56547619047619,3.318193581780538,NaN,174.08035714285714,169.99999999999997,2.0845238095238092,1.6803571428571427
2017-04-09,二林,平均值,23.63690476190476,NaN,0.32363095238095235,NaN,1.8761904761904762,11.41607142857143,13.282738095238093,29.140476190476193,46.434006211180126,19.60321381517034,NaN,81.53571428571429,3.4261904761904765,NaN,155.22142857142856,160.0422619047619,2.6595238095238094,2.306547619047619
2017-04-16,二林,平均值,25.714285714285715,NaN,0.2202251552795031,NaN,1.4691017316017316,7.728354978354978,9.204545454545455,30.04658385093168,45.009834368530015,19.029244306418217,NaN,79.58333333333334,2.509131913635019,NaN,181.26607142857142,182.6547619047619,2.5702380952380954,2.2720238095238097
2017-04-23,二林,平均值,22.601190476190474,NaN,0.34297619047619043,NaN,1.4041666666666666,11.296428571428569,12.680357142857144,46.758333333333326,61.86904761904761,25.043478260869563,NaN,75.61904761904762,3.7732142857142854,NaN,123.8766304347826,125.86878881987577,2.5722308488612837,1.8903467908902694
2017-04-30,二林,平均值,25.803571428571427,NaN,0.3343918219461698,NaN,3.163793995859213,11.091718426501034,14.27541407867495,31.553907867494825,63.1407867494824,28.14554048163888,NaN,75.45833333333334,3.3995341614906827,NaN,179.32083333333335,188.6488095238095,1.655357142857143,1.2017857142857142
2017-05-07,二林,平均值,27.984472049689437,NaN,0.24499482401656314,NaN,1.8107401656314701,8.860144927536231,10.6504917184265,30.008281573498966,60.57945134575569,19.09683794466403,NaN,77.6728778467909,3.4576345755693585,NaN,202.3932453416149,198.21726190476187,1.9023809523809523,1.4714544513457557
2017-05-14,二林,平均值,26.244047619047617,NaN,0.2512172971955581,NaN,1.3915184453227931,9.896419160549597,11.283865047995482,39.401037549407114,42.61801242236025,16.378434970826273,1.4866666666666668,81.2797619047619,3.775362318840579,NaN,117.43136645962734,119.44140786749482,2.3349120082815733,1.641330227743271
2017-05-21,二林,平均值,27.5297619047619,NaN,0.26171513269339347,NaN,1.3154761904761902,10.595238095238093,11.910119047619048,34.949404761904766,37.052277432712216,14.80871044069802,NaN,77.03571428571429,3.808333333333333,NaN,145.89285714285714,148.36666666666665,2.3279761904761904,1.538095238095238
2017-05-28,二林,平均值,27.723484848484848,NaN,0.16551722863058263,NaN,1.241014492753623,7.113524844720496,8.369223602484473,28.93269230769231,27.291149068322984,10.818887634105025,3.1858181818181817,85.15800865800865,3.2259316770186337,NaN,190.80422077922074,186.45936853002067,2.655797101449276,2.2586038961038963
2017-06-04,二林,平均值,29.482142857142854,NaN,0.15022468473555425,NaN,1.7895238095238095,6.5075,8.295238095238096,21.756547619047616,34.547360248447205,12.237322201607915,0.4,81.25,3.0045454545454544,NaN,197.08496376811595,198.81915113871634,1.8526138716356109,1.6156055900621118
2017-06-11,二林,平均值,28.303571428571423,NaN,0.11781832298136641,NaN,1.3947722567287784,5.4537784679089025,6.846713250517598,18.931418219461698,29.574675324675326,6.35351966873706,4.512380952380952,84.65476190476191,2.1120670995670996,NaN,190.11904761904762,185.97619047619045,2.8291666666666666,2.5904761904761906
2017-06-18,二林,平均值,28.88690476190476,NaN,0.12488095238095234,NaN,2.369047619047619,5.691666666666667,8.066071428571428,13.751785714285715,25.851708074534162,6.9733436853002075,NaN,81.57142857142857,2.6616977225672875,NaN,203.20238095238093,202.79166666666666,2.750595238095238,2.6363095238095235
2017-06-25,二林,平均值,29.34199134199134,NaN,0.1422402597402597,NaN,1.6418478260869567,6.51832298136646,8.166692546583851,20.189078674948238,39.624552983248634,15.057729468599033,NaN,75.47593167701864,2.893730001882176,NaN,209.63276397515529,208.39415113871632,2.4534420289855072,2.2243530020703934
2017-07-02,二林,平均值,27.672619047619047,NaN,0.15172619047619043,NaN,1.5062111801242235,6.4505952380952385,7.9569616977225675,21.78988095238095,28.824534161490682,4.75,1.2714285714285714,79.47619047619048,3.0398809523809525,NaN,179.80416666666665,181.62142857142857,2.2577380952380954,1.955175983436853
2017-07-09,二林,平均值,29.217712842712842,NaN,0.1730790043290043,NaN,1.4714208410636984,8.102810669722436,9.535768398268399,21.832932263814616,39.02294685990338,9.539599317988065,NaN,74.57178932178932,3.32452380952381,NaN,184.97992424242423,190.74528713087062,2.191504576659039,1.981926406926407
2017-07-16,二林,平均值,30.14363354037267,NaN,0.17836956521739128,NaN,1.0667606516290726,6.773684210526317,7.825438596491227,29.027303312629403,45.13582251082251,13.924242424242424,NaN,75.00776397515529,3.046972049689441,NaN,204.3238354037267,208.4173913043478,1.8036490683229813,1.6042960662525882
2017-07-23,二林,平均值,30.142857142857142,NaN,0.15393633540372667,NaN,1.0194727891156463,6.241179653679653,7.165916149068323,27.26516563146998,40.206780538302276,13.827898550724639,NaN,76.16071428571429,3.2305900621118013,NaN,219.52976190476187,215.29642857142855,1.917857142857143,1.6898809523809522
2017-07-30,二林,平均值,28.875,NaN,0.15895445134575567,NaN,1.0246345029239765,4.621428571428572,5.614803312629399,23.360119047619047,24.93969979296066,9.724770777876369,2.9940740740740743,81.09523809523809,2.670238095238095,NaN,198.1755952380952,195.84999999999997,3.2130952380952382,2.9970238095238098
2017-08-06,二林,平均值,30.238095238095237,NaN,0.13878364389233952,NaN,1.0221014492753624,3.8267245435723702,4.748369565217392,15.795833333333333,25.61490683229814,11.17539189588879,NaN,77.68452380952381,2.1384575569358177,NaN,215.86904761904762,214.8988095238095,3.0071428571428567,2.7857142857142856
2017-08-13,二林,平均值,30.13690476190476,NaN,0.12465367965367966,NaN,1.9037361466325662,5.439756728778468,7.293262751741013,15.143907867494823,22.783549783549784,11.333074534161492,NaN,75.82738095238095,2.769245247506117,NaN,219.8696428571428,232.5595238095238,2.0273809523809523,1.8654761904761905
2017-08-20,二林,平均值,29.273809523809526,NaN,0.20046583850931673,NaN,2.3043119307219455,5.929034222384606,8.125545721721183,24.037766193433896,37.57349896480331,20.319634313055364,0.8159722222222222,81.65476190476191,3.110895445134576,NaN,179.27738095238095,189.49583333333334,1.8601190476190477,1.6374999999999997
2017-08-27,二林,平均值,29.071428571428573,NaN,0.21803571428571425,NaN,1.4495215311004783,8.478517316017316,9.929004329004329,24.71547619047619,42.50698757763975,23.523649609625416,1.5999999999999999,81.92261904761905,2.845492327365729,NaN,181.97499999999997,189.04464285714286,1.7339285714285713,1.538690476190476
2017-09-03,二林,平均值,29.422619047619044,NaN,0.19227484472049686,NaN,1.1766045548654243,6.067210144927536,7.243944099378881,23.92590579710145,32.191511387163565,16.58513215562905,NaN,80.94642857142857,2.8709368530020707,NaN,214.43690476190474,215.9892857142857,1.9071428571428573,1.6928571428571428
2017-09-10,二林,平均值,29.26190476190476,NaN,0.2251190476190476,NaN,2.6727743271221533,8.136568322981367,10.713483436853002,26.723809523809525,43.41718426501035,18.946635610766045,NaN,74.20238095238095,3.1529761904761906,NaN,159.41071428571428,171.28214285714284,2.1523809523809523,1.9458333333333333
2017-09-17,二林,平均值,29.2797619047619,NaN,0.3111671842650103,NaN,1.3577201783723523,10.495134575569358,11.650439958592132,38.62075569358178,67.35170807453416,34.59853190287973,NaN,74.61309523809523,4.436904761904762,NaN,190.5815476190476,198.81369047619046,1.605357142857143,1.4351190476190478
2017-09-24,二林,平均值,29.601190476190478,NaN,0.19523809523809518,NaN,1.9357426303854874,8.00654761904762,9.785119047619048,24.06845238095238,39.99404761904761,20.75693473193473,NaN,79.2559523809524,3.3839285714285716,NaN,191.07797619047616,194.1535714285714,1.749404761904762,1.5678571428571428
2017-10-01,二林,平均值,29.351731601731604,NaN,0.3093367346938775,NaN,1.7210884353741496,10.343537414965988,12.007823129251701,30.879924578527064,55.814935064935064,25.57900432900433,NaN,77.9469696969697,3.3336958467597566,NaN,159.50194805194806,166.77727743271222,2.010119047619048,1.771969696969697
2017-10-08,二林,平均值,28.571428571428573,NaN,0.3200025879917184,NaN,2.0569217014869188,9.639182194616978,11.67148033126294,26.46656314699793,61.97204968944099,23.960403726708073,NaN,79.76785714285714,4.233898124467178,NaN,147.66607142857143,144.8363095238095,2.507142857142857,2.2303571428571427
2017-10-15,二林,平均值,25.946428571428573,NaN,0.19769339356295876,NaN,1.2908055712403537,7.764699792960663,9.02225672877847,31.917675983436855,29.43866459627329,10.753401360544217,NaN,82.16071428571429,3.0932827374761014,NaN,53.35416666666667,46.60595238095238,4.6815476190476195,4.405952380952381
2017-10-22,二林,平均值,23.238095238095237,NaN,0.29529761904761903,NaN,0.8976190476190476,10.288690476190476,11.242857142857144,52.767857142857146,55.280538302277435,24.573498964803314,NaN,68.19047619047619,3.4397186147186147,NaN,30.54642857142857,28.639880952380953,4.555357142857143,4.265476190476191
2017-10-29,二林,平均值,23.107142857142858,NaN,0.2855719461697722,NaN,1.245212215320911,9.32463768115942,10.572463768115941,40.7319099378882,52.39880952380952,18.321428571428573,NaN,73.48809523809523,2.9543105540531167,NaN,58.23690476190477,61.89404761904762,4.3065476190476195,4.076785714285714
2017-11-05,二林,平均值,24.148809523809522,NaN,0.3172023809523809,NaN,1.256904761904762,9.933333333333334,11.139285714285714,32.10654761904762,61.92857142857143,23.465838509316768,NaN,82.75595238095238,4.258928571428571,NaN,99.09583333333333,93.69047619047618,2.8375,2.6095238095238096
2017-11-12,二林,平均值,23.898809523809522,NaN,0.3305486542443064,NaN,1.9043478260869564,11.509523809523811,13.366019668737058,27.09070910973085,60.34912008281574,24.325569358178054,NaN,85.16666666666666,4.227669328601006,NaN,97.42142857142858,105.12916666666665,2.9166666666666665,2.620833333333333
2017-11-19,二林,平均值,20.892857142857142,NaN,0.30638198757763974,NaN,1.4078580839450403,10.769932241671372,12.230754752493883,28.49460521362695,36.130434782608695,13.818769998117824,NaN,78.48214285714286,3.4706898174289478,NaN,43.80714285714286,61.10952380952381,4.467261904761905,4.126190476190476
2017-11-26,二林,平均值,22.50595238095238,NaN,0.3103649068322981,NaN,1.8868530020703935,10.203364389233954,12.067883022774327,31.450750517598344,54.12474120082816,20.76251646903821,NaN,83.06547619047619,4.645781573498965,NaN,64.60654761904762,77.71964285714284,4.018452380952381,3.710119047619048
2017-12-03,二林,平均值,18.113095238095237,NaN,0.3335714285714286,NaN,1.426061076604555,11.361309523809524,12.744642857142855,32.00119047619047,51.38819875776397,22.06701957462827,0.43333333333333335,78.61904761904762,3.867857142857143,NaN,38.927976190476194,43.53928571428571,4.707738095238095,4.417857142857143
2017-12-10,二林,平均值,18.720238095238095,NaN,0.3758721532091097,NaN,2.8726190476190476,12.881961697722565,15.756030020703934,28.04963768115942,46.75284679089027,19.136104837191795,NaN,81.93452380952381,3.7470755693581776,NaN,74.29642857142858,79.93214285714285,3.4934523809523808,3.220238095238095
2017-12-17,二林,平均值,16.821428571428573,NaN,0.3377867965367965,NaN,2.221402691511387,11.672448979591836,13.728911564625848,30.73001700680272,47.38775510204082,25.99829931972789,NaN,74.64069264069265,3.7334956709956706,NaN,76.89919772256728,82.79280303030303,4.761363636363636,4.4500776397515525
2017-12-24,二林,平均值,18.994791666666668,NaN,0.42796195652173913,NaN,2.088690476190476,12.747395833333332,14.79800724637681,29.976177536231887,68.36089838603425,36.400815217391305,NaN,77.56344696969697,5.054664855072463,NaN,89.64427083333332,91.7875,3.2619791666666664,2.9723958333333336
