ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-04-23,‵忱,程,30.0,NaN,1.3,NaN,11.0,44.0,56.0,98.0,108.0,68.0,NaN,89.0,12.0,NaN,357.0,359.0,7.8,3.1
2017-04-30,‵忱,程,31.0,NaN,1.03,NaN,17.0,60.0,66.0,93.0,79.0,52.0,NaN,87.0,11.0,NaN,359.0,360.0,6.8,3.5
2017-05-07,‵忱,程,32.0,NaN,0.95,NaN,21.0,38.0,50.0,74.0,122.0,49.0,NaN,90.0,19.0,NaN,360.0,358.0,5.9,4.3
2017-05-14,‵忱,程,31.0,NaN,0.82,NaN,12.0,46.0,52.0,88.0,79.0,47.0,6.8,92.0,7.3,NaN,360.0,359.0,7.4,3.0
2017-05-21,‵忱,程,31.0,NaN,0.85,NaN,18.0,36.0,49.0,78.0,80.0,45.0,NaN,89.0,15.0,NaN,360.0,358.0,7.2,3.6
2017-05-28,‵忱,程,32.0,NaN,3.74,NaN,11.0,40.0,45.0,87.0,70.0,38.0,13.0,94.0,7.3,NaN,359.0,360.0,7.7,7.2
2017-06-04,‵忱,程,33.0,NaN,0.66,NaN,17.0,36.0,41.0,74.0,65.0,46.0,NaN,92.0,12.0,NaN,358.0,358.0,4.5,4.3
2017-06-11,‵忱,程,35.0,NaN,0.61,NaN,8.5,29.0,33.0,70.0,60.0,31.0,30.0,94.0,5.8,NaN,345.0,356.0,7.1,6.5
2017-06-18,‵忱,程,33.0,NaN,0.53,NaN,16.0,20.0,30.0,43.0,36.0,20.0,NaN,91.0,5.1,NaN,258.0,261.0,7.1,5.2
2017-06-25,‵忱,程,33.0,NaN,0.61,NaN,12.0,30.0,37.0,72.0,68.0,33.0,NaN,91.0,17.0,NaN,360.0,344.0,5.6,5.4
2017-07-02,‵忱,程,33.0,NaN,0.57,NaN,22.0,32.0,43.0,70.0,36.0,27.0,14.0,88.0,16.0,NaN,360.0,359.0,6.7,4.7
2017-07-09,‵忱,程,33.0,NaN,0.64,NaN,15.0,24.0,37.0,51.0,95.0,29.0,NaN,85.0,17.0,NaN,358.0,359.0,5.6,5.4
2017-07-16,‵忱,程,31.0,NaN,0.51,NaN,10.0,33.0,35.0,58.0,49.0,30.0,NaN,88.0,8.9,NaN,359.0,360.0,5.7,5.4
2017-07-23,‵忱,程,32.0,NaN,0.91,NaN,15.0,27.0,38.0,75.0,71.0,45.0,NaN,94.0,22.0,NaN,359.0,359.0,8.4,6.8
2017-07-30,‵忱,程,31.0,NaN,0.49,NaN,7.7,18.0,22.0,74.0,162.0,28.0,31.0,96.0,5.2,NaN,360.0,359.0,8.0,8.2
2017-08-06,‵忱,程,33.0,NaN,0.44,NaN,7.0,19.0,22.0,37.0,38.0,24.0,NaN,87.0,4.1,NaN,254.0,261.0,6.2,5.5
2017-08-13,‵忱,程,32.0,NaN,0.66,NaN,18.0,30.0,46.0,59.0,52.0,33.0,NaN,80.0,18.0,NaN,360.0,359.0,4.8,4.1
2017-08-20,‵忱,程,33.0,NaN,0.99,NaN,17.0,41.0,47.0,86.0,93.0,45.0,NaN,86.0,21.0,NaN,359.0,360.0,9.0,8.1
2017-08-27,‵忱,程,33.0,NaN,0.74,NaN,15.0,33.0,40.0,73.0,84.0,54.0,NaN,85.0,12.0,NaN,360.0,359.0,5.8,5.7
2017-09-03,‵忱,程,31.0,NaN,0.58,NaN,13.0,28.0,34.0,69.0,60.0,32.0,NaN,86.0,18.0,NaN,360.0,360.0,5.4,4.4
2017-09-10,‵忱,程,32.0,NaN,0.77,NaN,32.0,36.0,60.0,91.0,59.0,34.0,NaN,85.0,16.0,NaN,360.0,359.0,8.8,8.2
2017-09-17,‵忱,程,32.0,NaN,0.79,NaN,7.0,46.0,48.0,101.0,88.0,52.0,NaN,86.0,16.0,NaN,360.0,359.0,5.5,5.1
2017-09-24,‵忱,程,33.0,NaN,0.55,NaN,19.0,28.0,34.0,85.0,81.0,55.0,NaN,88.0,18.0,NaN,359.0,359.0,8.1,6.8
2017-10-01,‵忱,程,33.0,NaN,0.68,NaN,23.0,27.0,50.0,88.0,79.0,52.0,NaN,86.0,9.0,NaN,360.0,360.0,6.8,5.8
2017-10-08,‵忱,程,34.0,NaN,0.95,NaN,14.0,35.0,40.0,84.0,110.0,59.0,NaN,92.0,22.0,NaN,360.0,360.0,11.0,9.9
2017-10-15,‵忱,程,28.0,NaN,0.59,NaN,15.0,23.0,34.0,63.0,53.0,35.0,NaN,100.0,3.2,NaN,360.0,360.0,12.0,10.0
2017-10-22,‵忱,程,26.0,NaN,0.51,NaN,2.7,21.0,21.0,81.0,76.0,49.0,NaN,85.0,3.2,NaN,360.0,360.0,11.0,9.1
2017-10-29,‵忱,程,26.0,NaN,0.66,NaN,15.0,30.0,42.0,75.0,87.0,51.0,NaN,96.0,4.4,NaN,359.0,359.0,11.0,9.8
2017-11-05,‵忱,程,27.0,NaN,0.92,NaN,16.0,32.0,44.0,73.0,98.0,46.0,NaN,94.0,7.8,NaN,360.0,360.0,9.8,8.1
2017-11-12,‵忱,程,28.0,NaN,1.38,NaN,32.0,49.0,70.0,76.0,139.0,83.0,NaN,95.0,11.0,NaN,360.0,360.0,10.0,9.0
2017-11-19,‵忱,程,24.0,NaN,0.61,NaN,11.0,21.0,30.0,55.0,74.0,32.0,NaN,95.0,4.0,NaN,360.0,360.0,10.0,9.3
2017-11-26,‵忱,程,26.0,NaN,1.25,NaN,46.0,34.0,80.0,74.0,107.0,62.0,NaN,97.0,7.7,NaN,360.0,360.0,9.0,7.9
2017-12-03,‵忱,程,23.0,NaN,0.97,NaN,20.0,31.0,51.0,54.0,113.0,63.0,0.6,94.0,4.2,NaN,360.0,360.0,13.0,10.0
2017-12-10,‵忱,程,22.0,NaN,1.0,NaN,37.0,29.0,61.0,58.0,81.0,32.0,NaN,93.0,8.7,NaN,360.0,360.0,12.0,10.0
2017-12-17,‵忱,程,22.0,NaN,1.44,NaN,27.0,64.0,82.0,73.0,179.0,106.0,NaN,89.0,8.0,NaN,360.0,360.0,12.0,10.0
2017-12-24,‵忱,程,24.0,NaN,1.07,NaN,27.0,48.0,72.0,67.0,209.0,112.0,NaN,87.0,5.9,NaN,360.0,359.0,9.8,8.0
