ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-04-09,﹁べ,程,17.0,1.5,0.06,0.02,0.7,5.0,6.8,3.0,16.0,1.0,NaN,39.0,0.4,1.5,3.0,3.0,0.5,0.1
2017-04-16,﹁べ,程,18.0,1.5,0.06,0.01,0.7,4.1,6.2,3.1,13.0,2.0,NaN,51.0,0.3,1.6,5.8,11.0,0.5,0.2
2017-04-23,﹁べ,程,17.0,1.6,0.14,0.03,0.2,4.9,5.9,3.0,12.0,1.0,NaN,31.0,0.8,1.6,1.7,7.4,0.5,0.1
2017-04-30,﹁べ,程,20.0,1.6,0.15,0.02,0.4,5.3,6.7,3.0,32.0,10.0,NaN,37.0,1.3,1.6,10.0,2.8,0.5,0.0
2017-05-07,﹁べ,程,23.0,1.6,0.07,0.03,0.6,4.5,6.8,3.1,24.0,1.0,NaN,49.0,1.2,1.7,1.0,0.7,0.5,0.1
2017-05-14,﹁べ,程,21.0,1.7,0.12,0.02,0.0,4.0,5.1,3.8,9.0,1.0,0.2,43.0,0.1,1.7,1.1,1.3,0.5,0.1
2017-05-21,﹁べ,程,23.0,1.6,0.1,0.04,0.0,5.1,6.3,2.9,11.0,1.0,NaN,49.0,0.7,1.7,1.5,1.2,0.5,0.1
2017-05-28,﹁べ,程,25.0,1.6,0.06,0.01,0.2,3.0,3.4,2.9,10.0,1.0,0.2,55.0,0.3,1.6,6.1,13.0,0.5,0.1
2017-06-04,﹁べ,程,26.0,1.6,0.08,0.03,0.2,2.1,4.5,2.8,10.0,1.0,NaN,55.0,1.0,1.6,4.1,19.0,0.5,0.1
2017-06-11,﹁べ,程,24.0,1.6,0.08,0.04,0.3,3.9,6.5,3.2,4.0,1.0,0.2,41.0,0.4,1.6,38.0,23.0,0.5,0.1
2017-06-18,﹁べ,程,24.0,1.6,0.08,0.04,0.3,3.6,5.2,1.3,9.0,1.0,NaN,55.0,0.6,1.7,164.0,131.0,0.5,0.5
2017-06-25,﹁べ,程,26.0,1.6,0.06,0.03,0.4,3.5,4.5,1.7,3.0,1.0,NaN,47.0,0.3,1.7,0.9,18.0,0.5,0.2
2017-07-02,﹁べ,程,25.0,1.6,0.08,0.02,0.7,1.3,3.4,1.2,3.0,1.0,0.2,51.0,1.0,1.7,4.2,5.4,0.5,0.1
2017-07-09,﹁べ,程,26.0,1.6,0.08,0.02,0.0,3.7,5.0,2.8,8.0,1.0,NaN,41.0,0.2,1.6,6.0,1.9,0.3,0.1
2017-07-16,﹁べ,程,27.0,1.6,0.06,0.02,0.4,3.0,3.6,3.6,11.0,3.0,NaN,58.0,1.2,1.6,0.2,1.5,0.4,0.0
2017-07-23,﹁べ,程,26.0,1.6,0.05,0.02,0.1,1.6,3.4,4.0,14.0,3.0,NaN,48.0,0.8,1.6,7.2,2.0,0.4,0.2
2017-07-30,﹁べ,程,25.0,1.6,0.05,0.01,0.2,1.4,2.4,2.7,8.0,1.0,0.2,55.0,0.4,1.7,5.7,8.4,0.4,0.4
2017-08-06,﹁べ,程,27.0,1.7,0.09,0.03,0.0,2.9,4.0,4.0,15.0,1.0,NaN,55.0,1.2,1.7,167.0,161.0,1.2,0.9
2017-08-13,﹁べ,程,27.0,1.5,0.09,0.03,0.1,3.5,5.0,2.8,12.0,1.0,NaN,49.0,0.1,1.6,7.7,0.7,0.4,0.1
2017-08-20,﹁べ,程,26.0,1.5,0.09,0.02,0.8,3.9,5.8,2.8,14.0,1.0,NaN,46.0,0.6,1.6,1.5,2.9,0.4,0.1
2017-08-27,﹁べ,程,25.0,1.5,0.09,0.01,0.6,4.7,6.0,3.2,9.0,1.0,NaN,53.0,0.8,1.6,1.3,1.0,0.4,0.1
2017-09-03,﹁べ,程,26.0,1.5,0.11,0.02,0.1,3.5,4.1,3.8,16.0,1.0,NaN,54.0,0.8,1.6,11.0,1.7,0.4,0.1
2017-09-10,﹁べ,程,26.0,1.5,0.09,0.01,0.5,3.8,4.4,2.9,9.0,3.0,NaN,45.0,0.7,1.5,1.4,2.6,0.4,0.2
2017-09-17,﹁べ,程,26.0,1.6,0.14,0.02,0.5,5.7,6.4,2.8,34.0,13.0,NaN,34.0,0.4,1.6,1.1,0.5,0.4,0.1
2017-09-24,﹁べ,程,26.0,1.6,0.12,0.02,0.4,5.9,7.0,2.2,17.0,4.0,NaN,45.0,1.2,1.6,1.7,0.5,0.4,0.2
2017-10-01,﹁べ,程,25.0,1.7,0.18,0.02,0.3,6.0,7.0,3.4,19.0,2.0,NaN,45.0,0.4,1.7,1.3,1.5,0.4,0.2
2017-10-08,﹁べ,程,25.0,1.6,0.09,0.01,0.1,5.0,5.9,2.9,13.0,1.0,NaN,38.0,1.1,1.7,1.0,2.2,0.4,0.1
2017-10-15,﹁べ,程,21.0,1.6,0.13,0.0,0.3,4.4,5.1,2.7,9.0,1.0,NaN,48.0,0.7,1.7,1.6,0.1,0.4,0.0
2017-10-22,﹁べ,程,20.0,1.7,0.14,0.01,0.2,4.0,5.1,26.0,24.0,2.0,NaN,43.0,1.3,1.7,0.8,0.5,0.9,1.2
2017-10-29,﹁べ,程,18.0,1.7,0.14,0.02,0.0,3.7,4.8,3.2,8.0,1.0,NaN,43.0,1.4,1.7,0.6,0.0,0.4,0.1
2017-11-05,﹁べ,程,19.0,1.6,0.13,0.01,0.3,3.4,4.2,3.3,8.0,1.0,NaN,57.0,0.4,1.7,0.1,1.3,0.4,0.2
2017-11-12,﹁べ,程,19.0,1.6,0.15,0.01,0.2,6.7,8.3,2.9,10.0,1.0,NaN,43.0,0.7,1.7,0.6,0.5,0.4,0.0
2017-11-19,﹁べ,程,17.0,1.6,0.13,0.01,0.4,3.3,4.2,3.5,2.0,1.0,NaN,53.0,0.5,1.6,0.2,0.4,0.7,0.7
2017-11-26,﹁べ,程,20.0,1.6,0.17,0.02,0.0,5.3,5.9,3.0,9.0,1.0,NaN,56.0,0.6,1.7,0.7,0.2,0.4,0.2
2017-12-03,﹁べ,程,13.0,1.7,0.12,0.0,0.1,3.3,4.0,3.1,11.0,1.0,0.2,53.0,0.7,1.7,0.3,0.3,0.5,0.3
2017-12-10,﹁べ,程,13.0,1.7,0.18,0.02,0.4,4.8,5.3,3.1,8.0,1.0,NaN,46.0,0.2,1.7,0.2,0.1,0.4,0.1
2017-12-17,﹁べ,程,13.0,1.7,0.13,0.02,0.1,3.9,4.3,3.4,7.0,1.0,NaN,39.0,0.7,1.7,0.4,0.1,0.4,0.1
2017-12-24,﹁べ,程,15.0,1.6,0.17,0.02,0.4,5.2,5.7,3.0,14.0,9.0,NaN,42.0,1.3,1.7,0.4,0.1,0.4,0.1
