日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-01-01,沙鹿,標準差,1.0502179591548093,NaN,0.1880966813497127,NaN,5.121795444118841,7.9670721107858835,12.094850385191139,15.877821753758772,16.48842496367922,11.153999984369916,NaN,5.228071037935195,0.8670020416760172,NaN,135.88555612787485,132.9049731440072,1.2494919845177004,0.45803691372945093
2017-01-08,沙鹿,標準差,1.6988952652772855,NaN,0.10127426388691378,NaN,1.5373828397821936,3.9878335305059998,4.942303830335814,9.383879589937225,13.085628515465483,6.63814085412738,NaN,5.873260857198048,0.4955384116205521,NaN,101.11288585831232,113.01016374029042,1.2825834020402456,0.3429891389135227
2017-01-15,沙鹿,標準差,1.6546467190150287,NaN,0.06434285817692417,NaN,1.1265435355175188,3.9978571333336097,4.630243608864971,9.323984560969864,9.657308168483913,5.2643726214928686,NaN,6.131504412024135,0.3999547380345719,NaN,88.31046574966214,104.87998456005373,1.233935792945702,0.4071109975863596
2017-01-22,沙鹿,標準差,2.3488105126304357,NaN,0.09862858835701611,NaN,0.7006051293067905,4.477987550751889,4.924829278635327,10.349373288553645,17.448283810754866,10.79478811884204,NaN,6.621290561072465,0.6942248107500516,NaN,97.41374266854336,117.7983196975824,1.5852848799423405,0.37867116491372244
2017-01-29,沙鹿,標準差,1.7989785518107904,NaN,0.0680853795953505,NaN,0.5302560639680983,3.065982584845062,3.303277607517537,8.36715718794021,14.38946803425634,7.369763669858921,NaN,6.450217067113344,0.3233207822261837,NaN,105.60821026169026,132.61585957618263,1.4905640987501487,0.42160657346775904
2017-02-05,沙鹿,標準差,1.5134228683666602,NaN,0.08466679754956472,NaN,0.6119511486502895,3.5509417059053177,3.797034027477643,8.950413334353247,13.322838212738036,7.6890054599991355,NaN,6.447077651065203,0.5651726461545459,NaN,70.60888548519783,105.59097310981875,1.4132203812590467,0.44549709660668785
2017-02-12,沙鹿,標準差,2.524147907639875,NaN,0.14505445003676415,NaN,3.424354334429561,8.238444464236128,10.834385467529577,17.197830865342578,15.569714230050826,9.75426296810683,NaN,8.842930382569374,1.4487487235293852,NaN,127.45299723986965,121.2611048955551,1.4108461508788892,0.5002937651044176
2017-02-19,沙鹿,標準差,1.9308550917361575,NaN,0.15820088365593551,NaN,4.325240752599404,5.7353114655578405,8.991060428458995,11.375870789316446,13.773144187622842,8.250108039829072,0.8588815922257615,5.3472769148816335,0.765438719516247,NaN,88.92439812487166,120.32755395955738,1.2642507771717681,0.5191863535621027
2017-02-26,沙鹿,標準差,1.9017765176005308,NaN,0.09271036256387477,NaN,0.753935475618386,5.9540419410610275,6.188544111333064,12.28413589486411,13.36910923177987,7.490256380523943,NaN,6.211700889773118,0.6053241192427183,NaN,110.74833614247568,128.91278084673675,1.2700762126892489,0.3779448178616412
2017-03-05,沙鹿,標準差,1.6740772072087695,NaN,0.15329792561395986,NaN,3.5063781956391935,7.3942976314407645,10.142449720052449,15.819446083432629,18.88493679199332,12.995443196012745,NaN,6.309533216105506,1.085333767672299,NaN,115.13807059146448,123.91239092532017,1.2724006620485813,0.4415152334333591
2017-03-12,沙鹿,標準差,1.6175169730543217,NaN,0.06843067927405315,NaN,1.211367613375859,3.9373413938038673,4.628415169627327,12.25846319786393,16.23914445751511,7.823385299479178,NaN,6.183297575077321,0.8526989339470686,NaN,107.53619256288518,124.34590750186021,1.1327857880285894,0.44022947882176944
2017-03-19,沙鹿,標準差,2.177250773672701,NaN,0.10447062411325637,NaN,0.949368989093619,5.689733988238969,6.066317722653014,15.554642111247768,17.54626174213458,9.959238433388524,NaN,7.039125741949503,1.0993425801578616,NaN,142.15473148917843,145.48574387908903,1.567296111534583,0.4580159302831725
2017-03-26,沙鹿,標準差,2.3690604013892425,NaN,0.16170398549036974,NaN,2.190138610426168,8.106015323630292,9.57010067409807,18.573752251452362,23.637210061602957,16.23783706512868,NaN,10.494006619171168,1.0098458262551688,NaN,109.55152735284146,107.36256526913398,1.7536986128682768,0.6522502188019855
2017-04-02,沙鹿,標準差,2.101409821859751,NaN,0.1339799471705395,NaN,1.3217881236124516,8.283815414584605,9.249057161431223,18.785770628943062,13.563229951662814,12.284662187368395,NaN,7.31581036080279,1.7622462016641476,NaN,91.16686848628328,91.660679889273,1.1322356719155453,0.7809244104345723
2017-04-09,沙鹿,標準差,1.7139458644174712,NaN,0.15844426418284893,NaN,3.3927739004272817,7.816162372295527,10.447674014557455,14.113986111943346,11.426198952623224,8.125596191564522,NaN,6.557571824195632,1.1505239640227725,NaN,85.3363826397446,90.45167033585619,1.1078198932309113,0.7032534026589755
2017-04-16,沙鹿,標準差,1.5127654639126036,NaN,0.11225315753045174,NaN,1.2917965249766288,4.050166156130518,4.615923870452853,11.779328265530953,12.372999890999582,8.821034319146042,NaN,6.8759004957455625,0.9441262476515856,NaN,59.47836635801321,55.76285368732969,0.9311284048594155,0.700589906826039
2017-04-23,沙鹿,標準差,2.1490925870773436,NaN,0.12499706055556052,NaN,1.2527505175559788,7.2420937404429555,8.131124894817502,18.53137855668504,13.135208015341323,7.327306980677286,NaN,6.883013618917677,1.0895694417728072,NaN,107.1946279143202,113.24261993238994,1.2785964394884304,0.45625460592349
2017-04-30,沙鹿,標準差,1.8669765282191653,NaN,0.15575392733467194,NaN,2.254374448112382,9.775058994050122,11.220389997491866,21.449098283555408,9.815289963880337,7.201133313836286,NaN,7.306861382445935,1.8107348946421495,NaN,113.509254488677,114.308236844779,1.2160190478415591,0.6442624175038016
2017-05-07,沙鹿,標準差,1.5714838197246324,NaN,0.11251000922531015,NaN,2.2099296147109935,6.654141610528085,7.746647460657099,15.694171960779785,14.01696329346761,6.752198168196556,NaN,7.07479102789595,2.3277713173883186,NaN,86.6096666261111,92.09767984993479,0.9687571595156301,0.6273868399333364
2017-05-14,沙鹿,標準差,1.6080160845776905,NaN,0.10649035442787828,NaN,1.289026863484073,6.682956399000715,7.365478314579574,18.53203549036192,10.34164289005679,6.8798200333604465,1.1885506765560057,6.231230662482629,0.903098695860951,NaN,134.2933162047523,130.64049255283388,1.2729040769030906,0.5138521554322589
2017-05-21,沙鹿,標準差,1.6449859608349482,NaN,0.08460278618195627,NaN,1.6150188203912588,3.9634632474386735,4.974564209686036,15.345051994663319,10.273982830267483,6.94102263379519,NaN,6.595033612749058,1.23444879884347,NaN,94.065208645042,92.088667584797,1.0848420478953238,0.5265150711092007
2017-05-28,沙鹿,標準差,1.5796055350602065,NaN,0.22071573374900585,NaN,1.363958017950456,5.196001486480172,5.855390533733407,15.087288038637443,7.931355545262856,5.666462727833401,1.8613437033800075,5.295736079257456,1.0750409543420816,NaN,61.844404697424274,69.9468060585353,1.0196125723729506,0.8163181485776204
