¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-05-07,©¾©ú,¥­§¡­È,28.833333333333332,1.7578792584227365,0.3867026632787502,0.14040537361189534,2.8613095238095236,16.045238095238094,18.920748299319722,28.63258348794063,45.812987012987,24.881446452098626,NaN,66.79166666666667,2.8760822510822512,1.8999835309617918,218.22246376811592,209.51547619047616,1.8714285714285714,1.3572722567287785
2017-05-14,©¾©ú,¥­§¡­È,26.357142857142858,1.8137422360248447,0.39262987012987016,0.14629658385093164,2.880681818181818,18.67012987012987,21.534253246753245,35.416356107660455,29.785173160173162,17.559923771880296,1.5695906432748539,72.29761904761905,2.5813852813852813,1.9561853002070393,189.86488095238093,174.6220238095238,1.7976190476190474,1.1297619047619047
2017-05-21,©¾©ú,¥­§¡­È,27.684523809523807,1.8136904761904762,0.39946428571428566,0.13779761904761903,3.0541666666666667,16.700595238095236,19.744642857142857,31.648809523809522,30.609989648033125,19.62965838509317,NaN,70.03571428571429,2.7202380952380953,1.951785714285714,197.45059523809522,191.8720238095238,1.9214285714285713,1.2750000000000001
2017-05-28,©¾©ú,¥­§¡­È,27.690476190476186,1.8116666666666668,0.3571028609072087,0.10749999999999997,3.0904926595143984,13.812490589121024,16.920861565970263,27.328312629399587,24.970718722271517,14.594720496894409,4.206444444444445,79.83928571428571,2.139928006775833,1.9216666666666664,189.9392857142857,188.02916666666667,1.894047619047619,1.4642857142857142
2017-06-04,©¾©ú,¥­§¡­È,29.625,1.799761904761905,0.35738095238095235,0.09769476486246666,4.189285714285714,14.065476190476192,18.250595238095237,21.538690476190478,22.74301242236025,14.098716759431044,NaN,73.47023809523809,2.7607142857142857,1.8851190476190476,198.5345238095238,197.23035714285714,1.655357142857143,1.2154761904761904
2017-06-11,©¾©ú,¥­§¡­È,27.63690476190476,1.7601449275362318,0.3242080745341615,0.08772226143421792,3.7956521739130435,12.144332298136646,15.89120082815735,15.518506493506495,14.960448481452078,7.887822322604931,5.052941176470589,82.20238095238096,1.6260351966873705,1.8354044661342797,158.11666666666665,160.84523809523807,1.7410714285714286,1.3672619047619048
2017-06-18,©¾©ú,¥­§¡­È,29.083333333333332,1.7291407867494824,0.2886309523809523,0.07412001723766426,4.480032467532467,10.952922077922079,15.425324675324676,14.04404761904762,19.183150183150182,9.460662525879917,NaN,73.05357142857143,2.001785714285714,1.7893633540372669,178.83928571428572,176.65238095238095,1.8666666666666665,1.5476190476190474
2017-06-25,©¾©ú,¥­§¡­È,29.898182957393484,1.686825519681557,0.26704352793749075,0.08126372861744376,2.817919799498747,11.71171126345275,14.53719224531918,22.174185463659146,27.59145658263305,13.389063451467544,NaN,68.83611602535751,2.856013194751585,1.7675733451275246,212.3902084757348,202.48529411764704,1.9365196078431375,1.5407011847801324
2017-07-02,©¾©ú,¥­§¡­È,27.964285714285715,1.7363095238095239,0.32307971014492753,0.10367063492063487,3.627587991718426,13.069254658385093,16.70059523809524,21.21309523809524,15.290076900325348,10.038561076604555,3.81,76.52380952380952,1.6755411255411254,1.8363095238095237,187.73928571428567,186.07321428571427,1.5994047619047618,1.1
2017-07-09,©¾©ú,¥­§¡­È,28.386904761904763,1.7235930735930736,0.29877070393374744,0.09034632034632031,2.5726190476190474,12.478907867494824,15.073861283643893,22.09710144927536,20.892857142857142,12.93326678497486,NaN,71.3452380952381,3.3325216450216453,1.8097943722943721,215.03273809523807,212.03511904761902,1.843452380952381,1.4119047619047618
2017-07-16,©¾©ú,¥­§¡­È,28.232142857142858,1.719642857142857,0.289047619047619,0.10077380952380947,2.35036231884058,14.00243271221532,16.328856107660453,28.044642857142858,29.178571428571427,18.482825145868624,NaN,70.25,2.3791666666666664,1.8208333333333333,225.45476190476188,231.76387163561074,1.8789855072463766,1.3970238095238092
2017-07-23,©¾©ú,¥­§¡­È,28.26190476190476,1.7359989648033127,0.33069358178053826,0.1083152173913043,2.0032268170426066,13.896350931677018,15.787370600414079,30.021969696969695,34.04477225672878,23.530072463768114,NaN,71.63871635610766,3.8774891774891773,1.8424430641821947,219.63035714285712,209.0660714285714,1.8279761904761904,1.3529761904761906
2017-07-30,©¾©ú,¥­§¡­È,26.839285714285715,1.8038194444444444,0.2913095238095238,0.10083333333333329,2.1100340136054423,10.514285714285716,12.648809523809524,23.0,21.581780538302276,11.142000080664676,NaN,77.67096312209094,1.9886904761904762,1.8979166666666665,188.75595238095235,185.1892857142857,1.936904761904762,1.538095238095238
2017-08-06,©¾©ú,¥­§¡­È,28.714285714285715,1.724611801242236,0.22958592132505173,0.049187370600414025,2.380782985130811,8.664556277056278,11.023160173160173,18.3625,25.36542443064182,12.841991341991342,NaN,72.11309523809523,1.9906573498964804,1.7671325051759834,187.08928571428572,186.58022774327122,2.2606107660455486,1.8499999999999999
2017-08-13,©¾©ú,¥­§¡­È,29.67753623188406,1.7488095238095236,0.2872368421052632,0.09599721706864563,3.494360902255639,12.476597744360902,15.971867167919799,20.03095238095238,22.588768115942027,13.985154338415208,NaN,68.16071428571429,3.3904509379509378,1.8437925170068026,217.25297619047615,215.33333333333331,1.930952380952381,1.4976190476190478
2017-08-20,©¾©ú,¥­§¡­È,30.547619047619044,1.853154997176736,0.38399868247694335,0.12193541764531894,3.1737836438923397,14.195496894409938,17.29246894409938,27.604991126885533,32.1425983436853,19.297360248447205,NaN,76.36904761904762,2.623317805383023,1.968280632411067,219.45476190476188,214.28933747412003,1.6951345755693583,1.1958333333333333
2017-08-27,©¾©ú,¥­§¡­È,30.541666666666664,1.8606292517006804,0.37824134199134196,0.10179421768707479,2.178841991341991,13.965909090909092,16.12224025974026,32.17316252587991,39.122929606625256,25.33695652173913,3.5833333333333335,75.64285714285714,2.5490800865800867,1.9730442176870748,220.51845238095234,221.70416666666665,1.7351190476190477,1.2970238095238096
2017-09-03,©¾©ú,¥­§¡­È,30.339285714285715,1.8072463768115943,0.350551948051948,0.08769178026942,2.3721938775510205,12.802551020408163,15.200510204081633,25.726293995859212,26.86076604554865,17.08126293995859,NaN,77.29761904761905,2.776298701298701,1.8888457556935818,224.11904761904756,210.49821428571428,1.6773809523809524,1.2535714285714286
2017-09-10,©¾©ú,¥­§¡­È,30.601190476190474,1.7678571428571428,0.3847023809523809,0.13773809523809522,3.9281385281385286,15.247943722943722,19.167803030303027,29.476190476190478,34.024068322981364,19.774142265601892,NaN,67.91666666666666,3.666666666666667,1.913690476190476,197.0083333333333,190.2488095238095,1.9023809523809523,1.4273809523809524
2017-09-17,©¾©ú,¥­§¡­È,31.142857142857142,1.8114906832298134,0.48271997929606625,0.17453674948240164,1.4929700734048563,18.843504140786752,20.260533126293996,44.92663043478261,51.99157390228818,34.52525140490979,NaN,64.57738095238095,3.8489648033126294,1.9850155279503103,234.63988095238093,235.3029761904762,1.8119047619047617,1.3648809523809524
2017-09-24,©¾©ú,¥­§¡­È,31.309523809523807,1.7023809523809526,0.3256547619047619,0.12791666666666665,2.4017857142857144,14.497023809523808,16.89761904761905,29.349999999999998,33.725931677018636,23.24515339732731,NaN,70.6547619047619,3.629787784679089,1.8309523809523809,212.82321428571427,213.9017857142857,1.7601190476190476,1.3565476190476191
2017-10-01,©¾©ú,¥­§¡­È,30.827380952380953,1.778985507246377,0.43180900621118007,0.141601966873706,1.8419513457556937,16.603416149068323,18.438561076604554,35.81511387163561,43.80124223602484,27.915631469979296,NaN,72.47619047619047,2.8197722567287786,1.9246635610766045,207.51309523809522,200.33511904761903,1.7452380952380953,1.331547619047619
2017-10-08,©¾©ú,¥­§¡­È,30.309523809523807,1.7988095238095236,0.4230072463768116,0.15119047619047615,2.63457086391869,16.56565734989648,19.1838768115942,31.783410973084887,41.973268398268395,25.40909090909091,NaN,71.91666666666667,3.576785714285714,1.9464285714285714,177.47916666666666,166.9220238095238,1.7773809523809523,1.3125
2017-10-15,©¾©ú,¥­§¡­È,26.755952380952383,1.7232142857142858,0.3051682194616977,0.10783385093167698,3.906399733806566,12.81416001183082,16.706599378881986,27.344864012798798,20.704451345755697,10.485507246376812,NaN,78.49166666666667,1.7331576635924464,1.8381987577639751,108.98035714285713,124.02380952380953,2.388690476190476,1.8226190476190476
2017-10-22,©¾©ú,¥­§¡­È,24.03571428571428,1.7517316017316016,0.33455580651232825,0.08905844155844153,1.3537643515904385,14.45189393939394,15.806006493506493,47.57142857142856,37.925724637681164,22.170548654244303,NaN,60.64880952380952,1.9432923960097874,1.8468614718614718,117.0625,114.95178571428572,2.598809523809524,2.056547619047619
2017-10-29,©¾©ú,¥­§¡­È,23.863095238095237,1.7547619047619047,0.34235930735930736,0.12124999999999998,3.266459627329193,15.647230848861284,18.837267080745338,36.94228778467909,31.989130434782606,16.58603896103896,NaN,66.77976190476191,1.7911749482401655,1.8851190476190476,136.80833333333334,140.1922619047619,2.4970238095238098,1.938095238095238
2017-11-05,©¾©ú,¥­§¡­È,25.38690476190476,1.788690476190476,0.42928571428571427,0.16952380952380947,3.399171842650103,19.299663561076606,22.69032091097309,28.142857142857142,43.31444099378882,23.524068322981368,NaN,76.86904761904762,2.1791666666666667,1.9583333333333333,198.09940476190474,189.56369047619046,1.8386904761904763,1.4005952380952382
2017-11-12,©¾©ú,¥­§¡­È,24.916666666666664,1.786723602484472,0.46012422360248445,0.18065993788819873,4.4387422360248445,20.059187370600416,24.452070393374736,21.538845755693583,35.47826086956522,21.701463391680782,NaN,79.17857142857143,2.3324792960662526,1.9723084886128361,187.67202380952378,186.64285714285714,1.8595238095238094,1.4172619047619048
2017-11-19,©¾©ú,¥­§¡­È,20.947278911564627,1.76828231292517,0.3678486394557822,0.11619897959183668,3.3005102040816325,15.548384353741497,18.8312925170068,21.706717687074832,19.668958887902985,10.044875776397516,NaN,75.66156462585035,1.9118197278911566,1.890646258503401,170.7235544217687,148.41319136350194,2.349441733215025,1.8684523809523808
2017-11-26,©¾©ú,¥­§¡­È,22.58928571428571,1.7931818181818182,0.4020454545454545,0.15748917748917748,5.304093008440835,16.852677576047142,22.156527711419017,26.944913419913423,38.74438036083999,19.638457556935816,NaN,77.82065217391303,1.9449829931972789,1.9460497835497834,210.68035714285716,196.85535714285714,2.0595238095238098,1.5928571428571427
2017-12-03,©¾©ú,¥­§¡­È,17.797619047619047,1.8089285714285714,0.40577380952380954,0.13041666666666663,4.780952380952381,16.99047619047619,21.773809523809526,25.980952380952377,30.243012422360245,17.606060606060606,0.4037878787878788,74.19047619047619,2.292857142857143,1.9255952380952384,136.22916666666666,128.1875,2.417857142857143,1.907142857142857
2017-12-10,©¾©ú,¥­§¡­È,18.76190476190476,1.8242236024844718,0.49624999999999997,0.1917003105590062,8.601800720288116,20.880392156862744,29.462570028011204,22.312965838509317,32.903985507246375,17.527126858648597,NaN,75.83333333333334,2.225974025974026,2.0218167701863354,193.07559523809525,182.49285714285716,1.8648809523809524,1.3779761904761905
2017-12-17,©¾©ú,¥­§¡­È,17.06547619047619,1.8043219461697724,0.47482142857142856,0.17317546583850932,8.541145371191956,19.179277580597454,27.747208666075124,28.817857142857143,40.082815734989644,23.081521739130434,NaN,66.63095238095238,2.632142857142857,1.9811076604554863,123.28809523809522,141.7375,2.351190476190476,1.8321428571428573
2017-12-24,©¾©ú,¥­§¡­È,19.640625,1.8365036231884055,0.5895256916996048,0.2145153985507246,6.403900279973649,24.412263257575756,30.837073863636363,26.35511775362319,66.51146656785244,39.213315217391305,NaN,69.89583333333334,2.7240839097496705,2.0492074275362318,205.92239583333333,196.68229166666666,1.9463541666666666,1.4984375
