¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-03-12,Â×­ì,¥­§¡­È,18.357142857142858,1.811904761904762,0.42351190476190476,0.14065476190476187,2.655416296953564,14.286128364389233,16.93429089026915,30.562499999999996,42.71402691511388,19.282796913231696,NaN,77.78571428571429,2.6285714285714286,1.9470238095238095,184.26845238095237,176.71488095238095,2.014880952380952,1.394047619047619
2017-03-19,Â×­ì,¥­§¡­È,20.93223443223443,1.7964144551101071,0.45796842650103514,0.14200922266139657,1.7981060606060606,13.939389233954453,15.707479296066252,36.271195652173915,41.41847826086956,21.519991100940757,NaN,73.63141025641026,2.768348861283644,1.9361048371917937,178.37362637362637,171.82500000000002,2.1082482993197282,1.4018315018315017
2017-03-26,Â×­ì,¥­§¡­È,18.434523809523807,1.7904761904761906,0.40636904761904763,0.12238095238095234,1.7610766045548654,11.112245906267646,12.721120365142104,47.96369047619048,52.39751552795031,30.31854256854257,NaN,65.67857142857143,2.598809523809524,1.905357142857143,141.0404761904762,141.51964285714286,2.369642857142857,1.7261904761904763
2017-04-02,Â×­ì,¥­§¡­È,20.702380952380953,1.7869306418219462,0.38496118012422365,0.11535714285714285,1.7946875588179938,10.669174665913797,12.489438641069075,49.43361801242236,49.58462732919254,25.573240165631468,NaN,60.67261904761905,3.2386904761904765,1.9022515527950308,159.98809523809524,164.0952380952381,2.1148809523809526,1.7327380952380953
2017-04-09,Â×­ì,¥­§¡­È,22.88690476190476,1.7940476190476191,0.4904891304347826,0.2074404761904762,2.9606792717086834,14.08700980392157,17.042051820728293,28.136139455782313,35.57738095238095,20.831643089938286,NaN,76.69047619047619,2.6835553557807565,1.9952380952380953,178.35119047619042,183.3470238095238,2.664880952380952,2.2154761904761906
2017-04-16,Â×­ì,¥­§¡­È,24.720238095238095,1.7185374149659864,0.5354152550348202,0.14958333333333332,2.1456817509612542,10.19028763679385,12.31596051464064,30.4553793256433,33.381587615283266,20.032941437444546,NaN,75.05952380952381,2.822851966873706,1.8698979591836733,178.00119047619046,179.66071428571428,2.7089285714285714,2.373809523809524
2017-04-23,Â×­ì,¥­§¡­È,21.112318840579707,1.7956262939958592,0.379047619047619,0.14641563146997924,1.7132034632034634,12.129058441558442,13.837987012987012,42.408100414078675,37.78674948240165,19.661749482401657,NaN,73.81935817805382,3.2222308488612836,1.9420548654244307,156.60965320910972,163.21785714285716,1.8458333333333334,1.3840320910973085
2017-04-30,Â×­ì,¥­§¡­È,24.595238095238095,1.766977225672878,0.354788961038961,0.11968426501035193,2.036038961038961,11.442911255411255,13.484469696969697,41.02802795031056,40.8501552795031,24.436076604554867,NaN,68.92857142857143,3.199404761904762,1.8828933747412007,181.43869047619046,180.60714285714286,2.056547619047619,1.7482142857142855
2017-05-07,Â×­ì,¥­§¡­È,26.601190476190474,1.7039285714285715,0.3419047619047619,0.14289285714285713,1.8819569922830792,11.363561076604555,13.219151138716358,33.5,39.952639751552795,18.537525879917187,NaN,70.11904761904762,3.863095238095238,1.843095238095238,194.44047619047615,191.56071428571428,2.273214285714286,2.0678571428571426
2017-05-14,Â×­ì,¥­§¡­È,24.297619047619044,1.754816017316017,0.2715346790890269,0.11156385281385277,1.5780844155844156,9.564187370600413,11.113188405797102,37.436580086580086,24.070910973084885,13.923748353096178,1.2587426900584795,76.5,2.784163843402974,1.8649891774891774,149.86969461697723,154.0945910973085,1.903804347826087,1.3704968944099378
2017-05-21,Â×­ì,¥­§¡­È,25.672619047619047,1.8142857142857143,0.39791666666666664,0.16249999999999992,1.9453933747412009,9.730357142857143,11.67129917184265,33.81249999999999,28.605590062111805,16.606493506493507,NaN,75.69047619047619,3.0083333333333333,1.9726190476190477,161.4375,171.78749999999997,2.1529761904761906,1.7154761904761904
2017-05-28,Â×­ì,¥­§¡­È,26.065476190476186,1.7907142857142855,0.5916504329004327,0.12697619047619044,2.1522108843537415,8.632142857142856,10.798129251700681,30.926731601731603,25.276999316473,14.84517087467398,3.436333333333333,81.30357142857143,2.9651515151515153,1.9188095238095237,191.672619047619,189.8488095238095,3.1119047619047615,2.7660714285714287
2017-06-04,Â×­ì,¥­§¡­È,27.565476190476186,1.7655555555555555,0.4093115942028986,0.20961111111111108,2.5519927536231886,8.44593685300207,10.981677018633539,25.948809523809523,25.555194805194805,15.037055335968379,NaN,76.52380952380952,2.8245666290231513,1.9779166666666665,180.35714285714283,179.36904761904762,2.261309523809524,1.9636904761904763
2017-06-11,Â×­ì,¥­§¡­È,26.279761904761905,1.71074016563147,0.21202380952380948,0.09465838509316767,2.126785714285714,5.616071428571429,7.7511904761904775,23.373809523809523,13.193553547901374,8.926430453604366,7.874442746795688,79.30357142857143,2.593400621118012,1.7990942028985508,173.01785714285714,172.14285714285714,3.1160714285714284,2.7869047619047618
2017-06-18,Â×­ì,¥­§¡­È,27.791666666666664,1.7136904761904763,0.3505357142857143,0.14190476190476187,2.2434523809523808,6.173214285714286,8.414285714285715,21.083333333333332,15.628881987577639,11.34187370600414,NaN,70.45238095238095,2.5060417843026537,1.864880952380952,184.8988095238095,185.53571428571425,3.394047619047619,3.2
2017-06-25,Â×­ì,¥­§¡­È,28.186224489795915,1.7035196687370602,0.23037304052055602,0.14254658385093164,2.2146711888416695,7.745441048272856,9.973167974283536,24.666526175687668,24.494195504288673,14.63691260430391,NaN,71.04421768707483,2.6625359362859364,1.8522330671398992,186.34948979591834,187.8739177489177,2.851677489177489,2.544642857142857
2017-07-02,Â×­ì,¥­§¡­È,25.88690476190476,1.7041666666666668,0.24329710144927533,0.09482142857142853,1.619047619047619,5.999404761904762,7.629761904761905,25.310714285714283,17.69859307359307,10.803637304724262,6.3451587301587296,76.70833333333334,2.5407246376811594,1.8154761904761905,155.44761904761904,150.9011904761905,2.1958333333333333,1.8279761904761904
2017-07-09,Â×­ì,¥­§¡­È,27.309523809523803,1.7203674948240166,0.262991718426501,0.09688923395445133,1.7992753623188402,6.831444099378882,8.643918219461698,24.93211697722567,22.890974967061926,13.869427415234869,NaN,74.76190476190477,3.665993788819876,1.8300465838509317,185.20892857142854,187.72023809523807,2.2875,1.9535714285714287
2017-07-16,Â×­ì,¥­§¡­È,27.422619047619044,1.730357142857143,0.21374999999999997,0.09624999999999997,1.477148033126294,7.858928571428572,9.316666666666666,30.016071428571426,29.68268868812347,16.28748890860692,NaN,74.72023809523809,2.731114718614719,1.8375,173.10714285714286,168.98749999999998,2.0625,1.7982142857142858
2017-07-23,Â×­ì,¥­§¡­È,27.571428571428573,1.763095238095238,0.28524585921325046,0.11797619047619043,1.521972049689441,9.224301242236026,10.735947204968943,32.412681159420295,35.17701863354038,22.363283455674758,NaN,77.07738095238095,3.7525362318840583,1.880952380952381,177.6220238095238,174.35714285714283,2.0535714285714284,1.7398809523809524
2017-07-30,Â×­ì,¥­§¡­È,27.041666666666664,1.7880952380952382,0.49958333333333327,0.11279761904761902,1.3036796536796535,5.78167701863354,7.013431677018632,27.803571428571427,23.475340136054424,15.416125541125542,5.194166666666667,78.20833333333334,3.2483109948785005,1.894047619047619,168.6613095238095,168.94345238095238,3.2601190476190474,2.845238095238095
2017-08-06,Â×­ì,¥­§¡­È,28.613095238095237,1.7595238095238095,0.40125541125541125,0.172797619047619,1.6645821569734613,6.984090909090909,8.597023809523808,22.716356107660456,29.000776397515523,14.724567099567098,NaN,72.11309523809524,3.2170341614906834,1.9279761904761903,193.62499999999997,194.22619047619045,3.942857142857143,3.592857142857143
2017-08-13,Â×­ì,¥­§¡­È,27.827380952380953,1.7482142857142855,0.2776785714285714,0.14660714285714285,2.0749999999999997,8.972619047619048,11.04047619047619,26.354166666666664,25.65139751552795,15.724896480331264,NaN,72.20238095238095,3.274339826839827,1.9005952380952382,192.60119047619042,186.69285714285712,2.5958333333333337,2.3023809523809526
2017-08-20,Â×­ì,¥­§¡­È,27.041666666666664,1.7127070393374741,0.2562060041407867,0.09666666666666664,1.901653961980049,8.314368059476754,10.199764728025597,26.749745906267645,32.15036231884058,17.209109730848862,NaN,79.39285714285714,2.5067593638245813,1.8100672877846786,158.85714285714286,149.74725672877847,1.790062111801242,1.4910714285714286
2017-08-27,Â×­ì,¥­§¡­È,28.071428571428573,1.7404761904761905,0.34285714285714286,0.1307738095238095,1.3324675324675326,9.781493506493506,11.114502164502166,36.077380952380956,46.862060041407865,24.747855664004735,NaN,77.30952380952381,2.757142857142857,1.8690476190476188,175.825,168.21666666666667,1.8154761904761905,1.5142857142857142
2017-09-03,Â×­ì,¥­§¡­È,27.76785714285714,1.7259575569358176,0.39819616977225675,0.11833333333333332,2.004540749105966,9.8015551477508,11.798197816676078,28.577839732731036,33.83138057594579,17.148809523809522,3.2475000000000005,80.16071428571429,2.4627705627705625,1.8426242236024843,176.53214285714284,179.45297619047616,1.9601190476190473,1.6696428571428572
2017-09-10,Â×­ì,¥­§¡­È,27.613095238095234,1.7101190476190475,0.2714285714285714,0.09547619047619042,1.7959523809523807,8.813690476190477,10.580357142857142,33.778571428571425,33.60481366459627,16.85831921701487,NaN,72.11904761904762,2.4589285714285714,1.8107142857142855,142.92083333333332,142.8922619047619,2.0601190476190476,1.8077380952380953
2017-09-17,Â×­ì,¥­§¡­È,28.202380952380953,1.777820910973085,0.36833850931677015,0.13279244306418217,1.4871070958027481,11.529632505175984,12.996247412008282,50.785714285714285,48.61128364389234,27.716873706004144,NaN,68.48214285714286,3.478030303030303,1.906651138716356,185.08095238095237,178.62619047619046,1.9005952380952382,1.6291666666666667
2017-09-24,Â×­ì,¥­§¡­È,28.51785714285714,1.7041666666666668,0.3275,0.1401190476190476,2.281547619047619,11.001785714285715,13.304761904761904,31.87304959533221,37.506469979296064,19.148809523809522,NaN,72.625,3.0160714285714283,1.8410714285714285,179.52023809523806,176.02738095238095,1.9154761904761906,1.6125
2017-10-01,Â×­ì,¥­§¡­È,28.267857142857142,1.752070393374741,0.3549585921325052,0.12584627329192546,1.2307505175983435,10.018941746659138,11.14268539431583,37.15908385093167,48.09808488612837,23.247153209109733,NaN,74.60119047619048,2.421221532091097,1.8796583850931674,158.39642857142854,158.17738095238093,1.719047619047619,1.4559523809523809
2017-10-08,Â×­ì,¥­§¡­È,27.88095238095238,1.7648809523809526,0.34982142857142856,0.1072023809523809,1.7988095238095239,9.457738095238096,11.249404761904762,35.848214285714285,54.0,20.568722943722946,NaN,73.16071428571429,2.8267857142857147,1.8654761904761905,123.32738095238095,136.04107142857143,1.913095238095238,1.6357142857142857
2017-10-15,Â×­ì,¥­§¡­È,24.607142857142854,1.7042184265010352,0.19364906832298137,0.06395186335403721,2.030745341614907,7.250672877846791,9.267857142857142,28.098084886128362,20.05717501097936,9.51068134763787,NaN,79.70833333333333,1.4340579710144927,1.783902691511387,57.069047619047616,75.24107142857143,2.1738095238095236,1.8958333333333335
2017-10-22,Â×­ì,¥­§¡­È,21.744047619047617,1.7636904761904761,0.2607142857142857,0.05916666666666663,0.9315476190476192,6.610119047619048,7.541666666666666,49.214285714285715,38.56081780538302,17.577380952380953,NaN,63.595238095238095,1.7279761904761906,1.8220238095238095,53.68333333333333,58.86071428571429,2.544642857142857,2.1761904761904765
2017-10-29,Â×­ì,¥­§¡­È,21.696428571428573,1.7539152617568767,0.2375458444247264,0.07090357882283345,1.5086246672582078,6.676986703772418,8.163118429189858,41.155981958000595,30.986471861471863,12.68939393939394,NaN,68.76020408163265,1.7165507111935683,1.8318729665779354,79.67100340136054,80.46450216450216,2.498593073593074,2.1808673469387756
2017-11-05,Â×­ì,¥­§¡­È,23.547619047619044,1.7726190476190475,0.36547619047619045,0.1299042443064182,2.0124999999999997,11.130357142857141,13.197619047619046,32.75178571428571,38.76837474120083,19.077898550724637,NaN,78.23809523809523,2.4464285714285716,1.9019409937888199,144.43035714285716,156.12678571428572,1.844642857142857,1.5488095238095239
2017-11-12,Â×­ì,¥­§¡­È,23.101190476190474,1.7678571428571428,0.3431262939958592,0.1380357142857143,2.378027950310559,11.593555900621118,13.96873706004141,23.08925983436853,33.68887634105025,16.360766045548655,NaN,80.49404761904762,2.079606625258799,1.9160714285714284,147.74285714285716,146.16726190476192,1.825595238095238,1.456547619047619
2017-11-19,Â×­ì,¥­§¡­È,19.351190476190474,1.7760281385281387,0.28770703933747416,0.09584415584415582,2.6439935064935063,10.154978354978354,12.826244588744588,22.25047619047619,22.7639751552795,9.412784679089027,NaN,79.70833333333334,1.9479978354978353,1.8684523809523808,105.58214285714284,111.7440476190476,2.2071428571428573,1.8749999999999998
2017-11-26,Â×­ì,¥­§¡­È,21.565476190476193,1.7427277432712214,0.3043918219461697,0.11718944099378881,2.058203933747412,10.193685300207038,12.208385093167703,28.775000000000002,36.2305900621118,16.575122341426688,NaN,78.97619047619048,1.9832039337474119,1.8716097308488613,130.61369047619047,139.3625,1.980952380952381,1.7023809523809523
2017-12-03,Â×­ì,¥­§¡­È,16.476190476190474,1.7642857142857142,0.32130952380952377,0.09809523809523804,2.454089026915114,9.244021739130433,11.692443064182195,27.876785714285713,30.446946169772257,13.739389233954451,0.4506168831168832,78.91071428571429,2.1589285714285715,1.8696428571428572,78.30535714285715,88.55535714285715,2.4327380952380957,2.0648809523809524
2017-12-10,Â×­ì,¥­§¡­È,17.589285714285715,1.7882394262052645,0.37375258799171845,0.1471587548062703,2.862552447552447,11.80479437229437,14.405443722943724,24.4093537414966,36.1407867494824,14.732919254658384,NaN,79.70238095238095,2.014316635745207,1.9320578231292516,122.75892857142857,135.7392857142857,1.9309523809523808,1.5666666666666667
2017-12-17,Â×­ì,¥­§¡­È,15.226190476190478,1.7625517598343685,0.314187370600414,0.08705745341614904,1.8409937888198757,8.191977225672877,10.027225672877847,35.19047619047619,34.81625258799171,16.355848861283643,NaN,72.71428571428571,2.0087215320910974,1.857531055900621,83.4797619047619,89.04940476190475,2.3517857142857146,2.088690476190476
2017-12-24,Â×­ì,¥­§¡­È,18.015625,1.7950892857142857,0.4305480072463768,0.14590773809523808,1.9971920289855074,12.666440217391305,14.65606884057971,31.879438405797103,55.839900362318836,27.132246376811594,NaN,74.16145833333334,2.0134469696969695,1.940252976190476,120.67291666666665,120.43749999999999,1.9213541666666667,1.6947916666666667
