日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-01-01,線西,平均值,20.708333333333332,1.941692546583851,0.4066666666666666,0.09304751149471639,3.2465320910973086,15.270238095238096,18.504166666666666,27.780952380952378,76.64259834368531,39.64052795031056,NaN,86.43452380952381,4.276785714285714,2.026785714285714,108.0565476190476,120.97023809523809,2.495238095238095,1.611904761904762
2017-01-08,線西,平均值,18.863095238095237,1.9648809523809523,0.5213638716356107,0.0891847826086956,2.523343685300207,16.509083850931678,19.082246376811593,28.642624223602486,54.95910973084886,28.973602484472046,NaN,78.60119047619048,5.0953933747412,2.0457298136645963,49.172619047619044,51.76190476190476,5.151785714285714,4.351190476190475
2017-01-15,線西,平均值,17.267857142857142,1.8952380952380952,0.3046536796536796,0.060227743271221476,2.3693158290984377,12.192127799736495,14.544148785996612,30.88901515151515,42.565734989648035,18.879917184265008,NaN,77.19642857142857,3.6918525315264445,1.9459368530020704,49.11519151138716,51.10584886128364,5.372903726708075,4.383022774327123
2017-01-22,線西,平均值,16.827380952380953,1.8762755102040813,0.3584642857142857,0.061503253475303124,1.882774327122153,13.840136054421768,15.642517006802722,35.231704260651625,54.6314935064935,24.762445887445885,NaN,71.22619047619047,4.3636904761904765,1.9307823129251698,46.857142857142854,47.04642857142857,5.461309523809524,4.542857142857143
2017-01-29,線西,平均值,18.285714285714285,1.8559523809523808,0.3278571428571428,0.02750773036487317,1.9702380952380951,9.370833333333334,11.337500000000002,35.21190476190476,51.87784679089027,21.26863354037267,NaN,79.18452380952381,3.6791666666666667,1.881547619047619,75.07738095238095,75.26785714285714,5.111309523809524,4.0375
2017-02-05,線西,平均值,16.10595238095238,1.881190476190476,0.41187888198757766,0.06939596273291922,1.8137577639751552,12.392422360248448,14.192479296066253,37.866925465838506,68.3765158237208,31.802240461401954,NaN,68.38690476190476,3.913488612836439,1.9500310559006209,50.30238095238094,53.33809523809524,6.244880952380953,5.23404761904762
2017-02-12,線西,平均值,17.38095238095238,1.8957298136645961,0.44434523809523807,0.10811594202898549,3.5351190476190477,18.01904761904762,21.573214285714283,37.172619047619044,69.1899585921325,35.82324016563147,NaN,71.08928571428571,5.121798853320592,1.9983178053830228,95.68928571428572,99.18630952380953,3.604761904761905,2.672619047619048
2017-02-19,線西,平均值,18.06547619047619,1.918181818181818,0.438889751552795,0.10547077922077919,3.4625258799171843,15.615087991718424,19.083048654244305,32.81169772256729,58.847049689441,31.02225672877847,NaN,82.14285714285714,3.706926406926407,2.018181818181818,78.76604554865423,81.24642857142858,4.668452380952381,3.8290372670807455
2017-02-26,線西,平均值,17.047619047619047,1.9079831932773108,0.36720238095238095,0.07277310924369744,1.7918737060041408,16.72287784679089,18.472567287784678,40.99285714285714,65.22929606625259,32.622929606625256,NaN,72.50595238095238,5.2149844720496885,1.97734593837535,58.62321428571429,61.73630952380952,4.564285714285714,3.5958333333333337
2017-03-05,線西,平均值,18.559523809523807,1.9394151138716356,0.45442287784679086,0.12734848484848485,2.673964803312629,17.91172360248447,20.560636645962735,40.3824016563147,63.311076604554856,37.1062925170068,NaN,78.82738095238095,4.577044513457557,2.0669513457556934,91.63690476190477,94.22976190476189,3.5976190476190477,2.931547619047619
2017-03-12,線西,平均值,19.38095238095238,1.9041149068322978,0.34322040278562016,0.07604037267080739,2.2363464951197867,14.746169772256726,16.83964803312629,38.75483954451345,57.69254658385093,31.817028985507246,NaN,79.46428571428571,4.061206004140787,1.962810559006211,85.30952380952381,80.6327380952381,4.061904761904762,3.292261904761905
2017-03-19,線西,平均值,21.178571428571427,1.887241200828157,0.41288043478260866,0.06762939958592132,1.9070722755505365,14.266344344061736,16.164485695463956,41.17091097308488,54.97127329192546,27.257763975155278,NaN,78.13095238095238,4.267339544513457,1.9583850931677016,79.06369047619047,85.48273809523809,4.204761904761905,3.1374999999999997
2017-03-26,線西,平均值,19.863095238095237,1.9648550724637681,0.46047619047619043,0.13066770186335402,2.1689088085827217,16.245833333333334,18.39386645962733,46.51845238095238,87.51035196687371,46.62965838509316,NaN,71.10714285714286,4.127976190476191,2.089570393374741,100.19316770186335,98.4481884057971,3.7131469979296066,3.055175983436853
2017-04-02,線西,平均值,22.726190476190474,1.9805383022774328,0.3864777432712215,0.12005997135696385,2.352272727272727,12.118290043290044,14.42797619047619,47.01224120082816,68.05331262939958,39.38174603174603,NaN,65.21428571428571,3.407792207792208,2.087215320910973,159.26488095238093,162.36964285714285,2.376190476190476,1.9190476190476191
2017-04-09,線西,平均值,23.702380952380953,1.9414078674948239,0.3843452380952381,0.13306000508517665,3.0246561668145517,16.675950162673765,19.652554717539186,29.916071428571428,54.45522774327122,29.552536231884055,NaN,80.73809523809523,4.321428571428571,2.0612836438923394,136.72678571428568,139.2,3.469642857142857,2.9452380952380954
2017-04-16,線西,平均值,25.988095238095237,1.9146997929606626,0.27055124223602484,0.07279485717732063,1.574532817079401,7.726515151515152,9.145292207792208,34.83488612836438,48.072463768115945,26.931159420289852,NaN,79.84523809523809,2.78574016563147,1.9734213250517598,174.07738095238093,176.47023809523807,3.244047619047619,2.979761904761905
2017-04-23,線西,平均值,22.541666666666664,1.9603778467908903,0.37700828157349886,0.1274560041407867,2.196894409937888,15.081091191417277,17.25359025032938,47.49819210292812,60.70885093167702,30.318840579710145,NaN,72.89880952380953,4.125750517598344,2.0965532655750048,102.01586438923394,100.23869047619048,3.3202380952380954,2.6332556935817806
2017-04-30,線西,平均值,26.154761904761905,2.055095990965556,0.4016193769998118,0.16882199322416708,2.518452380952381,13.1637987012987,15.702759740259738,37.06027432712215,58.735248447204974,33.08747412008282,NaN,74.13690476190477,4.232712215320911,2.2273927159796725,165.97142857142856,166.38035714285712,2.0535714285714284,1.3309523809523809
2017-05-07,線西,平均值,27.565476190476186,2.0,0.3176190476190476,0.17872459062676452,2.0319328601005617,10.362917775805977,12.375173765158236,34.16607142857143,61.59057971014493,27.13561076604555,NaN,78.41666666666666,4.205952380952381,2.1726190476190474,183.24226190476188,184.2,2.289285714285714,1.7404761904761905
2017-05-14,線西,平均值,25.5297619047619,1.9710144927536233,0.3070548654244306,0.12027220967438354,2.026086956521739,13.042391304347827,15.066770186335404,42.95582298136646,41.52355072463768,21.079451345755693,1.4226190476190474,80.80357142857143,4.226526915113872,2.0941511387163563,103.39583333333333,116.35714285714286,2.8172619047619043,2.0803571428571432
2017-05-21,線西,平均值,26.874999999999996,1.9979813664596269,0.2907738095238095,0.12078822833481216,1.6092021591245194,11.769280538302278,13.354185152321799,37.750310559006216,41.43598249576511,20.51268115942029,NaN,76.64880952380952,4.182789855072463,2.1084627329192545,125.48809523809523,123.6208592132505,3.01340811965812,2.6158653846153843
2017-05-28,線西,平均值,27.232142857142858,1.9523033126293996,0.2540967908902691,0.09117658276125092,1.3536255411255411,8.074025974025973,9.419534632034631,31.288690476190474,32.677277432712216,16.78390269151139,2.8548888888888886,84.82142857142857,2.9474378881987575,2.0464544513457557,171.79166666666666,173.29166666666666,3.308333333333333,2.8470238095238094
2017-06-04,線西,平均值,29.285714285714285,1.9824016563146998,0.2616612554112554,0.18550267714741395,2.2418290043290043,8.086064840956146,10.27224025974026,25.03416149068323,35.93490024468285,19.184265010351968,NaN,82.42261904761905,2.2154761904761906,2.148214285714286,179.10714285714286,174.91785714285714,2.0333333333333337,1.625595238095238
2017-06-11,線西,平均值,27.946428571428573,1.8880693581780537,0.17721938775510201,0.1517277432712215,1.8275879917184266,7.31674430641822,9.124844720496894,19.339285714285715,27.274844720496894,11.20496894409938,4.590783882783883,85.31547619047619,1.7721532091097305,2.0366718426501036,172.72023809523807,173.16666666666666,3.2601190476190474,3.0404761904761903
2017-06-18,線西,平均值,28.678571428571427,1.9178571428571427,0.17482142857142854,0.19450136210090443,2.1487365894974593,7.020315734989647,9.139751552795031,14.157142857142857,29.00595238095238,11.86723602484472,NaN,83.29166666666666,2.0303571428571425,2.100595238095238,196.0535714285714,195.86904761904762,3.4,3.306547619047619
2017-06-25,線西,平均值,28.669217687074827,1.8574829931972787,0.15997448979591833,0.09246272478202845,1.327415084915085,5.871812354312355,7.216268731268731,22.196683673469387,26.69264069264069,13.144786373047241,NaN,79.42091836734694,2.4474489795918366,1.9399659863945578,205.16062925170067,206.05697278911563,2.9027210884353742,2.7145408163265303
2017-07-02,線西,平均值,27.38095238095238,1.8767857142857143,0.20244047619047617,0.09622139764996906,1.668734335839599,8.647463768115943,10.252329192546584,23.807142857142853,21.67572463768116,12.27225672877847,0.715,80.47023809523809,2.1809523809523808,1.9672619047619044,170.54226190476192,172.24821428571428,2.498214285714286,2.263095238095238
2017-07-09,線西,平均值,29.309523809523807,1.898620970127181,0.18420474711623774,0.14341449768313116,1.2650177462289263,7.832982105885833,9.079691659272404,23.000798580301684,25.983946608946606,14.192099567099566,NaN,76.34183673469387,2.5628364389233953,2.018027210884354,192.65731292517006,191.32510822510818,2.6265151515151515,2.331887755102041
2017-07-16,線西,平均值,30.321428571428573,1.8759575569358178,0.20306159420289852,0.07273757988043701,1.4994084590357881,6.3919217687074825,7.708021541950113,31.045400432900433,27.565993788819874,18.02355072463768,NaN,77.85714285714286,2.9346861471861474,1.9317546583850933,234.16607142857143,226.7470238095238,2.2339285714285713,1.995238095238095
2017-07-23,線西,平均值,30.63095238095238,1.9120670995670994,0.2039393939393939,0.1361492006413549,0.8810823253786639,5.7166743970315395,6.5207560296846,32.51783126293996,33.01731601731601,21.43831168831169,NaN,78.21428571428571,2.8855072463768114,2.027164502164502,211.6654761904762,212.80119047619047,2.3845238095238095,2.1011904761904763
2017-07-30,線西,平均值,29.25595238095238,1.9583333333333333,0.18797619047619046,0.15151171712704214,1.3577164254509793,5.190621118012422,6.295697278911564,26.764880952380953,26.31462585034014,14.566770186335402,3.5505000000000004,83.22619047619048,1.7910714285714284,2.080357142857143,196.52083333333331,193.60297619047614,3.794047619047619,3.5523809523809518
