ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-04-02,狶,程,14.0,NaN,0.14,NaN,0.2,2.7,3.6,1.6,30.0,4.0,NaN,29.0,1.0,NaN,9.5,28.0,0.5,0.1
2017-04-09,狶,程,17.0,NaN,0.09,NaN,0.3,1.7,2.8,1.7,3.0,1.0,NaN,46.0,0.3,NaN,0.0,5.1,0.5,0.0
2017-04-16,狶,程,18.0,NaN,0.07,NaN,0.3,0.9,1.7,1.9,10.0,1.0,NaN,55.0,0.0,NaN,4.7,33.0,0.5,0.1
2017-04-23,狶,程,17.0,NaN,0.13,NaN,0.4,4.1,4.9,2.2,3.0,1.0,NaN,36.0,0.1,NaN,4.1,10.0,0.5,0.3
2017-04-30,狶,程,18.0,NaN,0.14,NaN,0.2,0.8,2.0,1.9,25.0,13.0,NaN,44.0,0.8,NaN,3.7,13.0,0.5,0.1
2017-05-07,狶,程,22.0,NaN,0.08,NaN,0.1,1.3,1.4,1.6,5.0,1.0,NaN,55.0,0.5,NaN,1.0,9.5,0.5,0.2
2017-05-14,狶,程,22.0,NaN,0.07,NaN,0.0,0.8,1.2,2.2,4.0,1.0,0.2,57.0,0.8,NaN,0.9,1.2,0.5,0.2
2017-05-21,狶,程,24.0,NaN,0.07,NaN,0.4,2.1,3.0,2.8,5.0,1.0,NaN,52.0,0.4,NaN,10.0,0.0,0.5,0.1
2017-05-28,狶,程,24.0,NaN,0.0,NaN,0.3,1.9,2.4,3.4,5.0,1.0,0.2,57.0,0.9,NaN,2.2,23.0,0.5,0.2
2017-06-04,狶,程,26.0,NaN,0.03,NaN,0.4,0.7,1.7,1.6,5.0,1.0,0.4,58.0,0.1,NaN,3.7,6.4,0.5,0.1
2017-06-11,狶,程,24.0,NaN,0.05,NaN,0.2,1.4,2.3,2.0,5.0,1.0,0.2,51.0,0.1,NaN,47.0,41.0,0.5,0.3
2017-06-18,狶,程,24.0,NaN,0.05,NaN,0.2,1.2,1.9,1.4,1.0,1.0,NaN,59.0,0.9,NaN,108.0,110.0,0.6,0.4
2017-06-25,狶,程,24.0,NaN,0.05,NaN,0.4,1.2,2.0,1.7,13.0,2.0,NaN,54.0,0.0,NaN,45.0,35.0,0.4,0.1
2017-07-02,狶,程,24.0,NaN,0.07,NaN,0.1,1.5,2.0,1.7,7.0,1.0,0.2,55.0,0.0,NaN,2.1,2.6,0.4,0.0
2017-07-09,狶,程,25.0,NaN,0.08,NaN,0.0,1.8,2.1,1.9,10.0,1.0,NaN,56.0,0.5,NaN,1.9,0.0,0.5,0.3
2017-07-16,狶,程,27.0,NaN,0.08,NaN,0.2,0.6,1.6,2.8,17.0,1.0,NaN,56.0,0.1,NaN,0.9,2.8,0.4,0.2
2017-07-23,狶,程,26.0,NaN,0.05,NaN,0.0,0.1,0.4,2.4,13.0,1.0,NaN,50.0,1.1,NaN,16.0,0.8,0.4,0.2
2017-07-30,狶,程,24.0,NaN,0.08,NaN,0.0,0.4,0.6,2.7,1.0,1.0,0.2,60.0,0.9,NaN,1.0,2.4,0.7,0.8
2017-08-06,狶,程,26.0,NaN,0.09,NaN,0.0,0.0,0.3,1.1,6.0,1.0,NaN,57.0,0.4,NaN,131.0,100.0,1.0,0.6
2017-08-13,狶,程,26.0,NaN,0.06,NaN,0.1,0.2,1.0,0.0,6.0,1.0,NaN,53.0,0.4,NaN,0.7,20.0,0.4,0.0
2017-08-20,狶,程,25.0,NaN,0.06,NaN,0.1,0.1,0.8,0.0,7.0,4.0,0.2,56.0,0.9,NaN,0.5,1.8,0.4,0.1
2017-08-27,狶,程,25.0,NaN,0.08,NaN,0.0,0.7,1.3,1.5,9.0,2.0,0.2,55.0,0.0,NaN,0.4,2.2,0.4,0.3
2017-09-03,狶,程,26.0,NaN,0.1,NaN,0.0,1.5,1.7,1.8,3.0,1.0,NaN,59.0,0.3,NaN,3.6,1.1,0.4,0.0
2017-09-10,狶,程,25.0,NaN,0.05,NaN,0.0,0.8,1.2,1.4,10.0,1.0,NaN,50.0,0.0,NaN,0.8,3.0,0.4,0.0
2017-09-17,狶,程,25.0,NaN,0.07,NaN,0.0,2.9,3.4,2.1,18.0,7.0,NaN,46.0,0.7,NaN,0.1,0.6,0.4,0.0
2017-09-24,狶,程,25.0,NaN,0.06,NaN,0.0,1.2,1.0,1.5,10.0,2.0,NaN,59.0,1.0,NaN,2.5,1.5,0.4,0.1
2017-10-01,狶,程,25.0,NaN,0.13,NaN,0.3,1.7,2.4,1.6,23.0,1.0,NaN,51.0,0.1,NaN,1.1,2.9,0.4,0.1
2017-10-08,狶,程,25.0,NaN,0.13,NaN,0.0,3.3,3.4,1.5,5.0,1.0,NaN,57.0,0.0,NaN,1.0,0.8,0.4,0.1
2017-10-15,狶,程,21.0,NaN,0.11,NaN,0.0,3.4,3.8,1.7,4.0,1.0,NaN,59.0,0.1,NaN,1.3,0.2,0.8,0.3
2017-10-22,狶,程,18.0,NaN,0.14,NaN,0.2,5.3,5.7,25.0,21.0,11.0,NaN,48.0,0.0,NaN,2.2,1.6,1.2,1.1
2017-10-29,狶,程,17.0,NaN,0.14,NaN,0.0,4.2,4.9,2.1,10.0,1.0,NaN,46.0,0.2,NaN,1.8,1.7,0.6,0.4
2017-11-05,狶,程,19.0,NaN,0.14,NaN,0.0,3.7,4.7,5.1,20.0,2.0,NaN,61.0,1.0,NaN,0.3,0.3,0.4,0.2
2017-11-12,狶,程,20.0,NaN,0.19,NaN,0.1,5.0,5.5,1.8,10.0,1.0,NaN,55.0,0.0,NaN,0.2,0.3,0.4,0.1
2017-11-19,狶,程,17.0,NaN,0.15,NaN,0.0,3.7,4.1,8.9,2.0,1.0,NaN,59.0,0.5,NaN,0.4,0.6,0.9,0.9
2017-11-26,狶,程,20.0,NaN,0.16,NaN,0.0,5.1,5.6,1.9,11.0,3.0,NaN,66.0,1.4,NaN,1.3,0.1,0.4,0.2
2017-12-03,狶,程,13.0,NaN,0.15,NaN,0.0,3.6,4.2,2.1,14.0,1.0,0.2,55.0,1.7,NaN,0.8,1.5,0.5,0.5
2017-12-10,狶,程,13.0,NaN,0.18,NaN,0.0,5.0,5.2,2.0,7.0,1.0,NaN,55.0,0.8,NaN,0.1,0.6,0.5,0.2
2017-12-17,狶,程,11.0,NaN,0.16,NaN,0.1,4.6,5.2,2.1,7.0,1.0,NaN,47.0,0.5,NaN,0.9,0.8,0.4,0.1
2017-12-24,狶,程,14.0,NaN,0.19,NaN,0.1,2.8,4.2,1.7,7.0,7.0,NaN,47.0,1.5,NaN,0.1,0.1,0.4,0.2
