ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-01-01,玭щ,夹非畉,2.7371600975450225,0.05844112644984339,0.13923489175240192,0.09135651304886735,4.86337549850389,8.221118223047556,10.33323767829083,23.064683185967702,17.206558834273064,9.101647805480104,NaN,11.254082245325534,1.357909647672571,0.11868094930812426,99.33057168128668,97.58808268736797,0.49916911914130596,0.3852433472406634
2017-01-08,玭щ,夹非畉,2.549648126667967,0.06903255559139933,0.18194796789707615,0.08627108305180718,5.059042800906797,6.356717690634654,8.773113470681828,17.604337762635048,13.129654325267154,7.088747498242035,NaN,10.855161698197511,0.9040870666582759,0.11549879738666176,125.6746354767697,124.92161340203494,0.5692848095322532,0.3730659267604719
2017-01-15,玭щ,夹非畉,2.4122398863429524,0.050509339067257505,0.13479048963544218,0.07053223413862061,5.1614235827286885,5.277086576823481,8.201733244075392,14.391355243497083,11.476142348357367,7.945614150318096,NaN,9.578148228329585,0.7193667907712031,0.09709431330068927,123.95643088114196,122.2372681135527,0.6433104610227891,0.4006985342809319
2017-01-22,玭щ,夹非畉,3.570020365173654,0.05427203883508518,0.107195357238725,0.06636022816304404,4.631393683946717,5.6253190246198885,8.240415504783794,18.049998949053137,14.1097608026831,6.877230305156781,NaN,13.837839467682333,0.8480256307880162,0.08928512735280025,127.07306076980561,120.5508462817212,0.682887206194111,0.4661370889230225
2017-01-29,玭щ,夹非畉,2.819132347667167,0.0517651106110262,0.09386137960336817,0.042935397381795685,1.9218009984392423,5.35523622577545,6.073826732447885,15.075476035221318,12.541843773287043,7.703793071147893,NaN,10.683952380787757,0.7650035443637535,0.06828277481087551,117.05604760667295,121.54473389571163,0.5867141800805714,0.3960489809987366
2017-02-05,玭щ,夹非畉,2.0366944859088743,0.057518009713448046,0.11610417472128247,0.08694268057717507,2.4585901480103454,6.301531729611711,7.696870646092747,15.205340910657496,15.58620100908234,8.754246779592224,NaN,8.777853639741569,0.9849810561843835,0.11230284028188416,98.41664954978513,109.20463408346052,0.57293484930132,0.3928440338737054
2017-02-12,玭щ,夹非畉,3.8879371775795084,0.061103162481808256,0.13066051628819056,0.08340293021016335,4.791807652594668,6.942359132096572,8.80408030654504,22.82845491570638,16.4078508234023,8.770702975781349,NaN,15.851827618672122,0.9110289221543335,0.11207755667961287,109.97564066930208,113.97765309261335,0.6707020928669162,0.44174390723425033
2017-02-19,玭щ,夹非畉,2.50352867012221,0.05218312462874163,0.1639816348831135,0.0843740768935305,3.337998064068368,6.823295390346265,8.244389799222121,14.135316069698709,11.924678549071553,7.471890134939576,0.24930394055974098,8.390470526069924,0.9444890251808529,0.11681784876891099,121.71990464403989,118.37585425532573,0.6277336799665187,0.4127116159445879
2017-02-26,玭щ,夹非畉,2.6277056962227654,0.04536802671143564,0.1047219799089174,0.07222502623814388,3.4124354545703817,6.326598679883404,7.405226605293868,18.229508153967426,11.147625539189201,7.260102027097089,NaN,10.626059749609722,0.7247833991254397,0.09577036287822126,115.98160366762212,120.49376736524982,0.7173740256549186,0.426747115386676
2017-03-05,玭щ,夹非畉,2.132132649355414,0.0653675485471383,0.12698045562077395,0.08107359801707041,3.3318700753937387,6.5328189972446244,7.821468371496196,16.435835799565616,15.316826650715525,12.624912399443629,2.0483956239709817,8.197168513496662,0.9366040515923074,0.1233936200568641,106.55919646010013,105.56697550201913,0.5387560551675761,0.3926937425894362
