ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-07-09,λ,程,22.0,NaN,0.09,NaN,0.1,1.7,2.7,2.1,10.0,6.0,0.2,52.0,0.6,NaN,0.3,0.5,0.5,0.0
2017-07-16,λ,程,22.0,NaN,0.13,NaN,0.0,1.9,3.6,4.1,18.0,6.0,0.2,47.0,0.7,NaN,0.0,0.2,0.5,0.1
2017-07-23,λ,程,22.0,NaN,0.09,NaN,0.0,0.2,1.4,4.5,11.0,5.0,0.2,55.0,0.1,NaN,7.7,3.3,0.5,0.1
2017-07-30,λ,程,22.0,NaN,0.06,NaN,0.1,0.7,1.3,2.1,6.0,1.0,0.2,62.0,0.7,NaN,5.4,1.7,0.5,0.1
2017-08-06,λ,程,23.0,NaN,0.11,NaN,0.1,1.5,2.3,3.5,13.0,5.0,NaN,58.0,0.5,NaN,6.2,23.0,0.5,0.1
2017-08-13,λ,程,23.0,NaN,0.09,NaN,0.0,1.6,2.7,2.3,12.0,5.0,NaN,55.0,1.0,NaN,0.7,3.1,0.5,0.1
2017-08-20,λ,程,24.0,NaN,0.11,NaN,0.0,1.7,2.7,2.7,11.0,1.0,0.2,53.0,0.9,NaN,0.3,3.7,0.5,0.0
2017-08-27,λ,程,23.0,NaN,0.09,NaN,0.0,2.3,2.5,2.8,6.0,1.0,NaN,59.0,1.3,NaN,1.1,2.0,0.5,0.1
2017-09-03,λ,程,25.0,NaN,0.07,NaN,0.0,1.3,3.0,2.2,18.0,4.0,NaN,62.0,1.1,NaN,0.8,5.2,0.5,0.1
2017-09-10,λ,程,24.0,NaN,0.11,NaN,0.0,2.3,3.1,2.8,23.0,6.0,NaN,49.0,0.6,NaN,1.4,0.4,0.5,0.1
2017-09-17,λ,程,25.0,NaN,0.17,NaN,0.0,0.8,1.3,7.9,22.0,15.0,NaN,43.0,1.8,NaN,1.0,5.0,0.5,0.1
2017-09-24,λ,程,24.0,NaN,0.08,NaN,0.0,2.2,3.0,1.7,19.0,3.0,NaN,55.0,0.9,NaN,4.4,0.8,0.5,0.1
2017-10-01,λ,程,25.0,NaN,0.17,NaN,0.2,3.2,4.1,1.6,28.0,14.0,NaN,50.0,1.1,NaN,0.3,1.9,0.5,0.1
2017-10-08,λ,程,24.0,NaN,0.11,NaN,0.0,2.7,3.1,1.2,11.0,5.0,NaN,52.0,1.0,NaN,4.3,0.1,0.5,0.2
2017-10-15,λ,程,22.0,NaN,0.09,NaN,0.3,3.5,5.2,1.2,7.0,1.0,NaN,65.0,0.9,NaN,0.2,0.7,0.5,0.1
2017-10-22,λ,程,18.0,NaN,0.18,NaN,0.0,3.0,5.0,2.5,33.0,17.0,NaN,48.0,0.6,NaN,0.0,1.2,0.5,0.1
2017-10-29,λ,程,17.0,NaN,0.16,NaN,0.0,3.1,4.1,3.3,20.0,15.0,NaN,44.0,0.4,NaN,0.2,0.4,0.5,0.1
2017-11-05,λ,程,19.0,NaN,0.18,NaN,0.2,4.7,6.6,1.0,14.0,11.0,NaN,59.0,0.7,NaN,3.7,0.9,0.5,0.1
2017-11-12,λ,程,21.0,NaN,0.22,NaN,0.0,5.0,5.3,1.0,11.0,8.0,NaN,56.0,1.0,NaN,0.4,1.1,0.5,0.1
2017-11-19,λ,程,17.0,NaN,0.2,NaN,0.1,7.1,8.2,1.4,16.0,7.0,NaN,60.0,0.1,NaN,0.2,0.1,0.5,0.1
2017-11-26,λ,程,19.0,NaN,0.15,NaN,0.2,5.5,6.2,1.6,17.0,9.0,NaN,59.0,0.1,NaN,0.4,0.2,0.5,0.1
2017-12-03,λ,程,12.0,NaN,0.14,NaN,0.0,4.3,4.4,1.4,17.0,11.0,0.2,51.0,0.3,NaN,0.8,0.2,0.5,0.1
2017-12-10,λ,程,12.0,NaN,0.19,NaN,0.1,3.1,4.4,1.0,18.0,9.0,NaN,47.0,0.6,NaN,0.7,1.7,0.5,0.1
2017-12-17,λ,程,12.0,NaN,0.2,NaN,0.1,5.6,6.3,2.2,17.0,9.0,NaN,51.0,0.3,NaN,0.6,1.4,0.5,0.1
2017-12-24,λ,程,14.0,NaN,0.23,NaN,0.0,4.1,5.9,1.3,35.0,27.0,NaN,49.0,0.6,NaN,0.3,0.0,0.5,0.0
