ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-01-01,ń,夹非畉,2.135063027102086,0.1088376492983455,0.21905249855960346,0.14363792406453899,10.628163308293201,8.819177810556637,14.599238263347505,21.944243735202296,18.56057124260501,9.536629781749236,NaN,8.421328665122957,1.1558384297521709,0.23579516862386554,66.63195362104518,81.59949016410053,0.6457651141795128,0.4908130934044766
2017-01-08,ń,夹非畉,1.945172597192722,0.07728461155599153,0.2083033096885545,0.09756528337480566,7.725015423346384,6.616319136794867,11.832435105291342,15.390927246728728,15.366402955722238,8.10996749618711,NaN,8.528388514003096,0.8703878407536763,0.15854528232047982,98.01805686745344,107.60354909134072,0.5851589768005641,0.2951197412109902
2017-01-15,ń,夹非畉,1.916517871883389,0.06520251577399393,0.15079124675544028,0.10669586466524739,5.4139752100979,6.13413958899856,9.581070742699952,12.729963365290386,11.334107702701967,6.498627586896851,NaN,6.99283580219493,0.5649396356236088,0.16266273364419118,129.05919535624466,127.0247899726377,0.6869720541587105,0.28747456014258965
2017-01-22,ń,夹非畉,2.7775886650112684,0.07691743951618034,0.17084173277993966,0.0949928696328503,4.9533066632986245,6.816398442663234,10.19831538902483,16.08072361738616,15.368443829537142,9.525461743293457,NaN,10.237238083348464,0.7894427143515035,0.15655517054226614,117.37628581340566,120.54273901041083,0.7931709775652843,0.40232245905537856
2017-01-29,ń,夹非畉,2.178535825921426,0.06979196706486247,0.12495959009362835,0.05530128709822966,2.7973844144799536,6.06008468987699,7.699859988600508,13.785114611028352,14.651314993007306,8.810362808064331,NaN,8.245863384994463,0.5247497416773255,0.11590883654873303,100.39914181207507,101.58824292899054,0.7406697255075689,0.3811860317892282
2017-02-05,ń,夹非畉,1.7082020064999124,0.09133299333885284,0.14208159031348735,0.07468828779507361,3.148825426283263,6.780720591847749,8.715688640025038,14.213204245829004,19.399516064074458,8.79648613909528,NaN,7.02107350536376,0.65484758797952,0.14172813733967884,122.4712497272748,118.536933534405,0.7040768592689688,0.37745652936012386
2017-02-12,ń,夹非畉,2.938549718056245,0.09616051066200633,0.2212294598496476,0.14957114900740234,7.22812355642763,8.997960596991986,13.434403569161047,21.391291431104882,17.819589567956346,9.664554766075359,NaN,11.66116099150028,1.7127456529296354,0.2116875031385248,96.08141135595133,91.20500806913904,0.6729933725396279,0.4792734236256263
2017-02-19,ń,夹非畉,1.9578999885628139,0.08372219260166454,0.24006247995284388,0.19848058312306507,6.53880958257922,8.162009213199465,12.737832020685603,14.18054485400866,18.56810598687766,8.16643995347505,0.7521608680351061,6.3058226533097175,0.7213112909562486,0.2703285881135511,112.27479398990822,110.37722817968282,0.7711299421277406,0.5022898999669201
2017-02-26,ń,夹非畉,2.057381286284351,0.07561196373169898,0.2058796285234768,0.10493924902197393,3.887923660783909,8.82454167672449,11.100333653774332,18.078306822679213,15.070413056137472,8.499948556408418,NaN,7.787057018527889,0.9030243217406453,0.16663400079684515,117.03425809427556,117.11550129910275,0.7651775838811076,0.40205860362723744
2017-03-05,ń,夹非畉,1.7669773172790963,0.09913113507128783,0.18440960491175282,0.12522226074157725,4.284901820274794,7.573800232879528,10.14920468876355,16.74261312778693,17.447821324019532,10.31762436480057,NaN,6.625187353202483,0.8214581488598257,0.20692632261582872,107.75098855124348,106.9935433219498,0.6983372328386471,0.5004727456162369
