ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-01-01,絬﹁,夹非畉,1.550789634202419,0.06286241436465932,0.13623427725354614,0.08352426985079485,3.193759663593383,6.289899568575149,8.573530629559478,14.517462945549815,16.90813202919856,11.61237632315179,NaN,6.885957684031881,1.886034838256645,0.15075588711201945,83.60396863360654,85.8515142787556,1.274063547937335,0.9051454518064188
2017-01-08,絬﹁,夹非畉,1.7235458605345484,0.04084023842578705,0.12170513416129325,0.04698164357946651,2.3659365416105334,4.139265278341346,5.505362125877155,9.350285023344336,15.718294723991562,6.5641417755484595,NaN,6.827420091974153,1.7616643754925803,0.08428881922538335,10.948972103899036,22.451190307195464,1.1702894169102256,1.0476394610241084
2017-01-15,絬﹁,夹非畉,1.6602914323220186,0.02856047590807512,0.06967005172792237,0.03728121550473943,1.4889454933883843,3.8459802999629007,4.581696404258008,7.394146247552972,11.969983647073306,6.450742054425915,NaN,7.255091311712223,1.4518774061661754,0.05962044850051306,13.545737783875003,20.226732356018044,1.087849929291798,1.0120181868419291
2017-01-22,絬﹁,夹非畉,2.1311960972137323,0.03404156809870555,0.13443975413428114,0.03291794149563566,1.4438722804182136,4.1576763755430335,5.03655214261554,9.38798839483567,21.010581165230494,7.096944786197513,NaN,7.2489596674436045,1.7453866766803638,0.06187612186083019,10.207393666694648,12.739580071430572,1.6724123725279736,1.2640767361290108
2017-01-29,絬﹁,夹非畉,1.734116610914283,0.04053210931520766,0.13182147306707234,0.02466225450984374,0.9694542777520276,3.9494179264510265,4.433339099922483,7.655395413279559,19.241363167210036,6.966193128697353,NaN,7.175210932574479,1.6488364875692214,0.05639234100425035,49.75465369030331,50.07835747611183,1.4808059521894446,1.2673830270498334
2017-02-05,絬﹁,夹非畉,1.4896246857725248,0.03639880485863869,0.13864522626328343,0.027372275317723054,0.9567336298499178,3.7161454898373933,3.881297507201427,7.338942011024709,17.98275402143171,8.782499370347379,NaN,7.48234498983372,1.5093118505113796,0.06858077231062694,20.426276081895743,24.61489431265312,1.3824028987168115,1.3007938704280428
2017-02-12,絬﹁,夹非畉,2.4352050746503577,0.07448394455251363,0.20158496600925216,0.09717223695981869,4.507061948536472,7.654481305901813,10.774214142544418,16.130145945496572,19.186913268704984,10.32466400346874,NaN,8.953723086798176,2.2509740466787513,0.15342883309022706,60.678766991358536,61.934084697759396,1.2834769026972919,0.9190318005493721
2017-02-19,絬﹁,夹非畉,1.9273006689469694,0.05059217646145875,0.1341423311301187,0.07970037952175062,3.131333474710858,5.419907965474275,7.577033582404472,10.42538202794882,15.382494605135873,7.606975218254296,NaN,6.678813630048509,1.7295784382210588,0.12531696078862078,48.19787203586033,50.336510074119666,1.5487998307216646,1.2798608038466213
2017-02-26,絬﹁,夹非畉,1.8587666416317226,0.021195806469390795,0.09471849066833375,0.041536278926175986,1.1437183389916634,5.74892290988199,6.153067425636891,10.497238702534949,16.562678336158193,7.951340066729876,NaN,7.006664494805547,1.603310563432343,0.06314803019382272,27.253345324830182,36.44970291061135,1.2118439684972337,0.9919482315530603
2017-03-05,絬﹁,夹非畉,1.8978104243286613,0.058866227943094776,0.14733043081104685,0.08902646888485809,1.8402962387642636,7.446660280346933,8.732217696825412,17.60719310826683,21.50302208865507,14.677280689292006,NaN,8.063546590286778,1.889635509314265,0.14325014060635,58.406713928507614,62.23045614479512,1.4130607596828801,1.1927572518407186
2017-03-12,絬﹁,夹非畉,1.8420032194495621,0.03289592794968287,0.08211290492757857,0.044608334499576914,1.3573298503172009,4.498207774538989,5.015134607481566,12.67362682187853,15.153544421015368,8.041806966663916,NaN,7.357846336871476,1.3572976208805179,0.07445459290826228,50.01855991240145,52.108407392916696,1.1852712547115927,1.0357668569970542
2017-03-19,絬﹁,夹非畉,2.2725420638078657,0.06645727032984838,0.12243126152944118,0.06393928070702891,1.6121338782214791,5.7873851499368465,6.646162620610413,15.058686252374214,18.447779768961034,8.436268620630377,NaN,8.634623330842532,2.3443082319329385,0.12191775858930669,62.50926817883498,61.3087142041266,1.6783185303012325,1.4915891008614703
