ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-05-28,伦,程,32.0,2.1,7.87,0.55,10.0,23.0,31.0,94.0,79.0,45.0,35.0,97.0,17.0,2.4,348.0,345.0,7.8,7.2
2017-06-04,伦,程,33.0,1.9,4.41,0.63,15.0,26.0,32.0,71.0,90.0,50.0,NaN,92.0,12.0,2.6,349.0,352.0,4.7,4.6
2017-06-11,伦,程,35.0,1.8,1.78,0.73,10.0,19.0,23.0,65.0,62.0,20.0,48.0,95.0,9.0,2.5,316.0,348.0,7.5,6.3
2017-06-18,伦,程,33.0,1.9,4.57,0.69,18.0,15.0,30.0,52.0,43.0,39.0,NaN,89.0,9.3,2.6,255.0,262.0,6.8,6.1
2017-06-25,伦,程,34.0,1.8,1.2,0.54,11.0,23.0,29.0,70.0,62.0,39.0,NaN,87.0,11.0,2.3,360.0,337.0,5.9,5.5
2017-07-02,伦,程,32.0,1.8,2.57,0.41,8.1,19.0,25.0,68.0,36.0,31.0,51.0,91.0,10.0,2.3,358.0,347.0,5.8,3.8
2017-07-09,伦,程,32.0,1.8,4.2,0.34,9.4,18.0,25.0,68.0,39.0,36.0,NaN,91.0,12.0,2.1,360.0,359.0,4.2,3.6
2017-07-16,伦,程,32.0,1.8,0.49,0.26,9.5,17.0,21.0,73.0,52.0,36.0,NaN,91.0,6.9,2.1,358.0,358.0,4.5,3.8
2017-07-23,伦,程,32.0,1.9,1.5,0.62,8.7,28.0,33.0,83.0,76.0,51.0,NaN,98.0,15.0,2.5,357.0,356.0,8.8,8.0
2017-07-30,伦,程,33.0,1.9,8.14,0.64,8.2,22.0,26.0,68.0,69.0,47.0,45.0,98.0,15.0,2.5,311.0,336.0,11.0,8.7
2017-08-06,伦,程,33.0,1.9,5.48,0.75,6.3,15.0,19.0,54.0,58.0,30.0,NaN,94.0,20.0,2.6,246.0,254.0,6.4,5.7
2017-08-13,伦,程,32.0,1.9,2.85,0.58,6.7,16.0,20.0,93.0,62.0,42.0,NaN,89.0,8.8,2.4,353.0,350.0,4.7,4.1
2017-08-20,伦,程,33.0,1.9,0.62,0.28,9.3,17.0,22.0,80.0,76.0,46.0,NaN,95.0,10.0,2.1,360.0,359.0,4.9,3.7
2017-08-27,伦,程,34.0,2.0,2.4,0.77,8.0,24.0,27.0,94.0,124.0,61.0,NaN,93.0,8.4,2.8,355.0,356.0,4.8,4.2
2017-09-03,伦,程,34.0,1.9,4.52,0.47,7.5,25.0,29.0,81.0,77.0,43.0,14.0,94.0,9.4,2.2,356.0,358.0,4.4,3.9
2017-09-10,伦,程,32.0,1.9,0.71,0.42,13.0,26.0,35.0,98.0,61.0,36.0,NaN,90.0,12.0,2.3,359.0,357.0,4.4,4.0
2017-09-17,伦,程,33.0,1.9,0.77,0.34,9.0,27.0,27.0,128.0,85.0,53.0,NaN,88.0,7.4,2.2,356.0,359.0,4.2,3.8
2017-09-24,伦,程,34.0,1.8,1.41,0.4,13.0,30.0,34.0,96.0,72.0,54.0,NaN,89.0,9.8,2.1,354.0,359.0,4.5,3.8
2017-10-01,伦,程,34.0,1.9,0.68,0.42,10.0,23.0,26.0,127.0,90.0,54.0,NaN,88.0,8.7,2.2,358.0,358.0,3.8,3.2
2017-10-08,伦,程,36.0,1.9,1.04,0.5,14.0,30.0,43.0,100.0,89.0,55.0,NaN,93.0,14.0,2.4,358.0,360.0,5.8,4.4
2017-10-15,伦,程,29.0,1.8,0.61,0.19,11.0,13.0,19.0,60.0,57.0,29.0,NaN,93.0,4.0,1.9,360.0,358.0,5.7,4.5
2017-10-22,伦,程,27.0,1.8,0.47,0.2,8.6,15.0,24.0,71.0,92.0,42.0,NaN,83.0,3.3,2.0,354.0,357.0,5.2,4.5
2017-10-29,伦,程,28.0,1.8,0.55,0.23,10.0,21.0,31.0,72.0,101.0,32.0,NaN,93.0,5.7,2.0,360.0,360.0,4.7,4.7
2017-11-05,伦,程,29.0,1.9,2.61,0.54,6.9,33.0,37.0,99.0,91.0,56.0,NaN,91.0,5.5,2.4,360.0,358.0,4.8,3.4
2017-11-12,伦,程,31.0,2.0,0.91,0.44,14.0,30.0,31.0,91.0,130.0,77.0,NaN,94.0,5.3,2.3,359.0,358.0,4.5,3.7
2017-11-19,伦,程,27.0,2.0,0.69,0.54,22.0,30.0,40.0,50.0,54.0,22.0,NaN,94.0,5.8,2.4,360.0,358.0,4.7,4.2
2017-11-26,伦,程,28.0,1.9,0.72,0.47,18.0,40.0,42.0,113.0,158.0,80.0,NaN,96.0,5.6,2.3,360.0,360.0,4.9,3.2
2017-12-03,伦,程,24.0,1.9,2.29,0.67,24.0,34.0,49.0,51.0,97.0,47.0,1.0,95.0,6.8,2.5,358.0,359.0,6.1,4.9
2017-12-10,伦,程,24.0,1.9,0.97,0.49,29.0,33.0,49.0,80.0,89.0,44.0,NaN,94.0,7.0,2.4,360.0,358.0,4.7,4.0
2017-12-17,伦,程,23.0,1.8,0.91,0.35,20.0,33.0,50.0,73.0,128.0,77.0,NaN,91.0,5.9,2.2,360.0,359.0,4.2,3.9
2017-12-24,伦,程,26.0,2.0,0.86,0.4,18.0,32.0,39.0,67.0,114.0,67.0,NaN,97.0,5.2,2.2,360.0,360.0,4.8,4.0
