ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-06-18,裹て,程,34.0,1.9,1.24,0.55,27.0,16.0,38.0,40.0,52.0,37.0,NaN,91.0,4.9,2.3,278.0,297.0,4.6,4.0
2017-06-25,裹て,程,35.0,1.9,0.47,0.43,4.4,18.0,20.0,79.0,50.0,43.0,NaN,87.0,6.2,2.2,337.0,347.0,3.6,3.3
2017-07-02,裹て,程,34.0,1.9,0.53,0.37,5.6,17.0,22.0,63.0,58.0,36.0,17.0,88.0,9.6,2.2,359.0,357.0,6.9,5.6
2017-07-09,裹て,程,34.0,1.9,0.5,0.5,3.6,16.0,17.0,53.0,50.0,36.0,NaN,86.0,13.0,2.2,359.0,356.0,10.0,8.1
2017-07-16,裹て,程,34.0,2.0,0.56,0.38,12.0,32.0,40.0,68.0,90.0,42.0,NaN,84.0,19.0,2.3,360.0,360.0,8.7,7.4
2017-07-23,裹て,程,35.0,2.1,0.61,0.38,11.0,24.0,35.0,73.0,78.0,59.0,NaN,90.0,20.0,2.3,359.0,358.0,9.8,6.9
2017-07-30,裹て,程,36.0,2.1,0.53,0.36,6.0,14.0,20.0,54.0,47.0,33.0,45.0,92.0,16.0,2.3,359.0,360.0,14.0,12.0
2017-08-06,裹て,程,36.0,2.1,0.4,0.29,4.9,12.0,14.0,38.0,54.0,32.0,NaN,87.0,6.8,2.2,271.0,284.0,8.2,6.8
2017-08-13,裹て,程,35.0,2.2,0.77,0.53,13.0,20.0,32.0,77.0,84.0,37.0,NaN,83.0,11.0,2.7,351.0,335.0,7.5,5.9
2017-08-20,裹て,程,36.0,2.2,0.85,0.5,8.1,31.0,38.0,101.0,97.0,71.0,NaN,88.0,15.0,2.5,358.0,360.0,10.0,8.9
2017-08-27,裹て,程,36.0,2.3,0.82,0.47,11.0,22.0,32.0,80.0,85.0,57.0,NaN,87.0,15.0,2.6,359.0,359.0,9.8,7.6
2017-09-03,裹て,程,34.0,2.1,0.75,0.29,6.3,27.0,29.0,62.0,81.0,37.0,4.8,85.0,16.0,2.3,360.0,357.0,8.6,7.0
2017-09-10,裹て,程,34.0,2.1,1.01,0.4,8.9,27.0,28.0,81.0,79.0,44.0,NaN,79.0,19.0,2.4,360.0,359.0,12.0,11.0
2017-09-17,裹て,程,34.0,2.2,0.84,0.5,6.9,39.0,45.0,98.0,183.0,73.0,NaN,80.0,26.0,2.5,360.0,358.0,7.8,6.4
2017-09-24,裹て,程,35.0,2.1,0.82,0.36,11.0,37.0,37.0,84.0,98.0,81.0,NaN,83.0,16.0,2.3,356.0,358.0,11.0,8.9
2017-10-01,裹て,程,35.0,2.1,0.9,0.51,20.0,30.0,47.0,93.0,83.0,55.0,NaN,82.0,18.0,2.6,360.0,360.0,8.6,7.6
2017-10-08,裹て,程,36.0,2.2,0.88,0.45,15.0,34.0,36.0,84.0,99.0,73.0,NaN,89.0,17.0,2.5,359.0,360.0,13.0,12.0
2017-10-15,裹て,程,30.0,2.0,1.01,0.28,19.0,31.0,50.0,57.0,57.0,35.0,NaN,98.0,6.3,2.2,360.0,360.0,17.0,13.0
2017-10-22,裹て,程,28.0,1.9,0.73,0.25,5.3,25.0,29.0,75.0,81.0,70.0,NaN,81.0,3.0,2.1,360.0,360.0,12.0,11.0
2017-10-29,裹て,程,29.0,2.1,0.79,0.47,17.0,32.0,48.0,72.0,87.0,59.0,NaN,94.0,5.4,2.6,360.0,360.0,13.0,12.0
2017-11-05,裹て,程,30.0,2.1,1.08,0.53,26.0,41.0,55.0,72.0,102.0,66.0,NaN,96.0,9.5,2.6,360.0,360.0,11.0,9.8
2017-11-12,裹て,程,31.0,2.2,1.31,0.59,21.0,41.0,47.0,74.0,125.0,82.0,NaN,95.0,12.0,2.7,360.0,360.0,13.0,12.0
2017-11-19,裹て,程,27.0,1.9,0.8,0.3,16.0,25.0,37.0,51.0,61.0,46.0,NaN,94.0,5.0,2.2,360.0,360.0,15.0,12.0
2017-11-26,裹て,程,28.0,2.3,1.02,0.56,15.0,39.0,49.0,64.0,109.0,82.0,NaN,98.0,10.0,2.7,360.0,360.0,11.0,8.6
2017-12-03,裹て,程,26.0,2.0,1.07,0.45,28.0,37.0,60.0,47.0,110.0,73.0,0.8,96.0,5.7,2.5,360.0,359.0,14.0,12.0
2017-12-10,裹て,程,25.0,2.1,1.08,0.53,29.0,39.0,55.0,56.0,89.0,61.0,NaN,93.0,12.0,2.7,360.0,360.0,14.0,11.0
2017-12-17,裹て,程,24.0,2.3,1.48,0.8,20.0,47.0,66.0,64.0,159.0,124.0,NaN,89.0,13.0,2.9,360.0,360.0,13.0,11.0
2017-12-24,裹て,程,25.0,2.3,1.16,0.57,49.0,42.0,76.0,62.0,188.0,109.0,NaN,94.0,12.0,2.8,360.0,360.0,12.0,10.0
