ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-01-01,﹁べ,夹非畉,1.817858731277702,0.12728407912239043,0.18870579197523085,0.14338037131133272,6.669165906290569,7.332310675427251,12.646942123387314,19.04401318802747,14.641486489513536,10.189119408557202,NaN,9.167672795165782,0.7161934534311122,0.25417330107168745,123.14238329105788,120.08837253088089,0.9391315559370226,0.5600370750458741
2017-01-08,﹁べ,夹非畉,1.9333856533491447,0.06509079025841653,0.1149884155281381,0.06736923401660196,3.8115931522804845,4.507724916456408,7.314402078660556,11.689771278923033,13.67543200911973,7.67601655508859,NaN,8.527235446238999,0.5013439903735566,0.12136525576201578,118.9345650123802,118.40485481985722,0.9695102090665453,0.5146077822712376
2017-01-15,﹁べ,夹非畉,1.7773717642371396,0.03936172529338334,0.07610114873383662,0.06289694827859837,2.8583739705885267,4.482734481556625,6.362882575218036,10.213862312768295,9.9007342115401,6.844579255693853,NaN,7.907612338883259,0.3762790168646665,0.09895669721484437,102.10825004831308,116.47872152992804,0.9380612146508651,0.5352470410714237
2017-01-22,﹁べ,夹非畉,2.7188231840605943,0.053518571434004014,0.09692520856815624,0.05456016315611989,2.1684419270075472,4.887078700609405,6.407187265971849,11.55484709199044,16.608693402100062,8.983985856944365,NaN,10.29030155907761,0.5050083862286584,0.09804254216028549,116.31654280938065,121.35511945806036,1.1985044982509865,0.5907829041327745
2017-01-29,﹁べ,夹非畉,2.0778165670026305,0.03932653780992249,0.09785387575226158,0.04290840350491053,1.279879918443752,4.63502646975748,5.327311805129506,10.979306002810118,13.918713574970841,7.4722348258343985,NaN,9.438628286258583,0.40261474334843445,0.08762379479639484,116.69298430217881,118.16004463026705,1.212609880377436,0.6150049027063692
2017-02-05,﹁べ,夹非畉,1.7174532474047404,0.045097779841704495,0.09216340982697158,0.05297534475277096,1.6746082265057047,4.37246103255602,5.400164071527172,10.173963363943159,17.07965273552542,9.701395613280713,NaN,7.699406282207129,0.604779300166194,0.08372631685762182,91.83988435443258,96.74253288432885,1.0870113226627496,0.6684982970861253
2017-02-12,﹁べ,夹非畉,2.860671176944389,0.09511131109865227,0.18764063871859737,0.22792995064137925,7.6584720379793465,9.514592207746274,15.722479778464995,19.314628229678526,18.40480197008851,11.245573889933079,NaN,12.452199463495292,1.0454970530397922,0.3093580798668808,120.80532405072243,124.45350694355218,0.9603988734620499,0.5380197202562922
2017-02-19,﹁べ,夹非畉,2.09401306902837,0.10850476394740345,0.2066069684715431,0.2433409676321318,7.853390336380075,6.783321960690489,13.384232889050152,12.808208459458793,15.856804842674554,8.887184170535361,0.6811072444377977,7.317418938371293,0.8738989668241584,0.3447746355738418,124.27889037218915,119.32976412076059,1.0237873151166688,0.707903640294653
2017-02-26,﹁べ,夹非畉,1.7418739753612367,0.04127500697227626,0.09474371091348886,0.061536805341154355,1.9036053604197494,6.686195246914875,7.440096183946738,12.732071683703102,10.22488940780762,6.4945142009298715,NaN,7.621195039775807,0.8026919298750969,0.10298482366213772,100.18410903875565,101.2683374895271,1.0040480465144324,0.5570830484788332
2017-03-05,﹁べ,夹非畉,1.62925913284889,0.08716087248983377,0.16117043383805574,0.1438402694133442,6.257164927015416,8.191092853254522,12.994585923211627,17.113873879651514,16.04348876779668,12.009382108983292,NaN,7.708464551430647,0.8170286544669911,0.22050024467418441,103.84745528333492,112.95711001917311,1.0807697742473732,0.628976200781095
2017-03-12,﹁べ,夹非畉,1.7616963490033608,0.038998452614148915,0.08099317338187438,0.056481569862030664,2.062363281504508,5.3939230405635366,6.420521253523703,13.777217206103952,17.84003484352255,11.744872652408047,NaN,8.077552917146832,0.7524956505154275,0.09344550224576156,105.17459810203353,113.45724035762272,0.9357479561756163,0.6003606565580537
2017-03-19,﹁べ,夹非畉,2.3183680586634816,0.08546162543452171,0.12320748301255002,0.15775469993989993,3.340721286239407,7.296620573904655,9.577305693113292,16.221749034808862,15.394337632422223,9.287640640907517,NaN,9.095884737483736,0.9128296162981467,0.2232548986649548,120.91204031587893,122.89201425308362,1.3550985780709037,0.6345335006571692
2017-03-26,﹁べ,夹非畉,2.73906062089817,0.1602818444787216,0.17464521219391194,0.20428467345166,6.837821194598004,10.109712798759821,14.808010620161047,22.327399916658088,20.403893219824713,13.53654131771467,NaN,13.15576621442681,1.1529314387647074,0.3371946105828024,106.17487194828618,98.07223836020684,1.4480131039593462,0.7432679184037086
2017-04-02,﹁べ,夹非畉,2.434879581436354,0.1565740288989442,0.15828676250391635,0.13556800827011917,2.7882017790374554,10.30170643776413,12.277064766474725,22.040478871446517,12.21063735049101,9.215519540604548,NaN,10.397987115857735,2.7508535750200074,0.26165670698981963,89.61281025963633,87.2631892142173,1.0538959744394993,0.7788429009117209
2017-04-09,﹁べ,夹非畉,1.9221625408493896,0.12656632470004767,0.14305915442308778,0.15635893460200473,5.029147152245733,7.379603617737824,11.204864864635466,14.954791058020827,9.949659790258778,7.153061287420104,NaN,8.78454632124591,0.8173636309038637,0.26117891600226667,80.69124041442139,83.30211210995067,0.919328601898384,0.734664819727125
2017-04-16,﹁べ,夹非畉,1.8383366986438665,0.09419770176969545,0.115407364373923,0.08057887314886687,2.919552224263731,5.278572135032303,7.095456745558245,15.378929449934256,10.454510255862633,8.128473193560227,NaN,9.268582821158432,1.6032447145302053,0.14844148476181176,63.587947592726536,61.534359175428676,0.961558818162843,0.7622484980825036
2017-04-23,﹁べ,夹非畉,2.2530239643472343,0.09609946864788753,0.10377850107426254,0.08960404383773093,2.168797352836532,6.918002209984226,8.304862935315736,20.25902609396946,11.937722508902558,8.437476283786856,NaN,8.732056783763637,0.7081953354443422,0.16386605368796975,110.41802247103136,102.57206253681763,0.9683260227130006,0.6019089199748725
2017-04-30,﹁べ,夹非畉,2.097719089838598,0.14363114971401106,0.15065012574611591,0.1828543658247506,4.621431108429043,9.083369462613966,12.251772058885463,22.89490028514952,9.091547355206,7.296658287273155,NaN,9.768147299867554,1.150246790704085,0.30487301114563536,85.06902198114359,83.24729984771758,0.998823659381947,0.6569284825708873
2017-05-07,﹁べ,夹非畉,1.79761440892576,0.09557920205607115,0.12100175158007817,0.12083470670008536,2.2145410191761883,7.292559037811308,8.393428313327899,18.454248376824605,15.207310456007608,7.8325810143263785,NaN,8.84877308951163,0.8846235502130041,0.18108575059631513,78.2360124420776,80.67366672473614,0.9152462840334649,0.6806926225429611
2017-05-14,﹁べ,夹非畉,1.8560584628179304,0.08852421054372561,0.1126100212468186,0.11113431773664027,2.5618269459957217,7.884922128156897,9.39122305868793,20.929276722728023,9.397741707520138,5.688622909408861,1.4855908563416267,8.352187265750478,0.8284777407058039,0.18596436390062449,121.97302510554175,116.6462753319912,1.2439490071441301,0.6392314342157215
2017-05-21,﹁べ,夹非畉,1.7525954863602113,0.09172443181338227,0.08123349085914833,0.08193907943636618,2.1452060995073263,4.994676468047372,6.170039384166202,18.435621236787064,10.454706487263241,7.526079506060808,NaN,7.898183613108777,0.9664668609678613,0.13359503310981594,83.97665396009698,94.51861875193096,1.0145743286451387,0.6097040428599667
