ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-04-16,伦,程,17.0,1.6,0.13,0.02,0.3,4.8,5.6,5.3,4.0,3.0,NaN,51.0,0.3,1.7,6.2,21.0,0.6,0.3
2017-04-23,伦,程,14.0,1.7,0.15,0.02,0.3,3.8,4.8,7.3,3.0,1.0,NaN,38.0,0.2,1.7,6.5,3.2,0.6,0.3
2017-04-30,伦,程,17.0,1.7,0.22,0.03,0.5,5.7,7.0,8.4,20.0,6.0,NaN,39.0,0.2,1.8,3.7,14.0,0.6,0.2
2017-05-07,伦,程,21.0,1.6,0.14,0.02,0.2,4.2,5.2,5.2,7.0,2.0,NaN,40.0,1.3,1.6,13.0,4.2,0.5,0.1
2017-05-14,伦,程,20.0,1.6,0.12,0.0,0.0,3.8,4.3,5.2,4.0,1.0,0.2,42.0,0.6,1.7,0.7,1.6,0.4,0.1
2017-05-21,伦,程,21.0,1.7,0.13,0.03,0.2,3.9,5.1,4.9,3.0,1.0,NaN,54.0,0.3,1.8,6.9,1.3,0.5,0.1
2017-05-28,伦,程,23.0,1.7,0.07,0.01,0.1,2.4,3.2,2.0,2.0,1.0,0.2,59.0,0.9,1.7,52.0,9.6,0.6,0.0
2017-06-04,伦,程,24.0,1.7,0.1,0.03,0.1,2.3,3.4,1.7,2.0,1.0,NaN,54.0,0.4,1.7,43.0,20.0,0.7,0.1
2017-06-11,伦,程,23.0,1.7,0.06,0.0,0.2,1.3,1.7,5.1,1.0,1.0,0.2,44.0,0.0,1.7,84.0,78.0,0.7,0.1
2017-06-18,伦,程,23.0,1.7,0.07,0.0,0.3,1.5,2.4,5.2,1.0,1.0,NaN,51.0,0.2,1.7,116.0,95.0,1.2,1.1
2017-06-25,伦,程,23.0,1.6,0.08,0.01,0.1,1.2,2.2,1.3,2.0,1.0,NaN,47.0,0.0,1.7,12.0,33.0,0.7,0.3
2017-07-02,伦,程,22.0,1.7,0.07,0.01,0.2,1.2,1.8,5.5,4.0,1.0,0.2,46.0,0.5,1.7,7.2,3.1,0.6,0.2
2017-07-09,伦,程,23.0,1.7,0.06,0.01,0.5,1.9,2.7,4.7,11.0,2.0,NaN,49.0,0.8,1.7,2.4,13.0,0.8,0.2
2017-07-16,伦,程,24.0,1.7,0.1,0.02,0.0,3.2,3.4,4.6,8.0,2.0,NaN,57.0,0.6,1.7,2.2,1.7,0.6,0.4
2017-07-23,伦,程,23.0,1.7,0.1,0.01,0.0,3.4,4.8,4.1,9.0,2.0,NaN,53.0,0.5,1.7,0.6,1.3,0.7,0.3
2017-07-30,伦,程,23.0,1.7,0.08,0.0,0.0,0.9,0.7,10.0,1.0,2.0,0.2,52.0,0.4,1.7,8.1,8.5,0.6,0.5
2017-08-06,伦,程,25.0,1.7,0.11,0.01,0.0,2.1,2.2,10.0,9.0,1.0,NaN,51.0,0.0,1.7,150.0,149.0,1.5,1.2
2017-08-13,伦,程,24.0,1.7,0.09,0.01,0.2,2.1,3.7,2.5,6.0,1.0,NaN,49.0,0.3,1.7,19.0,0.8,0.8,0.3
2017-08-20,伦,程,23.0,1.6,0.08,0.02,0.3,2.7,4.0,2.5,5.0,3.0,NaN,50.0,0.0,1.7,0.0,0.4,0.4,0.0
2017-08-27,伦,程,23.0,1.6,0.1,0.0,0.0,2.1,2.6,4.0,12.0,2.0,NaN,49.0,0.5,1.6,0.2,0.4,0.5,0.4
2017-09-03,伦,程,24.0,1.6,0.13,0.02,0.0,3.6,4.5,1.5,15.0,1.0,0.2,56.0,0.0,1.7,3.1,3.9,0.5,0.1
2017-09-10,伦,程,24.0,1.6,0.1,0.0,0.0,2.4,2.6,4.0,8.0,2.0,NaN,46.0,0.2,1.7,0.2,0.4,0.6,0.3
2017-09-17,伦,程,23.0,1.7,0.15,0.03,0.1,4.5,5.3,10.0,18.0,8.0,NaN,39.0,0.6,1.7,4.1,5.7,0.4,0.1
2017-09-24,伦,程,25.0,1.6,0.15,0.02,0.0,4.6,5.5,1.1,13.0,3.0,NaN,44.0,0.7,1.7,9.4,0.3,0.5,0.3
2017-10-01,伦,程,24.0,1.7,0.16,0.02,0.0,3.3,4.2,5.4,13.0,2.0,NaN,47.0,0.2,1.7,0.1,0.8,0.5,0.2
2017-10-08,伦,程,24.0,1.7,0.07,0.02,0.1,2.4,4.2,5.9,13.0,1.0,NaN,34.0,0.4,1.7,0.1,2.1,0.4,0.2
2017-10-15,伦,程,20.0,1.7,0.11,0.01,0.4,3.9,5.3,2.4,5.0,1.0,NaN,54.0,0.7,1.7,0.7,0.4,0.5,0.3
2017-10-22,伦,程,18.0,1.7,0.15,0.01,0.0,2.3,2.4,12.0,15.0,4.0,NaN,43.0,0.7,1.7,1.2,2.7,0.5,0.4
2017-10-29,伦,程,17.0,1.7,0.11,0.01,0.0,1.5,2.6,14.0,4.0,1.0,NaN,43.0,0.3,1.7,0.8,0.8,0.5,0.4
2017-11-05,伦,程,18.0,1.7,0.13,0.01,0.5,2.4,3.6,5.2,2.0,1.0,NaN,53.0,0.9,1.7,0.9,1.7,0.4,0.3
2017-11-12,伦,程,18.0,1.7,0.19,0.01,0.1,3.5,4.0,1.8,5.0,2.0,NaN,47.0,0.0,1.7,0.6,2.4,0.4,0.1
2017-11-19,伦,程,16.0,1.7,0.14,0.01,0.1,3.1,3.7,2.0,5.0,1.0,NaN,57.0,0.4,1.7,0.1,0.7,0.5,0.0
2017-11-26,伦,程,18.0,1.7,0.13,0.02,0.2,3.4,3.8,2.3,6.0,1.0,NaN,55.0,0.5,1.7,0.0,1.0,0.5,0.3
2017-12-03,伦,程,11.0,1.7,0.14,0.01,0.5,2.3,3.9,4.9,4.0,1.0,0.2,56.0,0.7,1.7,2.8,0.6,0.4,0.1
2017-12-10,伦,程,12.0,1.7,0.18,0.03,0.0,3.0,3.7,2.8,8.0,1.0,NaN,51.0,0.1,1.8,0.3,0.4,0.4,0.3
2017-12-17,伦,程,12.0,1.7,0.14,0.01,0.1,1.3,2.0,12.0,6.0,1.0,NaN,45.0,0.8,1.7,1.2,1.4,0.5,0.6
2017-12-24,伦,程,14.0,1.7,0.18,0.02,0.1,3.7,4.0,5.4,11.0,4.0,NaN,39.0,0.5,1.7,5.1,2.0,0.4,0.3
