日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-01-01,大里,平均值,21.74404761904762,1.810274327122153,0.6762499999999999,0.3305771221532091,11.464104554865425,24.40916149068323,35.84316770186336,19.830357142857142,84.35497835497836,44.162525879917176,NaN,76.54166666666666,2.8788302277432716,2.141873706004141,231.82142857142853,218.2988095238095,1.3845238095238095,1.030357142857143
2017-01-08,大里,平均值,19.476190476190478,1.822441585329784,0.6647696351267781,0.2445626293995859,7.147154818865346,22.959557985873776,30.07373547505127,19.374090505767526,50.98508375682288,25.620868624129493,NaN,71.5297619047619,2.5203231292517008,2.069465394853594,249.5481884057971,213.30657349896478,1.6977225672877847,0.8711180124223602
2017-01-15,大里,平均值,17.452380952380953,1.7593537414965985,0.5068452380952381,0.22588435374149654,6.716071428571429,20.138690476190476,26.8422619047619,20.94464285714286,37.333266112769216,16.39089026915114,NaN,71.26785714285714,2.4,1.9927721088435373,223.0958333333333,203.73392857142858,1.8797619047619047,0.8297619047619048
2017-01-22,大里,平均值,17.354761904761904,1.7629089026915115,0.5053570487483531,0.19936438923395444,4.387639689049464,20.825247707778765,24.848303016858917,26.562241200828158,47.63218923933209,24.860332472910113,NaN,63.59880952380952,2.2381418219461695,1.9645962732919255,213.46428571428572,196.81488095238095,1.897916666666667,0.9207142857142857
2017-01-29,大里,平均值,18.785714285714285,1.7517857142857143,0.41202380952380946,0.12464285714285712,3.2425983436853003,16.19702380952381,19.402536231884056,26.14940476190476,38.464393939393936,17.601452636390523,NaN,68.48214285714286,1.9285714285714286,1.8779761904761905,229.47440476190474,216.39642857142854,1.8595238095238094,0.9166666666666667
2017-02-05,大里,平均值,16.69047619047619,1.782277298271087,0.5021143892339545,0.16987318840579707,3.6481625258799175,19.456495859213252,23.08335921325052,28.896428571428572,62.96787193138125,31.09160482374768,NaN,62.76190476190476,2.3179089026915114,1.9473454599230997,179.85178571428574,178.95714285714286,2.155952380952381,0.9958333333333333
2017-02-12,大里,平均值,17.869047619047617,1.766982603318007,0.5996297155225727,0.30296120029039286,5.643654244306418,26.554383116883116,32.099242424242426,26.313435374149662,70.62878787878788,33.60895445134575,NaN,62.75595238095237,3.5746428571428575,2.075524320400097,218.6989906832298,224.65696169772255,1.5162525879917186,0.9583074534161492
2017-02-19,大里,平均值,18.5,1.7451345755693581,0.5929004329004329,0.2819013112491373,6.424998637899096,22.79327122153209,28.983051006964047,22.989182194616976,54.0021645021645,26.51335874270657,0.7033333333333334,74.28571428571429,2.347917347717119,2.0218599033816425,209.0767857142857,207.63273809523807,1.8607142857142858,0.9720238095238095
2017-02-26,大里,平均值,17.375,1.743741765480896,0.5085227272727273,0.21529856013551663,3.5834849157054127,25.1218537414966,28.557568027210884,28.33452380952381,59.03354978354979,29.580430077169204,NaN,65.16666666666667,2.443181818181818,1.960234330886505,205.39285714285714,203.31964285714284,1.7458333333333333,0.9178571428571428
2017-03-05,大里,平均值,18.468426501035196,1.765424430641822,0.6011283643892339,0.26795289855072457,4.7821428571428575,24.186490683229813,28.931884057971015,29.818496746524698,57.59686147186147,32.17407504503778,NaN,73.00854037267081,2.540269151138716,2.038690476190476,215.52458592132504,208.5297619047619,1.648809523809524,1.0094202898550726
2017-03-12,大里,平均值,19.477225672877847,1.7239708927049082,0.5189596273291925,0.21431677018633538,3.9715653652765446,22.669720496894406,26.580434782608698,27.172955288418677,59.86522881880025,29.44478166760775,NaN,72.10610766045548,2.3774750611707134,1.943032212885154,222.1611283643892,210.72854554865424,1.7989906832298137,1.0068840579710145
2017-03-19,大里,平均值,21.43463203463204,1.6922971955580652,0.5019475343497083,0.2194635798983625,2.892983920841064,21.25225726654298,23.965514842300557,29.47125806844477,52.7380386313044,25.81747699079632,NaN,69.89783549783549,2.0354776268735075,1.913678712591756,220.32705627705627,202.6767857142857,1.9727891156462587,1.1391666666666667
2017-03-26,大里,平均值,20.038690476190474,1.6779761904761905,0.5439880952380952,0.23985119047619044,3.678325569358178,21.716718426501036,25.397373188405798,35.97797619047619,70.9676097711812,32.612167989725535,NaN,64.57440476190476,2.5588010204081635,1.9196428571428572,188.05684523809524,168.80952380952382,1.907422969187675,1.1550595238095238
2017-04-02,大里,平均值,22.041666666666664,1.6799430641821949,0.491195652173913,0.21311076604554863,2.6704423113118767,19.73022774327122,22.324974120082818,37.57404244306418,66.72489648033125,34.051195181629964,NaN,61.642857142857146,2.9798160173160175,1.8973084886128364,216.1547619047619,210.25595238095235,1.6619047619047618,1.2892857142857144
2017-04-09,大里,平均值,23.5,1.6613095238095237,0.5621428571428572,0.26446428571428565,6.552380952380952,21.81964285714286,28.36190476190476,24.6444696969697,51.7077922077922,25.197393186523623,NaN,73.40476190476191,2.481887755102041,1.9273809523809524,210.6208333333333,208.3875,1.9815476190476191,1.5672619047619047
2017-04-16,大里,平均值,26.351190476190474,1.6413419913419915,0.3713636363636364,0.1481980519480519,2.867934782608696,14.323680124223602,17.165734989648033,19.841241496598638,43.45431018257106,22.09830839450405,NaN,71.69047619047619,2.741537267080745,1.7840367965367965,205.83333333333331,209.22261904761902,2.079761904761905,1.655357142857143
2017-04-23,大里,平均值,23.43623188405797,1.7543544420056352,0.564886645962733,0.2693232109777549,3.3258155871044073,21.702817953268262,25.004935669920144,30.754467418546366,60.830064291162685,13.182053453792584,0.6888888888888889,70.63819875776397,2.6524120082815736,2.023388050872523,205.18051759834367,206.3460144927536,1.5930900621118014,0.9513923395445134
2017-04-30,大里,平均值,27.166666666666664,NaN,0.5151600857734397,NaN,3.2343818149269277,20.072681704260653,23.239912280701756,30.290808062355374,56.582142857142856,20.31887755102041,NaN,65.86309523809523,3.079920881396037,NaN,215.52045219273478,203.74922360248448,1.5988095238095237,1.1891445511010728
2017-05-07,大里,平均值,28.892080745341616,NaN,0.4291977225672878,NaN,3.0072722567287786,16.19032091097308,19.163483436853,29.513483436853,54.99489795918367,17.0921768707483,NaN,68.07608695652173,3.0996635610766043,NaN,231.21705486542442,231.7132505175983,1.84629917184265,1.5221273291925466
2017-05-14,大里,平均值,26.815476190476186,NaN,0.4370918367346938,NaN,2.912857142857143,18.916666666666664,21.80857142857143,32.92916666666667,36.87209094163982,14.085884353741497,1.7373202614379084,71.60714285714286,2.542772108843537,NaN,200.89523809523806,191.7220238095238,1.675,1.0410714285714286
2017-05-21,大里,平均值,28.053571428571427,NaN,0.4565036231884058,NaN,3.484835752482811,17.854891304347824,21.193426501035198,30.228234989648033,42.92478354978355,17.527691511387165,NaN,70.62655279503106,2.740398550724638,NaN,228.57192028985506,225.61547619047616,1.863095238095238,1.3837215320910974
2017-05-28,大里,平均值,27.75,NaN,0.35822510822510817,NaN,3.207836909467344,12.937716450216447,16.16374458874459,26.653312629399586,35.39182194616977,13.78815439219166,NaN,75.84523809523809,2.357738095238095,NaN,213.58749999999995,213.1428571428571,2.294047619047619,1.993452380952381
2017-06-04,大里,平均值,29.38664596273292,NaN,0.35421325051759833,NaN,3.4684917049823882,13.267026632787502,16.713876341050256,21.73359213250518,32.05357142857142,13.405585356672313,NaN,72.24171842650104,2.5288561076604554,NaN,215.63788819875776,209.83571428571426,1.6785714285714286,1.3561076604554867
2017-06-11,大里,平均值,27.672619047619044,NaN,0.2951293995859213,NaN,3.6042254315914013,11.373946317657497,14.851726560189293,14.465864389233955,24.27963418569009,7.876352813852813,6.412826183104821,76.64285714285714,2.059912008281574,NaN,184.20833333333331,181.50595238095235,1.7785714285714285,1.3154761904761905
2017-06-18,大里,平均值,29.119047619047617,NaN,0.296547619047619,NaN,4.240631469979296,9.97202380952381,14.214880952380952,13.92797619047619,28.235389610389607,9.732566346696782,NaN,70.98809523809523,2.2464285714285714,NaN,216.65416666666664,212.3095238095238,2.058333333333333,1.7291666666666667
2017-06-25,大里,平均值,30.446428571428573,NaN,0.2588923395445134,NaN,2.4946593261810652,9.976461038961038,12.445183982683982,24.28915631469979,35.66612554112554,13.344485224920007,NaN,68.20238095238095,2.521938775510204,NaN,218.29166666666666,213.29464285714286,2.257738095238095,1.9208333333333332
2017-07-02,大里,平均值,29.041666666666664,NaN,0.2733514492753623,NaN,2.769792960662526,10.674301242236025,13.287836438923394,21.809135610766045,21.874835309617914,8.604182145086034,3.095238095238095,72.30952380952381,1.9556677018633537,NaN,185.9035714285714,187.40714285714284,1.7392857142857143,1.2476190476190478
2017-07-09,大里,平均值,28.853571428571428,NaN,0.2715450310559006,NaN,2.597191347935055,10.587406832298138,13.178918219461696,22.13709109730849,31.065942028985507,11.333074534161492,NaN,70.0345238095238,2.6257142857142854,NaN,221.27202380952377,223.62857142857143,1.9322619047619047,1.5186904761904763
2017-07-16,大里,平均值,28.714285714285715,NaN,0.32541666666666663,NaN,2.191407215059937,12.85280612244898,14.84371521335807,29.956547619047623,39.916666666666664,15.816017316017318,NaN,68.80357142857143,2.769047619047619,NaN,209.83214285714283,204.41249999999997,1.8160714285714286,1.363095238095238
2017-07-23,大里,平均值,28.791666666666664,NaN,0.3393245341614906,NaN,2.27254062362758,12.066235334713596,14.30212215320911,31.530097972203237,45.47023809523809,22.891845473367216,NaN,70.23809523809524,3.419065326359377,NaN,220.6970238095238,213.6208333333333,1.9101190476190477,1.4684523809523806
2017-07-30,大里,平均值,27.452380952380953,NaN,0.30130952380952375,NaN,3.344619701427482,10.223043478260868,13.413521080368907,21.655357142857145,28.513457556935816,10.652691511387163,3.5025000000000004,74.32738095238096,2.295238095238095,NaN,193.99226190476185,196.6440476190476,2.105357142857143,1.763095238095238
2017-08-06,大里,平均值,29.38095238095238,NaN,0.24958074534161487,NaN,2.4419772256728782,6.714311594202898,9.124611801242235,17.67040446613428,34.16252587991718,13.790113871635612,NaN,69.48214285714286,2.262784679089027,NaN,220.01190476190473,220.51630434782606,2.6939958592132505,2.4250000000000003
2017-08-13,大里,平均值,29.208333333333332,1.814484126984127,0.3051190476190476,0.1314285714285714,3.205952380952381,10.9515873015873,14.123809523809522,21.921031746031748,31.50908521303258,13.65144456992283,NaN,67.43452380952381,3.6303968253968253,1.9454365079365077,218.6646825396825,217.83330200501248,2.270050125313283,1.9898809523809524
2017-08-20,大里,平均值,28.7797619047619,1.9011283643892336,0.4440916149068323,0.19631004140786742,3.499686147186147,13.588127705627704,17.068300865800865,28.71762177182086,45.97903726708074,20.32386128364389,NaN,72.27976190476191,3.014625850340136,2.1004761904761904,202.56547619047618,198.97738095238097,1.7083333333333335,1.261309523809524
2017-08-27,大里,平均值,29.178571428571427,1.9726190476190477,0.4064285714285714,0.17077380952380947,3.318045112781955,11.912662337662338,15.162012987012986,32.14642857142857,53.33540372670807,24.113801054018445,NaN,72.75595238095238,2.580357142857143,2.1416666666666666,226.1047619047619,216.89226190476188,1.7458333333333333,1.3934523809523809
2017-09-03,大里,平均值,29.071428571428566,1.8998447204968942,0.37011645962732914,0.1394487577639751,2.9578157349896483,10.550258799171843,13.474301242236024,25.970496894409937,39.82324016563147,17.313194052324487,NaN,74.97127329192547,2.552813852813853,2.0376552795031055,222.5595238095238,216.15238095238095,1.7482142857142855,1.3988095238095237
2017-09-10,大里,平均值,29.345238095238095,1.8650879917184267,0.4143452380952381,0.16528467908902691,3.212577639751553,13.247527291549032,16.49800489365707,32.40952380952381,43.11575381140598,17.9745670995671,NaN,69.05952380952381,2.7383116883116885,2.027510351966874,186.64761904761903,180.2279761904762,1.906547619047619,1.530952380952381
2017-09-17,大里,平均值,29.863095238095237,1.9076839826839826,0.525649585921325,0.21538419913419912,1.8010358158241455,17.016045548654244,18.804528985507243,46.821795595708636,65.88328157349896,27.87878787878788,NaN,65.82738095238095,4.089502164502164,2.119534632034632,216.80297619047616,221.77202380952377,1.7595238095238095,1.4321428571428572
2017-09-24,大里,平均值,29.83928571428571,1.8023809523809524,0.3758333333333333,0.1626190476190476,3.1109491957318047,13.63718182925344,16.662968883205455,29.96706349206349,41.739787581699346,17.25129399585921,NaN,71.48809523809524,3.1595238095238094,1.9619047619047618,223.82738095238093,221.54464285714283,1.8720238095238098,1.5071428571428573
2017-10-01,大里,平均值,29.648809523809522,1.9096273291925467,0.5539448051948052,0.19408385093167696,2.3446969696969697,16.589123376623377,18.853441558441556,33.380768868812346,69.00232919254658,27.62525879917184,NaN,73.81547619047619,2.9917748917748916,2.0985507246376813,221.0625,217.12619047619046,1.7148809523809523,1.3482142857142858
2017-10-08,大里,平均值,29.071428571428566,1.8910714285714285,0.5120238095238095,0.17595238095238092,2.824049837326235,15.213095238095239,17.95,32.56071428571428,59.93737060041408,29.279113743399456,NaN,73.5297619047619,3.5904761904761906,2.063690476190476,182.98988095238093,187.17448240165632,1.7693064182194616,1.407142857142857
2017-10-15,大里,平均值,26.416666666666664,1.8190476190476192,0.33665113871635605,0.11378623188405794,3.2803053830227746,10.093478260869565,13.408928571428573,27.54072513063196,29.121118012422357,16.60173920826912,NaN,75.59523809523809,1.7368788819875776,1.935947204968944,87.92023809523809,88.79047619047618,2.5458333333333334,2.1023809523809525
