ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-05-07,﹁べ,程,32.0,2.1,0.77,0.87,14.0,37.0,45.0,78.0,124.0,47.0,NaN,85.0,7.6,2.8,359.0,359.0,4.2,3.8
2017-05-14,﹁べ,程,32.0,2.1,0.85,0.9,20.0,45.0,51.0,90.0,72.0,39.0,7.8,91.0,7.3,2.9,358.0,358.0,5.4,3.1
2017-05-21,﹁べ,程,31.0,2.2,0.92,0.76,25.0,37.0,55.0,86.0,78.0,49.0,NaN,87.0,14.0,2.8,351.0,354.0,6.2,3.3
2017-05-28,﹁べ,程,31.0,2.2,0.66,0.5,24.0,35.0,52.0,92.0,71.0,45.0,25.0,94.0,6.4,2.6,358.0,345.0,6.5,5.9
2017-06-04,﹁べ,程,33.0,2.1,0.65,1.01,27.0,33.0,53.0,76.0,62.0,35.0,NaN,92.0,25.0,2.9,345.0,352.0,4.7,3.6
2017-06-11,﹁べ,程,35.0,1.8,0.71,0.47,21.0,29.0,43.0,71.0,77.0,23.0,26.0,96.0,3.9,2.2,336.0,357.0,6.0,5.9
2017-06-18,﹁べ,程,33.0,2.0,0.67,0.41,43.0,23.0,63.0,50.0,49.0,21.0,NaN,94.0,4.0,2.4,289.0,309.0,6.4,5.2
2017-06-25,﹁べ,程,33.0,2.0,0.92,0.82,25.0,33.0,54.0,80.0,87.0,56.0,NaN,92.0,27.0,2.8,356.0,349.0,5.3,4.2
2017-07-02,﹁べ,程,33.0,1.9,0.74,0.95,41.0,32.0,57.0,69.0,53.0,26.0,18.0,91.0,7.4,2.8,351.0,348.0,6.0,3.7
2017-07-09,﹁べ,程,36.0,2.0,0.52,0.45,26.0,26.0,49.0,56.0,50.0,29.0,NaN,89.0,24.0,2.5,356.0,359.0,5.2,4.6
2017-07-16,﹁べ,程,36.0,2.2,0.65,0.79,16.0,27.0,37.0,67.0,62.0,35.0,NaN,93.0,9.3,2.9,359.0,358.0,5.2,4.1
2017-07-23,﹁べ,程,33.0,2.1,0.81,0.88,19.0,28.0,39.0,77.0,95.0,52.0,NaN,99.0,25.0,2.7,359.0,358.0,6.6,5.9
2017-07-30,﹁べ,程,34.0,2.2,0.55,0.44,23.0,30.0,39.0,67.0,56.0,28.0,37.0,100.0,4.1,2.4,359.0,355.0,8.5,6.2
2017-08-06,﹁べ,程,34.0,2.0,0.37,0.51,15.0,20.0,34.0,46.0,48.0,23.0,NaN,98.0,4.3,2.2,264.0,271.0,5.4,4.4
2017-08-13,﹁べ,程,33.0,2.2,0.68,0.75,31.0,27.0,51.0,74.0,72.0,43.0,NaN,94.0,23.0,2.9,359.0,353.0,4.0,3.4
2017-08-20,﹁べ,程,34.0,2.3,0.7,1.64,17.0,37.0,46.0,112.0,90.0,51.0,NaN,99.0,15.0,3.5,359.0,359.0,5.1,4.6
2017-08-27,﹁べ,程,34.0,2.2,0.73,0.71,22.0,28.0,46.0,86.0,95.0,54.0,NaN,97.0,14.0,2.6,359.0,356.0,5.2,4.5
2017-09-03,﹁べ,程,33.0,2.2,0.56,0.88,14.0,29.0,33.0,66.0,56.0,31.0,NaN,87.0,17.0,2.7,357.0,357.0,3.9,3.6
2017-09-10,﹁べ,程,33.0,2.3,0.77,1.31,27.0,37.0,46.0,102.0,72.0,41.0,NaN,81.0,4.4,3.4,358.0,358.0,7.8,7.0
2017-09-17,﹁べ,程,33.0,2.3,0.77,1.93,18.0,38.0,52.0,125.0,101.0,62.0,NaN,81.0,15.0,4.0,357.0,359.0,4.2,3.7
2017-09-24,﹁べ,程,34.0,2.0,0.58,0.91,14.0,29.0,36.0,101.0,105.0,81.0,NaN,83.0,21.0,2.7,358.0,355.0,5.6,4.8
2017-10-01,﹁べ,程,34.0,2.1,0.73,0.68,22.0,34.0,50.0,98.0,87.0,44.0,NaN,81.0,7.8,2.7,359.0,360.0,4.4,3.9
2017-10-08,﹁べ,程,36.0,2.2,0.89,0.85,25.0,43.0,48.0,107.0,120.0,65.0,NaN,90.0,19.0,2.6,357.0,359.0,7.7,7.2
2017-10-15,﹁べ,程,29.0,1.9,0.69,0.28,22.0,31.0,38.0,68.0,62.0,23.0,NaN,93.0,3.2,2.2,359.0,360.0,9.6,7.8
2017-10-22,﹁べ,程,28.0,1.8,0.51,0.13,3.9,18.0,22.0,85.0,87.0,50.0,NaN,78.0,3.2,1.9,359.0,360.0,7.7,5.9
2017-10-29,﹁べ,程,28.0,2.1,0.72,0.51,19.0,32.0,47.0,80.0,81.0,48.0,NaN,90.0,5.1,2.6,360.0,359.0,8.7,7.6
2017-11-05,﹁べ,程,29.0,2.2,1.04,0.87,55.0,45.0,90.0,84.0,112.0,52.0,NaN,90.0,6.4,3.0,359.0,360.0,6.4,5.7
2017-11-12,﹁べ,程,33.0,2.5,1.46,1.45,46.0,58.0,94.0,87.0,165.0,87.0,NaN,90.0,9.8,3.8,360.0,359.0,8.4,6.9
2017-11-19,﹁べ,程,29.0,1.8,0.66,0.34,21.0,25.0,45.0,60.0,66.0,30.0,NaN,87.0,4.5,2.1,360.0,359.0,7.3,6.7
2017-11-26,﹁べ,程,29.0,2.1,1.01,1.63,48.0,38.0,77.0,98.0,132.0,70.0,NaN,92.0,6.4,3.7,360.0,360.0,6.4,5.5
2017-12-03,﹁べ,程,25.0,2.0,0.7,0.66,26.0,33.0,55.0,58.0,123.0,63.0,1.4,88.0,4.2,2.6,358.0,360.0,8.3,7.3
2017-12-10,﹁べ,程,25.0,2.0,1.07,0.51,61.0,44.0,90.0,75.0,89.0,49.0,NaN,89.0,9.5,2.3,360.0,359.0,8.8,7.7
2017-12-17,﹁べ,程,24.0,2.4,1.52,1.83,59.0,63.0,93.0,88.0,195.0,128.0,NaN,84.0,8.4,3.8,360.0,360.0,8.1,7.1
2017-12-24,﹁べ,程,24.0,2.3,1.34,1.16,37.0,71.0,93.0,77.0,171.0,107.0,NaN,90.0,9.3,3.1,360.0,360.0,7.5,6.4
