ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-01-01,λ,夹非畉,2.9652600085931824,NaN,0.10887384706751435,NaN,2.2876274942081207,5.557730534551895,6.3175136356457395,23.41254684021872,23.1052916123945,12.536431556684116,NaN,11.997530993752592,0.9114236427279951,NaN,94.83645760751118,99.540223857234,0.5756307978578648,0.5010520597024853
2017-01-08,λ,夹非畉,2.7100221484581297,NaN,0.11538959612822709,NaN,2.6551826172018207,5.393327543808489,6.34164475333782,21.67690915237554,19.383141247431904,10.390410141467529,NaN,10.970521526194789,0.736224234542229,NaN,118.52188736518823,114.39459274988387,0.5719102256629941,0.4995063283000286
2017-01-15,λ,夹非畉,2.720204848769371,NaN,0.08318806279106417,NaN,2.7323030968790163,5.577539449870477,6.406188919489241,17.982759357905586,11.493916593637724,7.455195734112416,NaN,9.999774397023986,0.5654291076410406,NaN,128.7639149334572,128.66586850369046,0.5904095613170007,0.5433663430025862
2017-01-22,λ,夹非畉,3.830021806713158,NaN,0.08889919106129376,NaN,2.119906239440692,4.802821167007594,5.526192512766584,22.440354966086886,18.185940132384843,10.053580618913697,NaN,14.371750054817017,0.6761366822501548,NaN,111.29182470847094,112.86153876080205,0.5815189802698347,0.5048310300699145
2017-01-29,λ,夹非畉,3.026795137076441,NaN,0.09028906278191054,NaN,1.0540352144653018,4.4071387729195255,4.797810054867152,18.907521548166336,15.497748431062272,9.50000252313529,NaN,10.988082026503992,0.6935920952456127,NaN,117.28941951702582,118.85401224282762,0.5487288755362413,0.5156125168666741
2017-02-05,λ,夹非畉,2.2107183162691193,NaN,0.08718531612715122,NaN,1.446163570752742,4.804097842133553,5.427592971280708,16.20190874768743,17.443198414783197,11.509628813917743,NaN,9.496277239247357,0.6510627515940398,NaN,108.81545304872581,113.7409955995322,0.566672846241477,0.46841177314132804
2017-02-12,λ,夹非畉,4.055963386709847,NaN,0.10516583670954151,NaN,1.68477975801547,5.678559856507237,6.404500872070061,24.354862780244407,15.118973817295783,7.268384547291132,NaN,16.07964597171682,0.814284921504784,NaN,95.37095761436254,98.11640959772139,0.7697216392853966,0.7014339834856896
2017-02-19,λ,夹非畉,2.577892376524223,NaN,0.09620690258672503,NaN,2.24549991617249,5.093156587025857,5.4686697977111125,17.245750032670657,14.493362774469608,8.976280810796982,NaN,8.022508232496575,0.626158944095557,NaN,116.84234957232059,121.67169249941595,0.6488755095225586,0.6177357779544097
2017-02-26,λ,夹非畉,2.93576995879441,NaN,0.07710088205213805,NaN,2.1098529484947237,5.690952402922343,6.398393561803216,22.14282972190701,13.65894180337159,7.673406346095148,NaN,11.095461760010936,0.9370197802818104,NaN,108.53767379947647,106.7728409387447,0.6672012104738857,0.6180912003197194
2017-03-05,λ,夹非畉,2.2241952324873826,NaN,0.08175676894266284,NaN,2.153113596598942,5.30368045339217,5.986135939235727,19.17847236792952,16.589182523928283,12.834226276315974,0.9627162325964916,8.570566422850304,0.6653822495349704,NaN,117.8522148611358,118.84134215871927,0.5225563478874203,0.5494018919823348
