¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-03-12,¨F³À,¥­§¡­È,18.98333333333333,NaN,0.33060776942355885,NaN,1.8929511278195488,14.860745614035087,16.793515037593984,36.52756892230577,48.89379699248121,24.687656641604008,NaN,78.79642857142858,2.3182017543859645,NaN,123.61476190476189,133.0190476190476,3.891428571428572,1.4432142857142856
2017-03-19,¨F³À,¥­§¡­È,21.017857142857142,NaN,0.3691123188405797,NaN,1.8390269151138716,14.787370600414079,16.620496894409936,39.86972049689441,44.93452380952381,22.793737060041405,NaN,77.625,2.228027950310559,NaN,149.83214285714286,151.81428571428572,4.055357142857143,1.45
2017-03-26,¨F³À,¥­§¡­È,19.511904761904763,NaN,0.43559523809523804,NaN,1.945995670995671,17.151785714285715,19.04940476190476,46.92738095238095,70.2554347826087,38.45160455486542,NaN,66.20238095238095,2.6297619047619043,NaN,157.17738095238096,152.77440476190478,3.6172619047619046,1.5607142857142857
2017-04-02,¨F³À,¥­§¡­È,22.589285714285715,NaN,0.40541149068322974,NaN,1.8863659890833804,17.080590062111803,18.852846790890272,46.4424430641822,58.87267080745341,33.41836062488237,NaN,58.583333333333336,3.3391304347826085,NaN,182.7380952380952,178.7678571428571,2.4648809523809523,1.586904761904762
2017-04-09,¨F³À,¥­§¡­È,24.023809523809526,NaN,0.4242261904761905,NaN,3.466071428571429,17.23392857142857,20.64642857142857,29.18333333333333,41.464285714285715,24.541666666666664,NaN,78.70833333333333,2.723809523809524,NaN,169.81845238095235,169.54583333333332,3.2154761904761906,2.0523809523809526
2017-04-16,¨F³À,¥­§¡­È,26.033385093167702,NaN,0.301,NaN,1.98913739408807,11.904301720688276,13.86174469787915,32.03333333333333,39.69897959183673,25.96089779785432,NaN,77.54503105590062,2.596626984126984,NaN,172.8892857142857,186.51054421768706,3.0295068027210883,2.1792517006802723
2017-04-23,¨F³À,¥­§¡­È,22.315476190476193,NaN,0.4008928571428571,NaN,1.7012163561076605,17.14580745341615,18.85522774327122,45.955357142857146,46.154761904761905,28.482683982683984,NaN,71.63690476190476,2.60784632034632,NaN,158.75,156.72321428571428,3.3148809523809524,1.3761904761904762
2017-04-30,¨F³À,¥­§¡­È,26.26785714285714,NaN,0.4520186335403727,NaN,2.842207792207792,20.097673160173162,22.963095238095235,35.69443581780538,48.95522774327122,32.851190476190474,NaN,69.25595238095238,3.561055430077169,NaN,217.1202380952381,209.9202380952381,2.223809523809524,1.2904761904761906
2017-05-07,¨F³À,¥­§¡­È,27.684523809523807,NaN,0.3786904761904762,NaN,3.168831168831169,16.412175324675324,19.593235930735926,29.979761904761904,48.427277432712216,23.840838509316768,NaN,75.21428571428571,4.39702380952381,NaN,219.51130952380953,209.8767857142857,2.4619047619047616,1.6815476190476188
2017-05-14,¨F³À,¥­§¡­È,25.839285714285715,NaN,0.306231884057971,NaN,1.854488317065957,14.421365720201123,16.262004584442472,42.57109213250517,28.949016563146994,17.723861283643892,1.1306617647058823,78.86309523809523,2.2666149068322983,NaN,164.80535714285716,151.86369047619047,2.9273809523809526,1.3285714285714285
2017-05-21,¨F³À,¥­§¡­È,26.684523809523807,NaN,0.30863095238095234,NaN,2.1397068511198944,13.80459486166008,15.942506587615282,35.44945652173913,30.01461038961039,16.33432766699357,NaN,75.55357142857143,3.1994047619047623,NaN,155.64345238095237,161.76964285714286,3.0625,1.6607142857142858
2017-05-28,¨F³À,¥­§¡­È,28.357142857142858,NaN,0.33413843402973836,NaN,1.8925324675324675,11.760876623376623,13.666017316017316,30.361594202898548,24.07919254658385,15.72382431233363,1.850952380952381,82.20238095238095,2.560429606625259,NaN,209.62440476190474,209.24464285714285,3.0946428571428575,2.611904761904762
2017-06-04,¨F³À,¥­§¡­È,29.589285714285715,NaN,0.29211438923395444,NaN,3.748106060606061,13.682683982683983,17.39810606060606,23.772774327122153,26.047101449275363,18.84006211180124,NaN,78.59601449275362,3.2760351966873706,NaN,203.31260351966873,206.275,2.250595238095238,1.773162525879917
2017-06-11,¨F³À,¥­§¡­È,28.67524737167594,NaN,0.20165131124913732,NaN,2.121340579710145,9.597670807453415,11.69920807453416,18.905432900432903,15.784199134199136,7.712301587301588,3.627579365079365,81.43150112482411,2.2833022774327123,NaN,176.7062260806826,175.75208607817302,3.3349504360373925,3.084189723320158
2017-06-18,¨F³À,¥­§¡­È,28.485714285714288,NaN,0.2135,NaN,3.0117857142857143,9.169166666666667,12.200952380952382,14.115391156462584,17.893374741200827,7.041555752735877,NaN,76.27806122448979,2.247108843537415,NaN,188.60714285714286,189.46071428571426,3.4378571428571427,3.1324829931972786
2017-06-25,¨F³À,¥­§¡­È,29.478519668737057,NaN,0.22941558441558438,NaN,2.740746753246753,10.899675324675325,13.661958874458874,20.681980519480522,23.696428571428573,9.116883116883118,NaN,74.3271221532091,3.706926406926407,NaN,213.09865424430637,212.53563664596274,2.6568322981366457,2.3276138716356107
2017-07-02,¨F³À,¥­§¡­È,28.875,NaN,0.22398809523809518,NaN,2.2066770186335405,11.305357142857144,13.48452380952381,23.130357142857143,17.875517598343684,10.302277432712215,1.4541666666666666,73.67261904761905,2.789285714285714,NaN,196.18511904761903,188.07023809523807,2.532142857142857,2.174404761904762
2017-07-09,¨F³À,¥­§¡­È,29.13961038961039,NaN,0.2076065162907268,NaN,2.3436904761904764,9.552023809523808,11.895357142857142,22.152125850340138,21.21938775510204,9.916666666666668,NaN,71.91829004329004,3.2266666666666666,NaN,208.992803030303,210.20745341614904,2.499585921325052,2.188095238095238
2017-07-16,¨F³À,¥­§¡­È,28.26785714285714,NaN,0.21650974025974024,NaN,1.6787525879917184,11.201216356107661,12.866226708074533,28.098673066064368,26.363636363636367,13.078463203463205,NaN,72.77380952380953,2.9986683606248823,NaN,208.88690476190476,202.10654761904763,2.3464285714285715,2.0285714285714285
2017-07-23,¨F³À,¥­§¡­È,28.321428571428573,NaN,0.265473602484472,NaN,2.020678053830228,11.535274327122153,13.561723602484472,29.557349896480332,36.07537028189202,17.91485507246377,NaN,74.13690476190477,3.767184265010352,NaN,221.65059523809526,220.91964285714286,2.1898809523809524,1.869047619047619
2017-07-30,¨F³À,¥­§¡­È,27.136904761904763,NaN,0.22990424430641815,NaN,1.8489906832298135,8.065476190476192,9.908307453416148,24.67440476190476,29.605782502521635,10.46482683982684,3.6639999999999993,79.85714285714286,2.250595238095238,NaN,191.21964285714284,190.325,3.480952380952381,3.1541666666666663
2017-08-06,¨F³À,¥­§¡­È,28.858766233766232,NaN,0.20333874458874454,NaN,1.7984848484848486,7.851785714285714,9.599350649350649,18.042602040816323,26.585188620902905,10.892857142857142,NaN,72.75811688311688,2.1091450216450216,NaN,197.80681818181816,198.18560606060603,3.5004329004329002,3.1599567099567096
2017-08-13,¨F³À,¥­§¡­È,29.214285714285715,NaN,0.2276190476190476,NaN,3.3860248447204975,10.450931677018634,13.861516563146997,17.27261904761905,20.708333333333332,10.318064182194616,NaN,66.08928571428571,3.067857142857143,NaN,215.61845238095233,221.5535714285714,2.373809523809524,2.096428571428571
2017-08-20,¨F³À,¥­§¡­È,28.642857142857142,NaN,0.3195616883116883,NaN,2.820508658008658,14.30741341991342,17.088744588744586,26.24534632034632,33.685064935064936,17.25,NaN,71.35714285714286,3.2245995670995673,NaN,185.44047619047618,175.18511904761903,2.219047619047619,1.8761904761904762
2017-08-27,¨F³À,¥­§¡­È,28.678571428571427,NaN,0.30319099378881986,NaN,1.7936446317657497,12.959309375924281,14.706688110026619,28.562370600414077,38.72979013739883,19.3167701863354,NaN,71.56547619047619,2.9405797101449274,NaN,214.6023809523809,208.13690476190476,2.3470238095238094,2.0220238095238092
2017-09-03,¨F³À,¥­§¡­È,28.535714285714285,NaN,0.2672826086956522,NaN,2.1035973084886126,10.614001035196688,12.70370082815735,27.117650103519672,28.458333333333332,13.234472049689442,NaN,75.01785714285714,3.3047101449275362,NaN,216.66190476190474,209.8910455486542,2.1050983436853,1.8220238095238095
2017-09-10,¨F³À,¥­§¡­È,28.481884057971012,NaN,0.2757142857142857,NaN,3.524016563146998,12.373835403726707,15.862758799171843,29.93209109730849,33.30719461697723,13.454616036137777,NaN,69.01319875776397,3.571868530020704,NaN,168.1994824016563,165.74464285714285,2.795238095238095,2.477846790890269
2017-09-17,¨F³À,¥­§¡­È,28.452380952380953,NaN,0.3781909937888198,NaN,1.3228260869565216,16.84192546583851,18.1661231884058,42.57192028985507,54.85843685300207,30.286638568470867,NaN,71.08333333333333,3.636516563146998,NaN,203.6613095238095,204.3470238095238,2.4226190476190474,2.1029761904761903
2017-09-24,¨F³À,¥­§¡­È,28.916666666666664,NaN,0.28546066252587987,NaN,2.1630952380952384,13.027380952380952,15.194642857142854,27.620833333333334,40.218685300207035,18.676501035196686,NaN,75.21428571428571,3.942261904761905,NaN,211.56488095238095,210.67261904761904,2.2797619047619047,1.9827380952380953
2017-10-01,¨F³À,¥­§¡­È,28.303571428571427,NaN,0.33655303030303024,NaN,2.112639146567718,12.794488249845392,14.921436301793445,35.07857142857143,46.10606060606061,21.53896103896104,NaN,75.33928571428571,2.7875,NaN,155.79999999999998,171.10416666666669,2.846428571428571,2.601785714285714
2017-10-08,¨F³À,¥­§¡­È,28.138198757763973,NaN,0.34441252587991716,NaN,1.9853519668737059,13.00654761904762,15.064001035196688,31.40067287784679,47.33592132505176,20.320910973084885,NaN,74.15579710144928,3.286853002070394,NaN,143.11094720496894,150.22261904761905,3.395238095238095,3.011749482401656
2017-10-15,¨F³À,¥­§¡­È,25.00595238095238,NaN,0.2286438923395445,NaN,1.6760351966873708,9.986128364389234,11.660481366459626,32.07259316770187,27.841873706004133,8.141045548654244,NaN,85.59213250517598,1.734083850931677,NaN,54.41071428571429,60.958928571428565,5.657738095238096,5.192261904761905
2017-10-22,¨F³À,¥­§¡­È,21.58928571428571,NaN,0.2626190476190476,NaN,0.9345238095238095,10.982142857142858,11.933333333333334,56.166666666666664,42.94021739130435,18.64725672877847,NaN,73.13095238095238,2.026190476190476,NaN,20.786309523809525,33.44880952380952,5.9434523809523805,5.413095238095238
2017-10-29,¨F³À,¥­§¡­È,21.663819875776397,NaN,0.24168831168831167,NaN,1.8544217687074833,11.20909863945578,13.079421768707482,42.74134199134199,39.97256728778468,14.288819875776397,NaN,77.51190476190477,1.9666125541125543,NaN,57.366278467908906,70.4125,5.566666666666667,5.055046583850932
2017-11-05,¨F³À,¥­§¡­È,23.096320346320343,NaN,0.32866496598639455,NaN,1.9214285714285713,13.285374149659864,15.247534013605442,33.03636363636363,44.35289115646258,14.224999999999998,NaN,84.97510822510823,2.376461038961039,NaN,119.61515151515151,132.3366341991342,3.6518398268398267,3.4169372294372296
2017-11-12,¨F³À,¥­§¡­È,22.803571428571423,NaN,0.36229296066252586,NaN,2.582022591645354,15.876526915113871,18.41032608695652,26.00111283643892,42.475931677018636,16.28985507246377,NaN,86.29761904761905,2.6057798481711525,NaN,115.3922619047619,135.80654761904762,3.6333333333333333,3.3851190476190474
2017-11-19,¨F³À,¥­§¡­È,18.809523809523807,NaN,0.27138457556935813,NaN,1.497955486542443,11.514259834368529,13.012603519668739,27.926552795031057,25.37758799171843,6.426242236024845,NaN,84.09523809523809,2.0404761904761903,NaN,52.8547619047619,61.92246376811594,5.225103519668737,4.873809523809524
2017-11-26,¨F³À,¥­§¡­È,20.98809523809524,NaN,0.32135351966873704,NaN,2.730745341614907,12.365553830227743,15.095548654244308,31.417805383022774,42.64156314699793,16.319616977225675,NaN,87.0,2.1815217391304347,NaN,81.68690476190477,93.52857142857144,4.670833333333333,4.34047619047619
2017-12-03,¨F³À,¥­§¡­È,16.371376811594203,NaN,0.3095315734989648,NaN,2.071894409937888,11.863172877846791,13.961930641821947,32.916407867494826,35.98473084886128,17.875776397515526,0.3347619047619047,81.43348861283643,2.0279761904761906,NaN,43.323421325051754,55.16099896480331,5.518530020703934,5.01565734989648
2017-12-10,¨F³À,¥­§¡­È,17.50595238095238,NaN,0.338537784679089,NaN,2.486904761904762,13.396557971014492,15.887836438923395,29.764751552795026,35.636387163561075,13.327122153209109,NaN,83.63690476190477,2.257608695652174,NaN,110.38630952380952,120.7327380952381,4.135119047619048,3.800595238095238
2017-12-17,¨F³À,¥­§¡­È,15.458333333333332,NaN,0.37991577263316395,NaN,2.6103741496598643,15.735629251700681,18.34549319727891,33.15097402597403,45.466873706004144,20.709203839638622,NaN,75.92261904761905,2.4535714285714287,NaN,77.41840062111801,83.44285714285714,5.513690476190476,5.050517598343686
2017-12-24,¨F³À,¥­§¡­È,18.510416666666668,NaN,0.4483038949275362,NaN,3.279592803030303,17.29180871212121,20.559375,31.421105072463767,67.22984601449275,32.02173913043478,NaN,71.08854166666667,2.511979166666667,NaN,116.83177083333332,118.87187499999999,4.108854166666666,3.728645833333333
