日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-01-01,南投,平均值,20.482142857142858,1.8351190476190475,0.5414285714285715,0.20696428571428568,6.5303571428571425,17.902976190476192,24.405952380952378,20.124404761904763,81.76863354037268,47.499741200828154,NaN,79.75,2.1932823129251697,2.036309523809524,164.94047619047618,162.22738095238097,1.2238095238095237,0.8398809523809525
2017-01-08,南投,平均值,19.232142857142858,1.8738354037267075,0.6341581632653062,0.22635869565217387,5.8283293752283525,22.06529655340397,27.919985385458528,19.672644927536233,60.42080745341615,33.05874741200828,NaN,75.51785714285714,2.3686594202898554,2.1005175983436852,173.72857142857143,167.10595238095237,1.3934523809523809,0.7845238095238095
2017-01-15,南投,平均值,17.476966873706004,1.808548999309869,0.5020525127046866,0.2091287094547964,6.847534013605442,19.12457482993197,25.876615646258504,18.219297007340483,53.74792960662525,24.94668737060041,NaN,76.15010351966873,2.149486098787341,2.0200138026224983,179.6058747412008,180.96428571428572,1.4916666666666667,0.8182453416149068
2017-01-22,南投,平均值,17.192028985507246,1.770812158855637,0.4648835403726708,0.1632147562582345,4.747030867683042,18.96431394692264,23.70961086015434,22.58330745341615,56.31573498964803,26.433229813664592,NaN,67.78752587991718,2.0084886128364388,1.929820722755505,162.2628364389234,153.79065734989646,1.4932194616977228,0.894922830792396
2017-01-29,南投,平均值,19.267857142857142,1.7522330671398993,0.4204166666666666,0.1180578970718722,3.524404761904762,15.370833333333334,18.89702380952381,23.276785714285715,50.647515527950304,22.53027950310559,NaN,70.5952380952381,1.869642857142857,1.872578379177758,200.64821428571426,190.12559523809523,1.5077380952380952,0.8452380952380952
2017-02-05,南投,平均值,16.57142857142857,1.6950757575757576,0.517396480331263,0.19078463203463203,3.5119824016563146,18.727639751552797,22.256884057971014,25.485119047619047,72.12836438923395,36.53778467908902,NaN,67.39880952380952,2.552002164502164,1.8848484848484848,196.2095238095238,188.71190476190478,1.6267857142857145,0.9089285714285715
2017-02-12,南投,平均值,18.0,1.6567513368983957,0.4977380952380952,0.19510249554367198,4.4349841996295085,19.11424757546039,23.569077585267515,27.483928571428574,65.03286749482402,33.17546583850932,NaN,64.41666666666667,2.0517857142857143,1.849850394703336,145.10119047619045,168.35714285714286,1.4601190476190475,0.8958333333333333
2017-02-19,南投,平均值,19.00595238095238,1.63677840701498,0.5339777432712215,0.2195639995128486,4.759808488612836,18.51516563146998,23.270186335403725,20.476785714285715,62.23430735930736,33.195393374741194,0.65,78.26785714285714,2.1497929606625257,1.8639781999756424,187.87321428571428,174.9928571428571,1.525,0.8351190476190476
2017-02-26,南投,平均值,17.488095238095237,1.6104166666666668,0.4893633540372671,0.18034722222222221,3.918452380952381,20.617261904761904,24.541071428571428,26.34345238095238,65.33721532091099,34.63612836438923,NaN,69.3452380952381,2.4041666666666663,1.7861111111111112,179.09761904761905,174.9220238095238,1.5208333333333333,0.8297619047619048
2017-03-05,南投,平均值,18.75776397515528,1.8041666666666665,0.5596071428571429,0.23812499999999995,4.281006493506494,21.007629870129872,25.27316017316017,23.79004329004329,66.41770186335404,41.89415113871636,0.9666666666666666,77.78286749482402,2.2844047619047614,2.0423611111111115,184.348317805383,184.5452380952381,1.3970238095238094,0.828804347826087
