ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-10-22,瓾ń,程,29.0,NaN,0.69,NaN,13.0,31.0,31.0,89.0,73.0,46.0,NaN,94.0,4.8,NaN,321.0,356.0,5.1,4.0
2017-10-29,瓾ń,程,30.0,NaN,0.71,NaN,11.0,27.0,28.0,94.0,76.0,45.0,NaN,97.0,5.3,NaN,345.0,360.0,4.9,3.9
2017-11-05,瓾ń,程,31.0,NaN,0.71,NaN,12.0,30.0,31.0,86.0,100.0,62.0,NaN,96.0,6.1,NaN,349.0,358.0,4.8,4.2
2017-11-12,瓾ń,程,31.0,NaN,0.72,NaN,14.0,26.0,28.0,97.0,82.0,55.0,NaN,98.0,5.6,NaN,356.0,351.0,4.1,3.9
2017-11-19,瓾ń,程,29.0,NaN,0.69,NaN,14.0,26.0,28.0,90.0,61.0,38.0,NaN,96.0,4.6,NaN,354.0,345.0,5.4,4.6
2017-11-26,瓾ń,程,30.0,NaN,0.71,NaN,13.0,30.0,30.0,118.0,114.0,77.0,NaN,97.0,4.8,NaN,354.0,354.0,4.9,4.0
2017-12-03,瓾ń,程,29.0,NaN,0.62,NaN,12.0,24.0,25.0,59.0,67.0,46.0,1.8,97.0,4.0,NaN,342.0,351.0,5.8,4.0
2017-12-10,瓾ń,程,25.0,NaN,0.97,NaN,16.0,40.0,41.0,93.0,100.0,85.0,NaN,98.0,6.8,NaN,331.0,351.0,5.1,4.4
2017-12-17,瓾ń,程,24.0,NaN,0.9,NaN,19.0,41.0,43.0,79.0,100.0,72.0,NaN,95.0,5.6,NaN,352.0,359.0,4.6,3.7
2017-12-24,瓾ń,程,25.0,NaN,1.15,NaN,14.0,54.0,55.0,86.0,128.0,97.0,NaN,97.0,6.3,NaN,352.0,347.0,5.8,4.5
