ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-03-26,,程,29.7,NaN,0.85,NaN,24.4,25.7,50.1,59.2,84.0,34.0,5.4,95.0,6.0,NaN,354.0,359.0,4.7,3.8
2019-04-02,,程,30.6,NaN,0.65,NaN,23.9,25.8,40.0,59.2,63.0,30.0,0.4,95.0,5.3,NaN,356.0,360.0,4.9,4.5
2019-04-09,,程,31.8,NaN,0.49,NaN,12.9,18.8,22.9,67.9,72.0,38.0,3.2,96.0,4.8,NaN,356.0,357.0,4.3,3.5
2019-04-16,,程,31.0,NaN,0.52,NaN,15.2,21.5,32.2,64.3,125.0,56.0,4.2,95.0,7.2,NaN,357.0,357.0,4.3,3.7
2019-04-23,,程,32.3,NaN,0.38,NaN,12.2,15.7,21.4,60.4,53.0,36.0,35.0,97.0,5.2,NaN,358.0,359.0,3.9,2.8
2019-04-30,,程,32.1,NaN,0.84,NaN,18.9,18.8,37.6,62.3,74.0,29.0,8.2,95.0,6.9,NaN,359.0,358.0,3.7,3.0
2019-05-07,,程,30.2,NaN,0.38,NaN,8.9,18.1,24.0,62.9,35.0,24.0,10.0,96.0,3.1,NaN,360.0,359.0,3.5,3.1
2019-05-14,,程,32.1,NaN,0.75,NaN,26.0,21.5,36.4,62.5,79.0,28.0,9.0,96.0,6.7,NaN,357.0,359.0,3.8,3.2
2019-05-21,,程,30.1,NaN,0.63,NaN,31.0,25.5,52.8,67.7,86.0,26.0,3.2,96.0,9.7,NaN,359.0,360.0,4.7,4.6
2019-05-28,,程,32.0,NaN,0.87,NaN,10.3,17.7,24.6,60.2,46.0,20.0,6.4,94.0,5.0,NaN,360.0,360.0,4.1,3.2
2019-06-04,,程,35.2,NaN,0.55,NaN,24.5,24.8,45.8,49.6,56.0,29.0,3.8,94.0,4.9,NaN,359.0,358.0,3.2,2.8
2019-06-11,,程,28.2,NaN,0.48,NaN,9.1,15.5,19.4,87.0,53.0,32.0,7.4,96.0,5.3,NaN,358.0,356.0,4.5,4.0
2019-06-18,,程,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-06-25,,程,35.3,NaN,0.96,NaN,16.2,15.7,27.7,49.2,5.0,27.0,0.6,89.0,4.7,NaN,358.0,360.0,5.4,5.0
2019-07-02,,程,35.4,NaN,0.55,NaN,15.1,21.3,36.3,42.0,68.0,27.0,1.0,92.0,6.5,NaN,358.0,359.0,3.7,3.4
2019-07-09,,程,35.2,NaN,0.58,NaN,21.0,19.9,35.1,47.9,112.0,31.0,3.8,90.0,4.2,NaN,358.0,355.0,4.9,4.7
2019-07-16,,程,34.5,NaN,0.58,NaN,18.1,25.3,38.9,44.0,69.0,30.0,6.0,96.0,5.2,NaN,358.0,357.0,4.4,3.6
2019-07-23,,程,34.2,NaN,0.83,NaN,18.8,16.7,30.8,49.8,47.0,27.0,7.6,94.0,5.1,NaN,358.0,359.0,6.0,5.0
2019-07-30,,程,34.3,NaN,0.55,NaN,13.5,11.2,20.6,33.3,37.0,25.0,8.4,94.0,5.2,NaN,357.0,346.0,6.6,6.0
2019-08-06,,程,36.0,NaN,1.09,NaN,12.6,21.3,33.1,53.8,67.0,30.0,15.8,96.0,5.5,NaN,349.0,360.0,3.7,2.6
2019-08-13,,程,33.4,NaN,1.48,NaN,8.2,25.0,28.2,68.7,73.0,36.0,4.8,95.0,4.7,NaN,358.0,357.0,3.4,3.0
2019-08-20,,程,35.2,NaN,0.5,NaN,22.0,26.5,36.7,46.0,62.0,22.0,14.8,93.0,3.9,NaN,356.0,359.0,11.9,9.6
2019-08-27,,程,33.7,NaN,0.76,NaN,13.7,14.5,24.5,46.1,43.0,22.0,4.0,93.0,5.0,NaN,349.0,357.0,7.2,7.3
2019-09-03,,程,34.4,NaN,0.78,NaN,24.9,19.7,35.4,67.3,50.0,27.0,16.0,95.0,6.8,NaN,347.0,356.0,6.7,5.5
2019-09-10,,程,33.3,NaN,0.72,NaN,15.0,24.3,39.3,51.8,42.0,28.0,2.2,90.0,3.5,NaN,357.0,355.0,4.8,4.4
2019-09-17,,程,30.4,NaN,0.5,NaN,5.5,21.4,23.8,70.5,46.0,24.0,9.6,93.0,2.5,NaN,337.0,354.0,6.6,6.6
2019-09-24,,程,30.8,NaN,0.54,NaN,12.7,22.3,31.4,52.4,39.0,18.0,64.2,99.0,2.6,NaN,359.0,358.0,7.5,6.3
2019-10-01,,程,33.6,NaN,0.91,NaN,18.1,20.6,31.8,56.9,49.0,26.0,24.2,93.0,6.7,NaN,354.0,359.0,5.2,4.8
2019-10-08,,程,29.6,NaN,0.52,NaN,8.0,19.8,23.9,74.9,62.0,36.0,10.0,95.0,3.2,NaN,354.0,358.0,5.7,4.5
2019-10-15,,程,27.2,NaN,0.38,NaN,20.7,23.2,43.9,66.4,47.0,27.0,3.2,93.0,2.1,NaN,356.0,357.0,4.4,3.8
2019-10-22,,程,29.1,NaN,0.53,NaN,11.5,16.4,26.6,66.0,42.0,24.0,12.8,97.0,2.7,NaN,357.0,359.0,4.2,3.1
2019-10-29,,程,25.0,NaN,0.72,NaN,29.0,26.9,40.9,67.7,126.0,46.0,63.4,99.0,4.1,NaN,352.0,359.0,3.9,3.4
2019-11-05,,程,26.0,NaN,0.65,NaN,12.2,25.1,36.3,61.6,55.0,21.0,5.2,94.0,2.8,NaN,356.0,357.0,4.4,4.1
2019-11-12,,程,27.6,NaN,0.69,NaN,20.0,27.0,45.6,67.6,132.0,65.0,7.4,96.0,3.8,NaN,359.0,359.0,5.7,4.4
2019-11-19,,程,28.0,NaN,0.92,NaN,28.1,24.9,53.0,41.4,67.0,39.0,5.4,98.0,5.4,NaN,359.0,358.0,5.1,4.0
2019-11-26,,程,25.9,NaN,0.55,NaN,15.8,25.7,31.7,47.3,57.0,33.0,7.6,97.0,3.6,NaN,360.0,359.0,4.6,4.8
2019-12-03,,程,21.2,NaN,0.56,NaN,25.6,25.2,49.5,48.9,58.0,21.0,21.4,96.0,4.0,NaN,352.0,359.0,3.3,3.3
2019-12-10,,程,26.1,NaN,0.65,NaN,29.6,22.2,51.8,58.4,72.0,40.0,4.4,96.0,6.0,NaN,356.0,360.0,4.7,4.3
2019-12-17,,程,27.1,NaN,1.04,NaN,22.5,25.2,38.8,59.9,53.0,37.0,4.4,97.0,5.9,NaN,356.0,357.0,3.6,3.2
2019-12-24,,程,27.4,NaN,0.76,NaN,24.5,42.6,54.0,47.8,64.0,26.0,3.8,97.0,4.2,NaN,359.0,360.0,4.8,4.7
