日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-01-01,宜蘭,標準差,1.1524204288965454,NaN,0.11888836840607142,NaN,1.498115291337071,3.9545796526102435,4.89411802568642,9.27857767682516,6.903173015937035,3.072830438772936,1.261567354203957,3.5523165702016937,0.5189774687924537,NaN,90.33470349275399,93.31174876450777,0.47804904572340706,0.39670059010991876
2019-01-08,宜蘭,標準差,1.555490730026447,NaN,0.10585302383850734,NaN,1.209346921360242,3.8323370016361613,4.556661216098671,10.027971873390772,6.5145661828865675,2.883340984074594,0.2864423718109447,6.143255232849421,0.5375358076049844,NaN,77.53737020091448,81.1020564776319,0.5481682554728247,0.4972227215799768
2019-01-15,宜蘭,標準差,1.6736529713533614,NaN,0.0844451114885292,NaN,0.6804965631353218,3.0055483772256943,3.435258708197487,7.755817729744158,6.765321003144275,3.4891320984573473,0.36389371705722295,7.419178988355838,0.45269609523265913,NaN,84.44742128944056,87.64775849978693,0.6563809818276471,0.5643036933165876
2019-01-22,宜蘭,標準差,1.3899454556025712,NaN,0.0675173326721216,NaN,0.46205557166395783,3.3756857810410605,3.5699336405366813,8.886481631253263,10.33402771192844,4.558032405510839,0.017496355305594114,6.052481716092219,0.9280227875386059,NaN,82.72120966178542,84.4698368502346,0.47593620686643173,0.45315010449322424
2019-01-29,宜蘭,標準差,2.3190402192234454,NaN,0.11021138737622611,NaN,0.6608428074714884,3.6611335282609643,4.012305224109253,10.589206986410494,11.48863239045542,5.075696398897796,0.06897581256284545,7.432701672282261,0.4392672442447464,NaN,81.93921423119902,81.95648522662103,0.6351562109011345,0.5615860011509206
2019-02-05,宜蘭,標準差,1.742084156074414,NaN,0.06538660656397148,NaN,0.29584815692500016,1.7591550262304965,1.8557011389276308,8.813723722778787,10.918967590927837,5.8343090690487855,0.020878772983802283,7.083968138135843,0.276769567541472,NaN,88.27125812660941,89.26467515711047,0.609182312820489,0.5902785319369331
2019-02-12,宜蘭,標準差,1.694761154990122,NaN,0.07320170228427972,NaN,0.8123333512703349,2.5462831827294403,3.0752533257797667,9.005081011292956,7.175920289159393,3.0884816683836998,0.15373971580478005,6.623683054668352,0.3022563610930871,NaN,83.19226480829956,81.24948724169818,0.5901746215856328,0.5406326684943914
2019-02-19,宜蘭,標準差,1.4955178407625758,NaN,0.06769046782242547,NaN,0.8702184540800776,2.784081313651829,3.3409198116014074,8.34971444892743,7.0135366783452024,3.3317553509047535,0.3687762706048689,6.124273253327756,0.28030408569568044,NaN,77.38596200746551,83.4008176916871,0.5865488241414951,0.5237536595346951
2019-02-26,宜蘭,標準差,1.4811520027998155,NaN,0.10212653505529605,NaN,0.7655456273136204,3.5038815445917284,3.8297560908235098,11.56058355650355,16.648009423630743,5.501807278795454,0.06732788470036559,6.334941039431706,0.43170876673595837,NaN,88.62029343442762,87.99894725831882,0.6353740237480131,0.5785875420482247
2019-03-05,宜蘭,標準差,1.9435075608785353,NaN,0.08516216107875686,NaN,0.39410595639367946,3.8409308783629874,4.0973999477915,9.179578313967083,9.74046930764599,5.634218326890512,0.6250894013093262,6.097956612378326,0.3469242388005247,NaN,88.68363062489107,93.50998901847724,0.58554205782637,0.5122885657077009
