ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-06-25,﹜孽,程,24.5,NaN,0.1,NaN,0.0,0.7,1.2,6.9,5.0,1.0,0.0,59.0,1.4,NaN,1.0,2.0,0.4,0.2
2019-07-02,﹜孽,程,26.8,NaN,0.11,NaN,0.0,0.6,1.0,5.8,5.0,3.0,0.0,54.0,1.6,NaN,0.0,3.0,0.5,0.1
2019-07-09,﹜孽,程,26.0,NaN,0.1,NaN,0.0,1.1,1.4,5.3,0.0,5.0,0.0,48.0,1.5,NaN,6.0,0.0,0.5,0.0
2019-07-16,﹜孽,程,25.5,NaN,0.1,NaN,0.0,0.3,0.7,3.8,0.0,1.0,0.0,57.0,1.2,NaN,2.0,1.0,0.5,0.2
2019-07-23,﹜孽,程,25.7,NaN,0.05,NaN,0.3,0.7,1.4,3.2,5.0,2.0,0.0,56.0,1.0,NaN,2.0,0.0,0.5,0.1
2019-07-30,﹜孽,程,26.0,NaN,0.05,NaN,0.0,0.6,0.9,1.8,5.0,1.0,0.0,56.0,1.2,NaN,1.0,4.0,0.6,0.1
2019-08-06,﹜孽,程,25.6,NaN,0.05,NaN,0.3,0.3,0.3,2.0,0.0,1.0,0.0,48.0,1.3,NaN,19.0,7.0,0.5,0.1
2019-08-13,﹜孽,程,24.4,NaN,0.16,NaN,0.0,0.6,0.3,8.1,5.0,5.0,0.0,55.0,1.1,NaN,1.0,0.0,0.4,0.0
2019-08-20,﹜孽,程,24.4,NaN,0.05,NaN,0.0,0.3,0.3,5.5,5.0,5.0,0.0,62.0,1.3,NaN,1.0,0.0,0.4,0.1
2019-08-27,﹜孽,程,25.9,NaN,0.05,NaN,0.3,0.5,1.5,1.8,5.0,1.0,0.0,61.0,1.1,NaN,2.0,0.0,0.5,0.2
2019-09-03,﹜孽,程,22.9,NaN,0.05,NaN,0.3,0.3,0.6,2.3,5.0,1.0,0.0,60.0,1.5,NaN,7.0,5.0,0.5,0.1
2019-09-10,﹜孽,程,25.3,NaN,0.05,NaN,0.0,1.2,1.2,1.4,5.0,1.0,0.0,56.0,1.2,NaN,8.0,4.0,0.4,0.0
2019-09-17,﹜孽,程,23.1,NaN,0.15,NaN,0.0,0.8,1.0,26.8,5.0,1.0,0.0,46.0,1.3,NaN,2.0,1.0,0.5,0.0
2019-09-24,﹜孽,程,21.7,NaN,0.05,NaN,0.0,0.0,0.3,3.9,5.0,1.0,0.0,63.0,1.2,NaN,3.0,2.0,0.4,0.1
2019-10-01,﹜孽,程,23.0,NaN,0.05,NaN,0.0,0.3,0.3,6.6,0.0,1.0,0.0,42.0,1.2,NaN,3.0,2.0,0.5,0.1
2019-10-08,﹜孽,程,21.1,NaN,0.12,NaN,0.0,0.3,0.3,12.8,14.0,6.0,0.0,48.0,1.1,NaN,2.0,2.0,0.4,0.1
2019-10-15,﹜孽,程,19.6,NaN,0.11,NaN,0.0,0.0,0.0,20.3,5.0,4.0,0.0,NaN,1.0,NaN,0.0,0.0,0.5,0.0
2019-10-22,﹜孽,程,18.4,NaN,0.11,NaN,0.0,0.3,0.3,15.7,5.0,1.0,0.0,49.0,1.1,NaN,0.0,0.0,0.1,0.0
2019-10-29,﹜孽,程,19.4,NaN,0.13,NaN,0.3,0.3,0.9,10.4,5.0,1.0,0.0,71.0,1.4,NaN,8.0,14.0,0.0,0.0
2019-11-05,﹜孽,程,17.5,NaN,0.12,NaN,0.0,0.3,0.6,22.7,10.0,1.0,0.0,NaN,1.2,NaN,7.0,13.0,0.2,0.2
2019-11-12,﹜孽,程,17.2,NaN,0.05,NaN,0.0,0.3,0.5,10.8,5.0,1.0,0.0,NaN,0.5,NaN,4.0,17.0,0.4,0.1
2019-11-19,﹜孽,程,16.7,NaN,0.12,NaN,0.0,0.3,0.5,3.9,5.0,1.0,0.0,67.0,1.0,NaN,0.0,15.0,0.5,0.1
2019-11-26,﹜孽,程,15.2,NaN,0.13,NaN,0.0,0.5,0.6,10.9,5.0,1.0,0.0,60.0,1.0,NaN,4.0,8.0,0.5,0.0
2019-12-03,﹜孽,程,13.7,NaN,0.12,NaN,0.0,0.3,0.3,6.2,5.0,1.0,0.0,43.0,0.5,NaN,20.0,16.0,0.5,0.0
2019-12-10,﹜孽,程,16.4,NaN,0.11,NaN,0.0,0.3,1.4,14.8,5.0,2.0,0.0,53.0,0.5,NaN,6.0,3.0,0.4,0.1
2019-12-17,﹜孽,程,17.0,NaN,0.15,NaN,0.3,0.5,0.9,6.2,5.0,1.0,0.0,55.0,1.3,NaN,6.0,7.0,0.5,0.1
2019-12-24,﹜孽,程,13.8,NaN,0.12,NaN,0.0,0.9,1.1,2.2,5.0,1.0,0.0,52.0,1.1,NaN,0.0,3.0,0.4,0.1
