ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-08-27,,程,23.9,NaN,0.05,NaN,0.3,0.6,2.1,2.3,5.0,1.0,0.0,57.0,0.5,NaN,1.0,1.0,0.5,0.1
2019-09-03,,程,23.5,NaN,0.05,NaN,0.3,0.0,0.9,1.1,0.0,1.0,0.0,56.0,0.5,NaN,1.0,7.0,0.5,0.1
2019-09-10,,程,25.3,NaN,0.05,NaN,0.0,1.4,1.6,1.1,5.0,1.0,0.0,53.0,0.5,NaN,6.0,0.0,0.5,0.1
2019-09-17,,程,22.7,NaN,0.12,NaN,0.0,1.1,1.4,20.0,0.0,1.0,0.0,52.0,0.5,NaN,3.0,3.0,0.5,0.2
2019-09-24,,程,21.6,NaN,0.05,NaN,0.0,0.3,0.9,3.3,0.0,1.0,0.0,64.0,0.5,NaN,1.0,2.0,0.6,0.1
2019-10-01,,程,23.2,NaN,0.05,NaN,0.0,1.2,1.1,2.5,5.0,1.0,0.0,50.0,0.5,NaN,2.0,6.0,0.5,0.1
2019-10-08,,程,21.8,NaN,0.05,NaN,0.0,0.5,1.2,6.7,5.0,6.0,0.0,52.0,0.5,NaN,6.0,2.0,0.5,0.3
2019-10-15,,程,19.9,NaN,0.1,NaN,0.0,1.0,2.1,20.9,5.0,4.0,0.0,48.0,0.5,NaN,1.0,1.0,0.6,0.2
2019-10-22,,程,20.5,NaN,0.12,NaN,0.3,1.7,2.1,10.5,5.0,1.0,0.0,49.0,0.5,NaN,8.0,4.0,0.5,0.1
2019-10-29,,程,20.9,NaN,0.13,NaN,0.3,0.9,1.8,8.7,5.0,1.0,0.0,67.0,0.0,NaN,1.0,1.0,0.5,0.1
2019-11-05,,程,16.7,NaN,0.15,NaN,0.3,2.4,2.9,8.9,17.0,2.0,0.0,48.0,0.5,NaN,5.0,1.0,0.5,0.1
2019-11-12,,程,17.3,NaN,0.13,NaN,0.0,3.0,3.4,6.1,5.0,3.0,0.0,52.0,0.5,NaN,0.0,2.0,0.5,0.2
2019-11-19,,程,17.1,NaN,0.11,NaN,0.0,2.1,2.3,3.0,5.0,1.0,0.0,66.0,0.5,NaN,0.0,1.0,0.5,0.1
2019-11-26,,程,15.4,NaN,0.05,NaN,0.0,1.2,1.5,8.1,0.0,1.0,0.0,60.0,0.5,NaN,1.0,3.0,0.5,0.1
2019-12-03,,程,13.6,NaN,0.1,NaN,0.3,1.5,2.7,8.0,0.0,1.0,0.0,40.0,0.5,NaN,1.0,3.0,0.6,0.2
2019-12-10,,程,15.8,NaN,0.14,NaN,0.3,2.8,3.3,4.9,5.0,4.0,0.0,54.0,0.5,NaN,0.0,3.0,0.5,0.0
2019-12-17,,程,17.2,NaN,0.15,NaN,0.3,1.5,2.2,3.1,0.0,1.0,0.0,54.0,0.0,NaN,14.0,2.0,0.5,0.1
2019-12-24,,程,13.8,NaN,0.12,NaN,0.3,2.4,2.7,3.8,5.0,1.0,0.0,49.0,0.5,NaN,2.0,2.0,0.5,0.1
